,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.7163119316,0.0965312913912,0.0582711670385,0.9,0.1,17.2,0.0547387606403,0.713481624237,0.431521375199
1,Shepherd_train32,10,19.5575919151,0.0949444434199,0.0498142005167,1.0,0.0,14.5,0.057747154473,0.741300097564,0.674849464399
2,Shepherd_train27,10,20.593474865,0.102338417879,0.049163431651,1.0,0.0,13.9,0.0543672598699,0.709679486542,0.400630633066
3,Unitarian_train13,10,28.1653800011,0.100923313715,0.0449851258132,1.0,0.0,27.1,0.126080705692,0.780886285708,0.558306145574
4,MehrBaba_test01,10,16.1034660339,0.12811909278,0.0468648882443,1.0,0.0,21.8,0.258124397005,0.863172318627,0.528458511124
5,JohnPiper_train26,10,17.0788798332,0.0975544120869,0.0459314291286,0.9,0.1,19.3,0.144465194414,0.871167594956,0.758631340724
6,Shepherd_train44,10,19.4838998318,0.0986179748146,0.053776852438,1.0,0.0,16.7,0.0750861311781,0.729197421589,0.380175609243
7,JohnPiper_train04,10,16.9309930801,0.101018782854,0.0520495798392,1.0,0.0,16.9,0.1246085445,0.859696123625,0.762098422709
8,Shepherd_test15,10,20.0892760754,0.103273502959,0.0519059801707,1.0,0.0,15.2,0.0658420492748,0.725520538161,0.604090648174
9,Shepherd_test04,10,21.0409109592,0.0962437653154,0.0601497439199,1.0,0.0,14.9,0.0595069027635,0.703582989392,0.527992144647
10,JohnPiper_test02,10,17.1061649323,0.101473922888,0.0514759725201,1.0,0.0,19.4,0.12458139082,0.826952252312,0.634187242656
11,DorothyDay_test02,10,12.4047470093,0.0919931859654,0.0402363805469,1.0,0.0,15.7,0.191730810377,0.838992689985,0.764627555156
12,DorothyDay_test13,10,20.0234971046,0.0847419385667,0.0337292441443,1.0,0.0,22.6,0.187874985595,0.867248584073,0.586734420639
13,Rabbinic_test02,10,16.2343800068,0.098898600409,0.0367558604521,1.0,0.0,23.7,0.250029374247,0.853648239914,0.453960152428
14,Unitarian_train07,10,25.8012080193,0.100712120107,0.0464727962968,0.9,0.1,22.1,0.114137284274,0.803412041579,0.497343466124
15,DorothyDay_train29,10,13.8586068153,0.0950363161507,0.0463903221992,1.0,0.0,15.5,0.169987156158,0.83759191196,0.565216970664
16,JohnPiper_train31,10,20.2742919922,0.0965865251221,0.0428782770108,0.9,0.1,23.5,0.130842114228,0.764757285184,0.46364399064
