,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.0442590714,0.104214512882,0.0575347034714,1.0,0.0,19.9,0.0753468598217,0.600530988028,0.391048282738
1,Shepherd_train32,10,21.5437719822,0.104051266765,0.0519097924567,1.0,0.0,16.2,0.04879619111,0.580894599928,0.259279686892
2,Shepherd_train27,10,19.7080130577,0.0952992000391,0.0596235004853,0.8,0.2,17.8,0.0726909913072,0.605701151096,0.238300845829
3,Unitarian_train13,10,24.969618082,0.0982226267055,0.0412561855325,1.0,0.0,24.4,0.11378832061,0.697208620839,0.367701570132
4,MehrBaba_test01,10,10.430877924,0.12885122354,0.050607599673,1.0,0.0,14.7,0.217783537553,0.754308836277,0.468534006686
5,JohnPiper_train26,10,16.2904930115,0.092578028851,0.0573818444586,0.8,0.2,20.4,0.140698946127,0.5613991714,0.419516417959
6,Shepherd_train44,10,18.1570110321,0.09625660225,0.0517315172252,1.0,0.0,15.4,0.0680753133517,0.553746828742,0.241330937531
7,JohnPiper_train04,10,17.9965689182,0.0972515013733,0.0478609774386,1.0,0.0,21.1,0.13457551911,0.680734741252,0.389507204744
8,Shepherd_test15,10,17.861456871,0.0963957084057,0.0576065900641,1.0,0.0,14.2,0.0549430576604,0.598239543211,0.531486791294
9,Shepherd_test04,10,19.6190540791,0.103187096501,0.0549189635235,1.0,0.0,18.5,0.0709316038358,0.59359836082,0.416976122093
10,JohnPiper_test02,10,17.4962790012,0.0946358150035,0.0495069948186,1.0,0.0,21.3,0.124073709957,0.686505072842,0.377577148473
11,DorothyDay_test02,10,12.3216528893,0.0837443402988,0.0441952716407,1.0,0.0,14.5,0.158199228973,0.716643191295,0.421253784455
12,DorothyDay_test13,10,15.4588520527,0.097530098221,0.0405086912415,1.0,0.0,21.5,0.229740249643,0.73146383665,0.51301129255
13,Rabbinic_test02,10,15.469588995,0.0953036040472,0.0372835973585,1.0,0.0,22.5,0.246217491445,0.722063312494,0.611600406581
14,Unitarian_train07,10,27.0217189789,0.102803696222,0.0501423544163,1.0,0.0,29.1,0.150455945209,0.681871895721,0.507201771732
15,DorothyDay_train29,10,14.4266560078,0.0893610664767,0.0364913631981,1.0,0.0,15.8,0.157909817296,0.719555578843,0.364467057943
16,JohnPiper_train31,10,16.5114428997,0.0963658022968,0.0522982015133,1.0,0.0,16.9,0.0978299270468,0.671615384547,0.396169512229
17,WBC_train13,10,19.6939988136,0.0786042952291,0.0757266603774,0.3,0.7,26.3,0.18391078341,0.714647149804,0.581941716904
18,JohnPiper_test15,10,18.8102149963,0.100077894853,0.0613066349681,0.8,0.2,23.3,0.132838948548,0.666901187519,0.372843273309
19,MehrBaba_train05,10,11.1630439758,0.112716102073,0.0473093306884,1.0,0.0,15.9,0.188472636004,0.722051343343,0.45643204877
20,Shepherd_train10,10,20.6128389835,0.0971669554202,0.0527092581483,1.0,0.0,16.0,0.0622803559669,0.559048147288,0.386997443503
21,Shepherd_train09,10,18.3949098587,0.0915184584336,0.059156574623,1.0,0.0,17.9,0.0865867707908,0.595218456166,0.349595848578
22,DorothyDay_train20,10,11.5813560486,0.0828424097153,0.0304496881,1.0,0.0,11.1,0.16112689634,0.683186890758,0.497452517941
23,JohnPiper_train38,10,16.5547699928,0.0975154077597,0.0493214341225,1.0,0.0,22.5,0.161107769615,0.721450014028,0.476568693197
