,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
38,Shepherd_train37,10,20.247674942,0.0954610575944,0.0593944561294,0.9,0.1,17.3,0.0736586678596,0.407747688245,0.141287245149
39,DorothyDay_train36,10,19.6302380562,0.0918294226273,0.0402052555375,1.0,0.0,21.5,0.204913326645,0.532602224595,0.18231429749
40,DorothyDay_train05,10,14.2454960346,0.0882902814999,0.0358930550292,1.0,0.0,15.8,0.159433972624,0.545920547344,0.253855861893
41,Unitarian_train16,10,27.1164798737,0.102247116041,0.0415201003218,1.0,0.0,24.5,0.0988986543549,0.479153424218,0.123591333221
42,MehrBaba_test04,10,15.358189106,0.113267236984,0.0395939006146,1.0,0.0,21.4,0.256164075682,0.54003576196,0.343585929745
43,DorothyDay_train18,10,14.0160079002,0.0925790564795,0.0395496313395,1.0,0.0,17.6,0.224784757979,0.595391526412,0.0984828628643
44,JohnPiper_train15,10,18.9033749104,0.103650431866,0.0459569881371,1.0,0.0,19.9,0.119925998478,0.531291036072,0.230722457323
45,JohnPiper_train23,10,17.9216160774,0.109813242595,0.0483070693053,0.9,0.1,21.0,0.131424773195,0.621839772151,0.223827171934
46,Shepherd_test10,10,18.2780909538,0.0907998018195,0.0634463267042,0.9,0.1,17.2,0.0728621077224,0.479025597112,0.317506480963
47,WBC_test06,10,19.5715410709,0.0751082382535,0.075616278233,0.6,0.4,26.4,0.185867208724,0.558736227113,0.285630894622
48,Shepherd_test01,10,18.9680559635,0.0978816469533,0.0567587740414,0.9,0.1,16.6,0.0603482746808,0.507441999971,0.319335003551
49,JohnPiper_test05,10,17.6931040287,0.0916190551535,0.0539604693967,0.9,0.1,18.1,0.109710437657,0.515511289677,0.184720989562
50,PastorAnderson_train15,9,69.1018500328,0.083165869587,0.0451076669963,0.888888888889,0.111111111111,58.3333333333,0.0627839179762,0.529614804854,0.259864657028
51,DorothyDay_test23,3,4.60393691063,0.0883372385641,0.0281565199265,1.0,0.0,18.0,0.194602934458,0.5621267598,0.290847000072
52,DorothyDay_test07,10,13.856197834,0.0860189002134,0.0356858854303,1.0,0.0,17.0,0.180904291476,0.551945660959,0.375400278828
53,MehrBaba_train16,10,14.13590312,0.108999954928,0.0405867889137,1.0,0.0,19.5,0.255276238441,0.540323305968,0.366759579545
54,DorothyDay_test16,10,14.0492460728,0.0915027018264,0.0417179791698,1.0,0.0,16.8,0.158135615434,0.533557732531,0.161673433527
55,Shepherd_train30,10,20.8587830067,0.101173326352,0.0543257034645,1.0,0.0,17.9,0.0644438747924,0.492694258081,0.212589656321
56,Unitarian_train00,10,20.7834038734,0.104600363135,0.0498994898339,1.0,0.0,19.7,0.119633879393,0.505483540669,0.228724227949
57,Shepherd_train21,10,18.8435809612,0.101525384026,0.049116940621,1.0,0.0,17.8,0.0790166151592,0.488976226047,0.170952935763
58,Unitarian_train11,10,22.2417991161,0.0955206831683,0.0537216712553,0.8,0.2,20.7,0.0976262317594,0.45334944396,0.296320348588
59,JohnPiper_train28,10,17.0743341446,0.0941391112656,0.0453526794785,1.0,0.0,14.5,0.0848727921233,0.523987747453,0.239794060175
60,WBC_train27,10,26.7878069878,0.0853244426029,0.0692902039826,0.8,0.2,36.1,0.20074832776,0.55121163169,0.389305831598
61,Shepherd_train42,10,19.5619399548,0.0964785568521,0.0600017038369,1.0,0.0,13.7,0.0550547877469,0.470933520178,0.318734342653
62,JohnPiper_train02,10,16.7595558167,0.101823921276,0.0399576118823,1.0,0.0,22.6,0.169698399826,0.591359589151,0.349950733394
63,Shepherd_test06,10,18.6294088364,0.105117598428,0.0547309632852,1.0,0.0,18.4,0.084317935734,0.467500575474,0.436104809774
64,NaumanKhan_train05,8,25.3106589317,0.0842265639581,0.0397450000716,1.0,0.0,40.875,0.16111423952,0.546913413926,0.381743511343
65,DorothyDay_test11,10,16.4797840118,0.0929800481226,0.0362615982912,1.0,0.0,17.3,0.153770791656,0.583896442563,0.319726798212
66,Rabbinic_test04,10,13.3323478699,0.0930097761304,0.0328055526874,1.0,0.0,20.8,0.291304628102,0.57515017319,0.203826851925
67,Rabbinic_train06,10,13.5359780788,0.101408246337,0.0342026381511,1.0,0.0,20.2,0.269191140337,0.539909859332,0.121786678499
68,Shepherd_train15,10,23.0572710037,0.0943256743579,0.0604565223149,1.0,0.0,20.9,0.0652018067572,0.463847621075,0.177617900483
69,Unitarian_train18,10,22.1822838783,0.0937475465315,0.0539105904083,0.9,0.1,19.0,0.129573204565,0.474705105694,0.390036952099
70,WBC_train17,10,23.0914719105,0.0836721008607,0.0723296205315,0.6,0.4,31.6,0.211287589823,0.567402670294,0.146522056395
71,WBC_train25,10,23.9063091278,0.0770701032458,0.0878354821742,0.3,0.7,35.4,0.188138067125,0.607135043469,0.217785183814
72,WBC_train05,10,17.5094690323,0.0877349116788,0.0706614972424,0.6,0.4,24.7,0.207886082042,0.582758267477,0.365748779774
73,PastorAnderson_test06,9,58.9814691544,0.0875101367828,0.0504688049182,1.0,0.0,56.8888888889,0.0764553956192,0.554769488518,0.304469625806
74,WBC_train15,10,22.1039190292,0.0868733705114,0.0722894075043,0.5,0.5,28.3,0.177962202956,0.527436141176,0.353477415427
75,WBC_train07,10,24.1109089851,0.0869393755254,0.0692145415476,0.8,0.2,34.1,0.198445537415,0.623352010319,0.347205023991
76,JohnPiper_test13,10,18.2027208805,0.087148893888,0.0582182117356,0.9,0.1,19.5,0.115073692432,0.5786325428,0.291357596213
77,WBC_train18,10,21.0144059658,0.0970307879567,0.0711589577619,0.7,0.3,26.9,0.173688392654,0.548675120211,0.424066087321
78,DorothyDay_test18,10,10.356844902,0.087672300807,0.032830742254,1.0,0.0,12.2,0.167181529368,0.574383599473,0.241076295152
79,MehrBaba_train07,10,9.14920496941,0.12035765612,0.0457932345946,1.0,0.0,15.0,0.287415293429,0.598735545171,0.525929626133
80,PastorAnderson_train04,10,68.4204330444,0.0851113344369,0.0425698426547,1.0,0.0,60.4,0.0769207376656,0.594349348476,0.290606421493
81,Shepherd_train12,10,18.9507269859,0.0957719276515,0.0499243045573,1.0,0.0,16.2,0.0562571576192,0.478849419116,0.0889229109524
82,DorothyDay_train22,10,14.6308138371,0.0988060111026,0.0388659179463,1.0,0.0,15.1,0.154063212334,0.557760733288,0.276483203518
83,DorothyDay_train33,10,8.02640008926,0.0902900123292,0.0358077852654,1.0,0.0,8.8,0.155052433156,0.579517620684,0.386797977953
84,Rabbinic_train10,10,12.481564045,0.0945302603948,0.0367511194007,1.0,0.0,19.7,0.274180524507,0.51284195833,0.24081675157
85,DorothyDay_train08,10,18.7178349495,0.0921406879736,0.0337512829918,1.0,0.0,22.7,0.194413817809,0.55796794762,0.230870414945
86,DorothyDay_train15,10,14.8745958805,0.092066900716,0.0439150320027,0.9,0.1,16.2,0.140817421303,0.525443397083,0.147888803675
87,DorothyDay_train42,10,16.0615332127,0.0888021443979,0.0342977633434,1.0,0.0,21.7,0.189794022942,0.518431184301,0.40324928547
88,JohnPiper_train37,10,17.8342978954,0.103677100586,0.0487192876701,1.0,0.0,19.6,0.124001482782,0.524628483542,0.245177806792
89,Shepherd_test20,10,17.7448508739,0.0915083357095,0.05821098682,0.9,0.1,15.7,0.064386877823,0.421648006402,0.144515145528
90,NaumanKhan_test02,6,19.7416548729,0.0865437954081,0.0309247739353,1.0,0.0,40.0,0.181669662506,0.519696739576,0.21018995533
91,JohnPiper_test08,10,18.284897089,0.101042806121,0.0370769078904,1.0,0.0,21.5,0.142579946803,0.535793112658,0.311491719048
92,PastorAnderson_train12,10,73.0355050564,0.0871670546096,0.045746816042,1.0,0.0,56.2,0.0497152542144,0.503898258093,0.296031084964
93,PastorAnderson_train03,10,67.0328989029,0.0783072393487,0.0445286376598,0.9,0.1,59.5,0.0866343529846,0.54224171481,0.156707284838
94,WBC_train08,10,17.4657120705,0.0772109056352,0.0745673405642,0.6,0.4,22.5,0.175077857935,0.54477580242,0.194596308303
95,Unitarian_test04,10,27.6876728535,0.0996641756058,0.0480231817417,1.0,0.0,24.6,0.0980658495629,0.553905697991,0.329852458837
96,JohnPiper_train22,10,20.4666850567,0.112825538042,0.0621587114569,0.7,0.3,26.1,0.141662898723,0.511167294951,0.39805937123
97,Shepherd_train06,10,20.8192679882,0.098779981979,0.0576886367379,1.0,0.0,18.6,0.0665177529402,0.459711107468,0.267484623668
98,Shepherd_train35,10,18.5675230026,0.0949962730258,0.0581118719776,1.0,0.0,16.1,0.0622201504436,0.44517728252,0.109694851034
99,DorothyDay_train34,10,12.2814030647,0.0929027495779,0.0402050177271,1.0,0.0,15.8,0.175022145321,0.582129189499,0.263949955753
100,Shepherd_train24,10,18.7209310532,0.101816685655,0.0556390931982,1.0,0.0,17.1,0.0871151547895,0.455577433951,0.138435313094
101,DorothyDay_train03,10,13.3119409084,0.0943496361618,0.0344919024474,1.0,0.0,12.9,0.122615015989,0.521068974179,0.29131285476
102,Unitarian_train14,10,23.3407888412,0.103879824615,0.0449798953048,1.0,0.0,23.3,0.110993153711,0.51559820892,0.157698517038
103,MehrBaba_test02,10,10.1853020191,0.12014653326,0.0494346431594,1.0,0.0,16.9,0.258806545204,0.595984209892,0.394200016124
104,NaumanKhan_train00,10,28.962651968,0.0853281053174,0.0359377534618,1.0,0.0,33.3,0.147028538629,0.53058903759,0.277956912691
105,JohnPiper_train25,10,17.5669879913,0.0845773207809,0.0540005616538,1.0,0.0,20.8,0.128728767473,0.496603960413,0.410153487595
106,Shepherd_train50,9,17.2761540413,0.0949564973762,0.0583187220296,1.0,0.0,20.1111111111,0.10101546269,0.446577295299,0.158044354499
107,JohnPiper_train19,10,17.5163300037,0.0898766240965,0.0408690290775,1.0,0.0,20.1,0.122391445128,0.528070725728,0.144110058261
108,DorothyDay_train50,10,10.1756930351,0.0973815110709,0.0361699730295,1.0,0.0,10.3,0.123766370773,0.539329900865,0.273190431536
109,Shepherd_train49,10,18.9787180424,0.100245558314,0.0570969177089,1.0,0.0,14.9,0.0528599717869,0.432148404407,0.256016093806
110,WBC_train19,10,20.19658494,0.0881676800021,0.0661946998622,0.8,0.2,28.8,0.206910593269,0.520025881778,0.298733927869
111,Shepherd_test16,10,18.6258499622,0.0994862961441,0.0483245303503,1.0,0.0,16.8,0.0802472062714,0.43421147458,0.0581965848884
112,WBC_test00,10,22.2144930363,0.0823103894596,0.083168081173,0.5,0.5,29.5,0.18902162559,0.561346956694,0.113769625994
113,Shepherd_test03,10,18.8082470894,0.101214230896,0.0534071875552,1.0,0.0,14.7,0.0579704271044,0.47711794048,0.222955594636
114,JohnPiper_test07,10,18.4297368526,0.10588256904,0.0371056369706,1.0,0.0,19.1,0.121220792115,0.508499780957,0.304960970547
115,DorothyDay_test21,10,17.3092520237,0.0875837381035,0.0313313029383,1.0,0.0,23.0,0.212958997165,0.609443843948,0.273701283929
116,DorothyDay_test01,10,16.9582479,0.083174906151,0.0370601787275,1.0,0.0,17.6,0.144570610238,0.513687627756,0.312504853179
117,MehrBaba_train14,10,11.7696959972,0.105165526171,0.0459321711104,1.0,0.0,18.5,0.273871706663,0.537996792712,0.20299534445
118,DorothyDay_test14,10,20.9655239582,0.0944195997419,0.0343519772626,1.0,0.0,25.5,0.194147734171,0.5827586224,0.176891863009
119,JohnPiper_train17,10,17.0161700249,0.096126379604,0.0564560003964,0.9,0.1,19.3,0.129393094126,0.500390308355,0.410474479001
120,MehrBaba_train18,5,8.62084817886,0.11123502875,0.0509706734425,1.0,0.0,16.2,0.181568986984,0.532886302142,0.218900854193
121,Unitarian_train02,10,24.0883100033,0.101292840051,0.0450826377247,1.0,0.0,26.1,0.123080521077,0.558010904106,0.339072851866
122,Shepherd_train23,10,19.0213508606,0.0973532552264,0.0523679735399,0.9,0.1,18.3,0.0855943304765,0.440742269345,0.246271955035
123,Rabbinic_train08,10,15.8539829254,0.0930912132657,0.0397036273192,1.0,0.0,24.1,0.258266130068,0.524230832617,0.227996931077
124,JohnPiper_train32,10,16.428027153,0.0969477338147,0.0512573853487,1.0,0.0,21.3,0.150490540194,0.547308782237,0.383768245026
125,Shepherd_train40,10,19.601747036,0.0996780632409,0.0637431662582,1.0,0.0,16.1,0.0617090917952,0.474850881988,0.137960601039
126,JohnPiper_train00,10,15.9382121563,0.100635720122,0.0444604009725,1.0,0.0,16.0,0.117278602732,0.519680305557,0.339559836574
127,Shepherd_test19,10,20.4331738949,0.0962496342471,0.063600767326,1.0,0.0,15.1,0.0553904405231,0.491242682915,0.251642794371
128,WBC_train23,10,20.4485440254,0.0790553147381,0.0858036626904,0.5,0.5,31.1,0.219798665067,0.52793227952,0.253693207481
129,Shepherd_test08,10,18.3236250877,0.102748478757,0.0503746712054,1.0,0.0,15.1,0.0608293237296,0.479063960461,0.200425911283
130,JohnPiper_train14,10,17.3761110306,0.0828450521646,0.0610934682167,0.8,0.2,19.3,0.130511711427,0.462931125802,0.28180951237
131,Rabbinic_train02,10,12.9715120792,0.0888178918685,0.037432468263,1.0,0.0,20.8,0.278924248346,0.522782134137,0.437922395258
132,Shepherd_train17,10,17.9629540443,0.0991964914586,0.0605374138505,0.9,0.1,16.6,0.0718062450839,0.435148321227,0.171717719487
133,DorothyDay_train38,10,11.8169050217,0.0911475507003,0.0333116898723,1.0,0.0,13.3,0.148047370746,0.525087250616,0.465320076582
134,JohnPiper_train35,10,15.4148328304,0.101540934566,0.0392673816589,1.0,0.0,17.2,0.127327692727,0.580935019819,0.413433351168
135,PastorAnderson_test04,10,71.187253952,0.0788414857228,0.0660312391482,0.6,0.4,60.0,0.077417485197,0.521971166274,0.237919581909
136,JohnPiper_train09,10,16.6671848297,0.0982639198668,0.0461152628375,1.0,0.0,20.2,0.133641050573,0.569588050791,0.322842036482
137,DorothyDay_train49,10,12.1053328514,0.0948806342212,0.0407037288544,1.0,0.0,15.1,0.175730946586,0.612198188903,0.455998864822
138,MehrBaba_train17,10,9.58560013771,0.116603173965,0.0435479842424,0.9,0.1,10.7,0.18141136723,0.560892047285,0.272864390857
139,JohnPiper_test11,10,14.170317173,0.101952400585,0.0423941656846,1.0,0.0,19.5,0.164230517508,0.530460831494,0.340172590627
140,WBC_test12,6,12.1001138687,0.0762078871353,0.070924707363,0.333333333333,0.666666666667,25.5,0.181858259497,0.55274480196,0.277856680654
141,MehrBaba_train01,10,13.6484630108,0.105638618353,0.0466513793912,1.0,0.0,14.3,0.184290525495,0.53576553446,0.0944338811433
142,PastorAnderson_train06,10,71.5736601353,0.0879250272344,0.0456131065461,1.0,0.0,52.5,0.0598130818422,0.557688457322,0.277304819598
143,WBC_train09,10,20.0826821327,0.0723502616792,0.0829525958468,0.4,0.6,29.1,0.218598234607,0.582175455698,0.192332577331
144,Unitarian_test03,10,24.5958940983,0.0986085740878,0.062005995714,0.9,0.1,22.3,0.0843743856535,0.492515601897,0.190474543451
145,DorothyDay_train24,10,10.1430008411,0.100452063992,0.0446217325135,1.0,0.0,13.7,0.195600152352,0.552318946393,0.297989661536
146,DorothyDay_train31,10,11.5709500313,0.0904243055739,0.0397196621901,1.0,0.0,13.8,0.190377371251,0.564556549046,0.242808958175
147,DorothyDay_train06,10,19.210641861,0.0859335637512,0.0398587192075,1.0,0.0,23.1,0.138329760014,0.561335413466,0.280622330954
148,DorothyDay_train17,10,11.2201440334,0.0914152001385,0.0410303853499,1.0,0.0,14.3,0.182661840696,0.621092806338,0.303812191297
149,DorothyDay_train40,10,17.2332088947,0.0840079963914,0.0386757866054,1.0,0.0,20.2,0.162233994572,0.604331160114,0.375023801447
150,WBC_train26,10,23.1986808777,0.0798015708092,0.0739507863774,0.8,0.2,27.4,0.172460012148,0.585513952309,0.281009825754
151,WBC_train21,10,18.4717490673,0.0878971249307,0.0638818294704,0.9,0.1,22.1,0.172256880836,0.607200520279,0.372277420526
152,WBC_test05,10,21.2911849022,0.0929370010659,0.0799949331726,0.7,0.3,32.1,0.201066661131,0.578472774221,0.153065363103
153,PastorAnderson_train10,10,70.8195369244,0.0931704013388,0.0580338799807,1.0,0.0,62.8,0.0844761033203,0.534322901204,0.247979595855
154,MehrBaba_train13,10,12.3506879807,0.110350948746,0.0460004835492,1.0,0.0,17.1,0.219548755845,0.542924500567,0.337351653085
155,JohnPiper_train12,10,16.0119919777,0.0958794833018,0.0470526624294,1.0,0.0,20.0,0.128355218981,0.493802560613,0.297856808463
156,Shepherd_train04,10,18.5998301506,0.100018827542,0.0559564384639,0.9,0.1,16.7,0.061989257079,0.43576774079,0.0472034069986
157,Shepherd_train33,10,20.2818310261,0.0988843922248,0.0559695579802,1.0,0.0,17.3,0.0574299444892,0.478177259307,0.185708305643
158,Shepherd_train26,10,19.7182679176,0.0961256210776,0.0593640993972,0.9,0.1,15.4,0.0558793642043,0.486451337873,0.328718594482
159,DorothyDay_train01,10,12.3242170811,0.0926097125282,0.0391964762532,1.0,0.0,16.6,0.207089822222,0.550375280078,0.155962149742
160,Unitarian_train12,10,27.4823849201,0.0993980826419,0.0417140159406,1.0,0.0,26.0,0.0993767350954,0.522983128683,0.135869400453
161,MehrBaba_test00,10,10.983536005,0.108359357295,0.0482855313672,1.0,0.0,17.9,0.272059143099,0.580359084827,0.538004983465
162,Rabbinic_train05,10,13.5247690678,0.0966817339612,0.0348549539857,1.0,0.0,20.8,0.254328907467,0.572602711008,0.265112875126
163,DorothyDay_train52,10,14.929500103,0.0973629773784,0.033724450245,1.0,0.0,18.7,0.168346644039,0.567188154252,0.415665812971
164,Shepherd_train47,10,20.6081278324,0.0990245713642,0.0620122215868,0.9,0.1,16.2,0.0578756719421,0.464909607642,0.173555573315
165,JohnPiper_train05,10,18.3693201542,0.10410501554,0.0525290164682,0.9,0.1,21.4,0.140549973595,0.532932351894,0.286400691614
166,Shepherd_test14,10,19.1508419514,0.096195035445,0.0590259009031,1.0,0.0,14.9,0.0562492637366,0.430854306126,0.16568220976
167,WBC_test02,10,19.5041851997,0.0842225488031,0.0730204650684,0.6,0.4,26.0,0.190208657027,0.662700940314,0.417642615776
168,Shepherd_test05,10,20.7177019119,0.0968204454554,0.0566365218569,0.9,0.1,17.4,0.0591167767629,0.451506172383,0.128299058142
169,JohnPiper_test01,10,18.0180671215,0.096371891818,0.0506506079716,1.0,0.0,22.6,0.133328070418,0.578749893538,0.23556028685
170,DorothyDay_test03,10,11.3632729053,0.0952155940123,0.0352680000386,1.0,0.0,12.2,0.14492243995,0.520092502999,0.457656184901
171,DorothyDay_test12,10,14.1795060635,0.0886608811808,0.0427301606925,1.0,0.0,17.0,0.181252120291,0.617200823431,0.29032382697
172,Rabbinic_test01,10,13.8360300064,0.092574256123,0.0423393701146,1.0,0.0,21.9,0.284564502375,0.561262487174,0.382618395775
173,NaumanKhan_train01,10,24.2551398277,0.0780301467491,0.037528086923,1.0,0.0,26.9,0.185802838099,0.478716849497,0.354855481731
174,Unitarian_train04,10,25.9173691273,0.100034846371,0.055110206492,1.0,0.0,26.8,0.119488449151,0.487527549081,0.459999562435
175,DorothyDay_train28,10,14.3618190289,0.0843026110925,0.0397099850203,0.9,0.1,16.9,0.181306203173,0.546577921065,0.223164149057
176,WBC_train22,10,20.4988110065,0.086816682796,0.0595317273609,0.8,0.2,25.7,0.155111536623,0.540428651966,0.372406405214
177,WBC_train10,10,18.694683075,0.0865730320069,0.0809757757693,0.5,0.5,26.4,0.18162941115,0.614562487186,0.388955818314
178,JohnPiper_test16,10,16.2845489979,0.0972365773088,0.0502862124187,0.9,0.1,19.2,0.127188585234,0.505133483322,0.383386735013
179,DorothyDay_test08,10,12.4967200756,0.085214931844,0.0340611637514,1.0,0.0,13.5,0.142401132104,0.563853318178,0.378355952131
180,Shepherd_train11,10,21.2685091496,0.10289251805,0.0588931950557,1.0,0.0,16.8,0.0578479350987,0.488051547574,0.114383856963
181,JohnPiper_train10,10,16.2604730129,0.0925191340335,0.0539496091542,0.9,0.1,17.8,0.127460378396,0.504602669938,0.0544539939242
182,Shepherd_train08,10,20.4611577988,0.0979937535314,0.0533494360536,1.0,0.0,16.8,0.0600994999072,0.487761358944,0.126578047913
183,WBC_train29,3,7.00791621208,0.0881572196268,0.0717061045997,1.0,0.0,38.0,0.248258364152,0.600683534089,0.157062800043
184,PastorAnderson_test02,10,64.3895039558,0.0833242361171,0.0538370342416,0.8,0.2,55.1,0.0709276161522,0.546525099096,0.437394916511
185,DorothyDay_train10,10,9.0273001194,0.091844478209,0.0423943501719,1.0,0.0,9.4,0.151790096841,0.537895349426,0.18684505455
186,WBC_train03,10,19.7889299393,0.0755810087786,0.0816454000357,0.5,0.5,25.6,0.175309635664,0.596540429153,0.248887964903
187,WBC_test10,10,21.4661729336,0.0837954098437,0.0774684429308,0.7,0.3,32.3,0.214789991784,0.586171098581,0.188791445735
188,MehrBaba_train03,10,11.3867931366,0.113080657534,0.0506258968539,1.0,0.0,17.6,0.20849907413,0.599479168168,0.206502568827
189,PastorAnderson_train00,10,70.6757590771,0.0845955206399,0.0549393020469,0.9,0.1,67.8,0.0932751581115,0.613366507219,0.299767126782
190,Unitarian_test01,10,24.1912431717,0.102361661103,0.0485372503973,1.0,0.0,23.1,0.111901190989,0.566995852708,0.374234258158
191,Shepherd_train03,10,20.6446681023,0.10150269434,0.0540571936726,1.0,0.0,15.0,0.0544925386648,0.441952538882,0.0502565637395
192,DorothyDay_train26,10,12.023804903,0.0903828164349,0.0377212837127,1.0,0.0,15.1,0.179406049018,0.5669777463,0.286529167854
193,Shepherd_train38,10,20.1613337994,0.101361861277,0.0566773800732,1.0,0.0,17.9,0.06867139683,0.478166375407,0.107476533628
194,DorothyDay_train37,10,11.5269441605,0.0846704142986,0.035032202341,1.0,0.0,12.5,0.177383663643,0.554087096814,0.254889637084
195,Unitarian_train08,10,28.5591249466,0.10745229487,0.0373571957106,1.0,0.0,29.3,0.113692983075,0.539710720896,0.361537426133
196,Shepherd_train29,10,20.4459989071,0.0959671453758,0.064875922899,0.8,0.2,16.6,0.0643737142542,0.476200927692,0.133515650569
197,DorothyDay_train04,10,11.045374155,0.0910144066152,0.037635059396,1.0,0.0,13.1,0.170805841595,0.583353724532,0.243573588441
198,MehrBaba_test07,10,15.3432240486,0.108770794151,0.0442791878997,1.0,0.0,23.1,0.231189597387,0.533736288881,0.30398157974
199,DorothyDay_train44,10,14.4372210503,0.0936406245203,0.0385581091718,1.0,0.0,18.0,0.16365041393,0.573867850489,0.346580906721
