,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.8284039497,0.0997126042348,0.0581486195311,1.0,0.0,15.2,0.0653314927466,0.671837932996,0.622977295786
1,Shepherd_train32,10,20.6885089874,0.100900091372,0.0539891949633,1.0,0.0,16.1,0.0590813304893,0.712092030631,0.618593880164
2,Shepherd_train27,10,22.1107919216,0.100649008688,0.0515507731474,1.0,0.0,16.6,0.0649244284912,0.69237862358,0.670110094396
3,Unitarian_train13,10,26.0469310284,0.101967190335,0.0478313367296,1.0,0.0,26.5,0.133340844326,0.710567580668,0.753402596084
4,MehrBaba_test01,10,12.7032921314,0.110096064079,0.0445839067312,0.9,0.1,17.8,0.224022976777,0.803800192887,0.777336157308
5,JohnPiper_train26,10,18.6667501926,0.0983406810762,0.0414908405602,1.0,0.0,19.2,0.140553436823,0.816537587713,0.695961059068
6,Shepherd_train44,10,19.2782969475,0.0969939415693,0.0493433579165,1.0,0.0,16.2,0.0671597907105,0.692588587047,0.5360110142
7,JohnPiper_train04,10,16.320458889,0.0953147940456,0.0521449651756,1.0,0.0,18.7,0.131611193793,0.794225899241,0.739425944337
8,Shepherd_test15,10,19.904489994,0.0952506613645,0.0565313393136,0.9,0.1,16.2,0.0588054051555,0.667780073761,0.678823624512
9,Shepherd_test04,10,20.2291231155,0.0982455584093,0.0540918645002,1.0,0.0,16.0,0.0742665715148,0.712356631119,0.682436546186
10,JohnPiper_test02,10,19.5821049213,0.0995585518032,0.0509706858354,1.0,0.0,21.1,0.120631074349,0.773626093827,0.724912022656
11,DorothyDay_test02,10,11.9764070511,0.0866983073079,0.044360821612,1.0,0.0,12.8,0.17636030616,0.759626346218,0.748594045084
12,DorothyDay_test13,10,16.8263659477,0.0829790474628,0.0382729219942,0.9,0.1,18.3,0.178092515046,0.766497065588,0.749219527049
13,Rabbinic_test02,10,15.7807040215,0.0929802145863,0.0318750187126,1.0,0.0,21.1,0.245572207261,0.78260768371,0.538520021465
14,Unitarian_train07,10,30.7547419071,0.104902740502,0.0423390873039,1.0,0.0,27.2,0.121987514019,0.724836330759,0.659622310443
15,DorothyDay_train29,10,13.52769804,0.0931475695006,0.0377322406948,1.0,0.0,13.1,0.151283180873,0.791248694554,0.78870415532
16,JohnPiper_train31,10,16.2307510376,0.09839855048,0.048804228854,1.0,0.0,17.2,0.118398658261,0.810821489111,0.750396906731
17,WBC_train13,10,22.4190001488,0.0906842100472,0.056860667792,0.9,0.1,31.3,0.199794553486,0.826843948734,0.701768116479
18,JohnPiper_test15,10,19.8046870232,0.0874905923357,0.0508291124174,0.9,0.1,23.7,0.145346599295,0.805541821492,0.747825316639
19,MehrBaba_train05,10,17.2325000763,0.10156690074,0.0474570928503,1.0,0.0,23.1,0.233507804364,0.768260040074,0.814558312227
20,Shepherd_train10,10,22.3399398327,0.0937226170064,0.0573705971937,1.0,0.0,17.7,0.0630427099262,0.757161242119,0.554755389716
21,Shepherd_train09,10,22.8261060715,0.0913094964244,0.0670715316758,0.9,0.1,17.4,0.0557676798565,0.67135465274,0.662921563495
22,DorothyDay_train20,10,14.0638661385,0.0922964692897,0.0325138412716,1.0,0.0,14.7,0.158703869712,0.793853799432,0.745079561721
23,JohnPiper_train38,10,17.4011030197,0.0980712007693,0.0642235782497,0.9,0.1,21.6,0.144400994163,0.770037638768,0.759602432121
24,PastorAnderson_test01,10,81.1191339493,0.089922251687,0.0483853332897,1.0,0.0,66.9,0.0753186975697,0.759259247367,0.651738394608
25,DorothyDay_train13,10,16.8576381207,0.0903450363253,0.0397840057914,1.0,0.0,19.1,0.176525297411,0.788739897154,0.815197338364
26,WBC_train00,10,23.2195520401,0.081801725227,0.0845986844834,0.4,0.6,30.7,0.193416580893,0.782159535977,0.680844150021
27,DorothyDay_train41,10,15.4251468182,0.0807291802095,0.035005512554,1.0,0.0,18.5,0.178781038422,0.80034078502,0.819727019865
28,WBC_test11,10,16.2949399948,0.0711049932219,0.070670360033,0.5,0.5,20.4,0.186660658453,0.761886268942,0.816482519543
29,WBC_test09,10,19.0710008144,0.0789388110946,0.0714404545824,0.7,0.3,23.3,0.177914005508,0.756181984137,0.733769292118
30,Rabbinic_train04,10,14.7754039764,0.0875067227794,0.0299087888589,1.0,0.0,21.1,0.264403329637,0.725649755056,0.748644736079
31,MehrBaba_train02,10,11.0129239559,0.106082926245,0.0437798943479,1.0,0.0,15.6,0.227251664447,0.787162674178,0.548919339132
32,NaumanKhan_test01,10,26.4707407951,0.0866828394122,0.0348314709687,1.0,0.0,29.6,0.212025132889,0.736086559218,0.559725514791
33,PastorAnderson_train01,10,70.8769791126,0.0800013980572,0.0504655810194,1.0,0.0,60.9,0.0849089521464,0.76986220227,0.559508200122
34,Unitarian_test06,10,24.5476520061,0.0981967710587,0.0447222068076,1.0,0.0,21.1,0.106621064255,0.684195588046,0.622477838155
35,Shepherd_train19,10,19.0068731308,0.0974952889765,0.0565403829471,1.0,0.0,14.5,0.0576716090859,0.694668675721,0.582531029645
36,Shepherd_train00,10,19.3048248291,0.100342493283,0.0546400739182,1.0,0.0,16.8,0.0716633871591,0.669900966043,0.601597737369
37,DorothyDay_train27,10,20.7875900269,0.0855036936771,0.0356842150079,1.0,0.0,22.0,0.168949247989,0.771040407823,0.591666495409
38,Shepherd_train37,10,19.1791059971,0.0984545204497,0.05162521899,1.0,0.0,16.4,0.0699896437086,0.614292033393,0.649368959812
39,DorothyDay_train36,10,18.8720979691,0.0881028877583,0.0356526178288,1.0,0.0,22.2,0.188159830557,0.811864578531,0.686227360208
