,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.6526520252,0.0918227273071,0.0696639822202,0.9,0.1,18.0,0.0631504748593,0.499565422039,0.166447382606
1,Shepherd_train32,10,26.0404570103,0.0975830596648,0.0510454703691,1.0,0.0,19.3,0.0679292632645,0.51635070387,0.19545217878
2,Shepherd_train27,10,22.8408679962,0.0947612770634,0.0543580037796,1.0,0.0,16.4,0.069005307417,0.518397009587,0.242579955236
3,Unitarian_train13,10,26.7440538406,0.1063469327,0.052817645361,0.9,0.1,23.1,0.137033382927,0.512129968121,0.23536104913
4,MehrBaba_test01,10,15.4153859615,0.100950091751,0.0548186605148,0.9,0.1,16.8,0.181346369032,0.617965263684,0.15742364046
5,JohnPiper_train26,10,20.6942689419,0.0972413817315,0.051367553352,1.0,0.0,20.7,0.12949511652,0.477090126803,0.236582098065
6,Shepherd_train44,10,23.2211568356,0.0929537432666,0.0538848514262,1.0,0.0,18.4,0.0721296882272,0.504207146307,0.335634580481
7,JohnPiper_train04,10,20.8771030903,0.0987229390664,0.0490888311312,1.0,0.0,20.2,0.125141710213,0.635169249952,0.150649260995
8,Shepherd_test15,10,21.85257411,0.0958702740902,0.0615117472721,1.0,0.0,15.1,0.056628903523,0.486952512526,0.31822071028
9,Shepherd_test04,10,24.5342760086,0.10199964341,0.0579297535397,1.0,0.0,19.0,0.066741877389,0.470142042268,0.241903203336
10,JohnPiper_test02,10,18.3576700687,0.0935254392721,0.0478431738367,1.0,0.0,20.2,0.144677512694,0.535922017072,0.506553100198
11,DorothyDay_test02,10,9.59535694122,0.0997131836782,0.0351256941055,1.0,0.0,9.7,0.16626782071,0.629637069478,0.132596885595
12,DorothyDay_test13,10,13.9200267792,0.0945417967561,0.0382463152801,1.0,0.0,16.1,0.195238506817,0.532128328603,0.219791106938
13,Rabbinic_test02,10,16.6471641064,0.0889358510753,0.0341532209116,1.0,0.0,20.3,0.245156459452,0.618668727375,0.381022281542
14,JohnPiper_train13,10,18.686259985,0.0952896697567,0.0527510129005,0.9,0.1,18.9,0.125470906174,0.578360917967,0.167363972073
15,Unitarian_train07,10,31.0711119175,0.102825563302,0.0411427507702,1.0,0.0,25.8,0.10134824166,0.521102869291,0.225813135514
