,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.2142179012,0.103461491605,0.053838579689,1.0,0.0,17.2,0.0678924600995,0.805301478101,0.629766743808
1,Shepherd_train32,10,20.4939498901,0.088564727415,0.0626106688712,0.9,0.1,15.7,0.0633290350735,0.775882221072,0.644294569138
2,Shepherd_train27,10,22.6537280083,0.0960320134102,0.0620864279703,1.0,0.0,15.6,0.0524045900625,0.765111297159,0.660846987821
3,Unitarian_train13,10,24.4512450695,0.100713419792,0.0534590794693,1.0,0.0,19.3,0.0881927845625,0.848983831596,0.730785413418
4,MehrBaba_test01,10,16.7002589703,0.112199424273,0.0434616187155,1.0,0.0,19.8,0.21417703978,0.872317751011,0.723502930958
5,JohnPiper_train26,10,17.3213598728,0.102772030635,0.0630882863798,1.0,0.0,19.9,0.13553997628,0.837723634344,0.750096828718
6,Shepherd_train44,10,20.8154098988,0.103061108209,0.0557008948959,1.0,0.0,14.6,0.0602994830344,0.735780005183,0.457823715658
7,JohnPiper_train04,10,18.4855811596,0.102511714022,0.0383462753249,1.0,0.0,18.8,0.134871524312,0.860940065284,0.636237783477
8,Shepherd_test15,10,22.0420680046,0.0983507108937,0.0552425698993,1.0,0.0,20.7,0.0992096661856,0.794511505764,0.440221461396
9,Shepherd_test04,10,21.9752779007,0.106122424304,0.0522449707331,1.0,0.0,19.7,0.0873263994482,0.748558535372,0.725621784903
10,JohnPiper_test02,10,20.1470189095,0.0973272920817,0.0484677279823,1.0,0.0,23.2,0.138437714905,0.834543053564,0.802333831851
11,DorothyDay_test02,10,12.9219989777,0.0882326280383,0.035468213015,1.0,0.0,15.5,0.205502128786,0.888511113846,0.822655885939
12,DorothyDay_test13,10,15.2210829258,0.086795114636,0.0380560942759,1.0,0.0,16.3,0.168223581022,0.889064391433,0.783775588443
13,Rabbinic_test02,10,16.2266318798,0.0922802187656,0.0368074834233,1.0,0.0,22.1,0.269308145788,0.884706120465,0.894077241898
14,Unitarian_train07,10,28.2681879997,0.100927673339,0.0423855019143,1.0,0.0,20.8,0.11619131049,0.855309411347,0.621094382868
15,DorothyDay_train29,10,13.3049030304,0.0810572754492,0.0352493538713,1.0,0.0,14.9,0.19042750659,0.870602016227,0.675869927538
16,JohnPiper_train31,10,19.7963161469,0.099621411454,0.0435261193613,1.0,0.0,23.4,0.148570021778,0.863535876799,0.739031534906
17,WBC_train13,10,24.6393690109,0.0863204654238,0.0679769586011,0.6,0.4,33.9,0.23889899938,0.865413359622,0.783816358383
18,JohnPiper_test15,10,20.7526009083,0.0994795128166,0.059600236158,1.0,0.0,22.8,0.130273960888,0.867414420678,0.674938021799
19,MehrBaba_train05,10,13.6588850021,0.117088907881,0.0450876144721,1.0,0.0,18.6,0.271844642861,0.881933785212,0.849098252277
20,Shepherd_train10,10,24.9556100368,0.0915212011573,0.0618050716354,0.9,0.1,19.3,0.0669543451082,0.748406257007,0.44924437009
21,Shepherd_train09,10,21.1988251209,0.095837367799,0.0554700897631,1.0,0.0,18.6,0.0960781134873,0.756205831516,0.567355424826
22,DorothyDay_train20,10,18.1471469402,0.0924633564106,0.0416950958822,1.0,0.0,19.8,0.187374968358,0.897770973141,0.734557687076
23,JohnPiper_train38,10,19.8889927864,0.0971813086915,0.0498518496406,1.0,0.0,18.3,0.109892870066,0.886129459003,0.659138523428
24,PastorAnderson_test01,10,80.7254920006,0.0862047672893,0.0470290706676,0.9,0.1,66.9,0.0797915221932,0.852736725765,0.782592531085
25,DorothyDay_train13,10,14.4738101959,0.0909655300534,0.0346201522097,1.0,0.0,14.1,0.166929971057,0.88584849643,0.821959357493
26,WBC_train00,10,28.0594229698,0.087344392723,0.0813274757273,0.4,0.6,33.2,0.184473082013,0.866253297469,0.801934277563
27,DorothyDay_train41,10,16.955958128,0.0944513716131,0.0350315738677,1.0,0.0,16.4,0.157149448611,0.908587750742,0.595145759301
28,WBC_test11,10,20.4834170341,0.0802513176163,0.0692652086903,0.6,0.4,24.4,0.180322542377,0.860198916524,0.796977663697
29,WBC_test09,10,22.981251955,0.0807347688664,0.0807129056932,0.5,0.5,25.7,0.17058419188,0.873031910529,0.60310059136
30,Rabbinic_train04,10,17.6384990215,0.0960823174339,0.0392997239379,1.0,0.0,24.8,0.299027870612,0.866322500544,0.640395289763
31,MehrBaba_train02,10,11.3483991623,0.105899618331,0.0425629869969,1.0,0.0,14.6,0.248189891743,0.877172287634,0.784105907048
32,WBC_test08,10,21.9567651749,0.0835451632087,0.0659560876492,0.9,0.1,26.3,0.208998269205,0.875361477021,0.792296723125
33,PastorAnderson_train01,10,77.4472148418,0.0788086605634,0.0565299897967,1.0,0.0,61.5,0.0810922870381,0.876558934427,0.728474174323
