,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
104,DorothyDay_train51,10,30.805562973,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.74526323232,0.0758607786739
105,NaumanKhan_train00,10,71.1891059875,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.664248968273,0.0989226728867
106,JohnPiper_train25,10,39.5873639584,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.756718367147,0.167490086943
107,Shepherd_train50,9,47.2991199493,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.585152548583,0.00574709606281
108,JohnPiper_train19,10,43.4891469479,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.743311893187,0.148841237632
109,DorothyDay_train50,10,17.8759818077,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.685364830067,0.060798381801
110,Shepherd_train49,10,50.2260539532,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.659731769414,0.148384157377
111,WBC_train19,10,47.3984208107,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.700359568029,0.071310816254
112,Shepherd_test16,10,54.3450191021,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.620667222042,0.00249000761578
113,WBC_test00,10,49.9615659714,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.715707070608,0.0589303061219
114,Shepherd_test03,10,55.6656160355,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.589003414993,0.013311402755
115,JohnPiper_test07,10,45.592810154,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.73309225426,0.11866055259
116,DorothyDay_test21,10,50.9763410091,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.714212482953,0.153545443824
117,DorothyDay_test01,10,45.3899250031,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.751563044607,0.0589512032274
118,MehrBaba_train14,10,36.6225881577,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.717006856236,0.202178200023
119,DorothyDay_test14,10,38.8852300644,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.739238863442,0.00429535574945
120,WBC_train09,10,55.7348711491,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.695655420779,0.070953046163
121,MehrBaba_train18,5,19.2580089569,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.727545630738,0.101410741984
122,Unitarian_train02,10,67.005398035,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.653922300832,0.0399371734498
123,Shepherd_train23,10,55.1914908886,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.632660592541,0.00903202474326
124,Rabbinic_train08,10,40.8397209644,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.75029113059,0.0400818200428
125,JohnPiper_train32,10,53.6069378853,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.729263031126,0.0291843958846
126,Shepherd_train40,10,63.8974068165,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.608387186319,0.0941945042106
127,JohnPiper_train00,10,53.0481419563,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.678233971032,0.213723130379
128,Shepherd_test19,10,56.698225975,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.612576760555,0.00775168801145
129,WBC_train23,10,63.9276480675,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.705529524018,0.083151884374
130,Shepherd_test08,10,56.1359760761,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.636787662437,0.210591267881
131,JohnPiper_train14,10,48.560999155,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.734618535493,0.082053238993
132,JohnPiper_train20,10,42.4385840893,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.748991575554,0.0193028614339
133,Shepherd_train17,10,55.1406269073,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.597885308169,0.109254294036
134,DorothyDay_train38,10,42.7742421627,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.751505452805,0.149063283707
135,JohnPiper_train35,10,45.1722869873,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.671974514988,0.0487056024802
136,PastorAnderson_test04,10,201.63715291,0.0834530060863,0.0542469577245,0.9,0.1,57.9,0.0739429336523,0.695004995627,0.0053432234441
137,JohnPiper_train09,10,43.5195329189,0.098853364156,0.0505121606332,1.0,0.0,19.5,0.127251788518,0.762374939273,0.211419144303
138,DorothyDay_train49,10,32.6612360477,0.098401782989,0.0400064213281,1.0,0.0,15.4,0.174002804964,0.737818268787,0.124996760679
139,MehrBaba_train17,10,35.1802041531,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.688355893514,0.0081871252673
140,JohnPiper_test11,10,40.508122921,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.673037531009,0.0323879835329
141,WBC_test12,6,39.2968759537,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.749994588027,0.135839322038
142,MehrBaba_train01,10,31.4785618782,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.714358142115,0.160023551791
143,PastorAnderson_train06,10,190.700338125,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.689199284012,0.183106141991
144,Unitarian_test03,10,71.4710748196,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.685181714037,0.183030519453
145,DorothyDay_train24,10,28.4272818565,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.719086462505,0.0117625358955
146,DorothyDay_train31,10,45.5872631073,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.700251717166,0.131882123862
147,DorothyDay_train06,10,35.6100480556,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.715529763409,0.015726552512
148,DorothyDay_train17,10,40.8481590748,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.726690439452,0.0333340411318
149,DorothyDay_train40,10,27.3080589771,0.0889862940421,0.0462334018861,1.0,0.0,14.3,0.182165354059,0.736562670976,0.111007781491
150,WBC_train21,10,44.737347126,0.0759231398073,0.0759390474814,0.5,0.5,21.0,0.167172022935,0.725929145248,0.0915959001572
151,WBC_test05,10,53.8067128658,0.0817536773204,0.0749246108211,0.6,0.4,27.8,0.180149915765,0.778773086314,0.0206663505601
152,PastorAnderson_train10,10,164.606632948,0.0847791435302,0.0485162854171,0.9,0.1,63.2,0.0943541259413,0.72171645145,0.186284859082
153,MehrBaba_train13,10,29.0348250866,0.110333856478,0.0495365609927,1.0,0.0,14.2,0.196787938346,0.754539249088,0.254546340295
154,JohnPiper_train12,10,42.8701460361,0.101215491818,0.0606722009625,0.9,0.1,20.1,0.141599957641,0.698475529967,0.124741128233
155,Shepherd_train04,10,54.982738018,0.096685467139,0.0494978962134,1.0,0.0,16.8,0.0774765855355,0.589133455066,0.0215853923482
156,Shepherd_train33,10,49.701155901,0.102710279337,0.0481605631009,1.0,0.0,17.7,0.0825143409257,0.63429202878,0.0660653190116
157,Shepherd_train26,10,51.3414571285,0.0953118534028,0.0642440111665,0.9,0.1,17.8,0.067593096878,0.602341625674,0.0234955103447
158,DorothyDay_train01,10,43.0056660175,0.0894141977039,0.0396866622158,1.0,0.0,18.0,0.152192476984,0.741720486572,0.0140543660601
159,Unitarian_train12,10,74.0720949173,0.0949725516699,0.0542129432914,0.9,0.1,30.6,0.130216144906,0.641796981736,0.0638522729253
160,MehrBaba_test00,10,25.556853056,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.710928267022,0.0523265013941
161,Rabbinic_train05,10,36.7807791233,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.68347435268,0.0918198177399
162,DorothyDay_train52,10,35.9075500965,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.763962580186,0.215769790466
163,Shepherd_train47,10,45.5605151653,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.63535759583,0.0886800577483
164,JohnPiper_train05,10,50.6468989849,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.716763811432,0.0554998409644
165,Shepherd_test14,10,49.7760820389,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.610556929356,0.0428787142077
166,WBC_test02,10,52.5187740326,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.71184255695,0.254043824989
167,Shepherd_test05,10,57.0625321865,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.529419167143,0.0854744744001
168,JohnPiper_test01,10,41.8006541729,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.696680195616,0.121912794099
169,DorothyDay_test03,10,46.8940980434,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.724446970262,0.041509747528
170,DorothyDay_test12,10,39.2425220013,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.743834763015,0.0532153463848
171,Rabbinic_test01,10,44.1426599026,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.678500868742,0.0561592310473
172,NaumanKhan_train01,10,77.4319090843,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.618336498663,0.0777444254805
173,Unitarian_train04,10,70.1854910851,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.697211456673,0.0244981346872
174,DorothyDay_train28,10,19.8138580322,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.661192423447,0.16602864519
175,JohnPiper_train30,10,45.4609210491,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.761063469273,0.171993182161
176,WBC_train10,10,65.5889699459,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.779527096345,0.225787340146
177,JohnPiper_test16,10,49.5989217758,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.667252724586,0.106774629517
178,DorothyDay_test08,10,59.0471920967,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.73615085686,0.160633229847
179,Shepherd_train11,10,50.3335671425,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.60452682671,0.0267400012355
180,JohnPiper_train10,10,49.7527971268,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.676851785935,0.0835720016841
181,Shepherd_train08,10,58.7704319954,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.571289390466,0.0436175743913
182,WBC_train29,3,16.5457630157,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.715998644502,0.00424886404584
183,PastorAnderson_test02,10,216.412055969,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.6975785794,0.150008573268
184,DorothyDay_train10,10,47.0739300251,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.707643126292,0.180518494841
185,WBC_train03,10,53.3656880856,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.6776658334,0.0534716533431
186,WBC_test10,10,52.6345310211,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.725492795406,0.150296242625
187,MehrBaba_train03,10,27.423304081,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.716259156269,0.0624102498601
188,PastorAnderson_train00,10,174.62601018,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.734061564584,0.111150642681
189,Unitarian_test01,10,70.2747468948,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.666880545766,0.0906623287068
190,Shepherd_train03,10,52.1092948914,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.607076576678,0.00591509843666
191,DorothyDay_train26,10,28.377022028,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.725624367695,0.0190514408861
192,Shepherd_train38,10,53.0830259323,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.626342254211,0.0135623990763
193,DorothyDay_train37,10,44.1410338879,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.740336752952,0.12179777019
194,Unitarian_train08,10,63.3652479649,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.642483184875,0.0818914292263
195,Shepherd_train29,10,50.1176540852,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.645224255329,0.00503699613476
196,DorothyDay_train04,10,31.8321139812,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.696566096375,0.199247616562
197,MehrBaba_test07,10,29.2231450081,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.757267134054,0.214503323299
198,DorothyDay_train44,10,44.9054219723,0.088328211445,0.0455463946482,1.0,0.0,18.5,0.177635950444,0.786115520731,0.124310618521
