,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,25.9434990883,0.0968415594159,0.0546210558085,1.0,0.0,16.5,0.060998782642,0.712273339353,0.731338389318
1,Shepherd_train32,10,25.0857629776,0.0881374016969,0.0582404854305,0.9,0.1,18.6,0.0768622287039,0.75237051715,0.762412817822
2,Shepherd_train27,10,25.9406960011,0.095408499221,0.0643793903202,1.0,0.0,16.9,0.075218090729,0.737813306941,0.637814847907
3,Unitarian_train13,10,32.0255119801,0.098328471724,0.0417054720863,1.0,0.0,21.5,0.109744212782,0.827140351925,0.750514228673
4,MehrBaba_test01,10,16.0537960529,0.120001257672,0.04427540975,1.0,0.0,18.1,0.203195208868,0.871182695901,0.843873093037
5,JohnPiper_train26,10,22.3399848938,0.103501951611,0.0509946583487,0.9,0.1,21.1,0.143073130148,0.879188389026,0.695002267598
6,Shepherd_train44,10,26.961026907,0.100257369522,0.0539952416822,0.9,0.1,17.2,0.062116374234,0.733799778667,0.64445128901
7,JohnPiper_train04,10,22.2604148388,0.0930716860713,0.0495088133914,1.0,0.0,21.9,0.13139896203,0.786699555183,0.78175022925
8,Shepherd_test15,10,26.4786059856,0.0987476982686,0.0635232243365,1.0,0.0,18.7,0.066179462893,0.731265204683,0.781925131084
9,Shepherd_test04,10,25.7481138706,0.0909651805516,0.0623483169467,0.9,0.1,15.5,0.0548622280439,0.703686061364,0.612661620037
10,JohnPiper_test02,10,22.4387440681,0.0968305299702,0.0543519404811,0.9,0.1,24.0,0.159007959055,0.811304958493,0.659144485715
11,DorothyDay_test02,10,14.0283060074,0.0918764084206,0.0369134253384,1.0,0.0,13.2,0.180175766703,0.864731588756,0.80766765427
12,DorothyDay_test13,10,15.6450669765,0.0842867361662,0.0371327995958,1.0,0.0,10.7,0.11375195789,0.845323948081,0.707769349954
13,Rabbinic_test02,10,20.7941989899,0.0859407745761,0.0348472202386,1.0,0.0,20.7,0.234893671811,0.861966264638,0.723529667863
14,Unitarian_train07,10,32.3406910896,0.100768916475,0.051568937839,0.9,0.1,20.6,0.0998046132143,0.819707950128,0.520772153971
15,DorothyDay_train29,10,13.4877409935,0.0933148793214,0.0358983881658,1.0,0.0,9.7,0.128269739916,0.847913978046,0.790378924826
16,JohnPiper_train31,10,23.5001471043,0.0932863179186,0.0429317919731,0.9,0.1,21.0,0.12938648801,0.843039048531,0.843668547715
17,WBC_train13,10,30.5499200821,0.0759326538793,0.0850825438775,0.3,0.7,33.1,0.208370278218,0.888079930662,0.725279836068
18,JohnPiper_test15,10,21.8064939976,0.0999853540032,0.0489267838423,1.0,0.0,19.6,0.12517198316,0.839965431064,0.744199353835
19,MehrBaba_train05,10,15.6599788666,0.123619778793,0.0495437047307,1.0,0.0,19.8,0.257395379003,0.853550038962,0.776500313084
20,Shepherd_train10,10,25.3897190094,0.0986641608686,0.0529903667796,0.9,0.1,18.6,0.0853444892317,0.754738966316,0.689894975138
21,Shepherd_train09,10,24.9549980164,0.0961116560947,0.0600852577606,0.9,0.1,17.4,0.0842844405868,0.734900140875,0.575688624806
22,DorothyDay_train20,10,25.329638958,0.0823800699151,0.0397748167179,0.9,0.1,24.4,0.174232938396,0.881332668961,0.788060852199
23,JohnPiper_train38,10,19.8652300835,0.098526171625,0.0504139921425,1.0,0.0,20.4,0.14209267994,0.839396596128,0.641602097858
24,PastorAnderson_test01,10,85.8584010601,0.0842157366129,0.0475884234231,1.0,0.0,64.3,0.0869977988497,0.841442438723,0.793476977286
25,DorothyDay_train13,10,17.2835130692,0.0938985014476,0.0363107451882,1.0,0.0,15.7,0.190322929274,0.875292882912,0.813233922013
26,WBC_train00,10,29.1600539684,0.0841221009831,0.0778850095106,0.6,0.4,31.1,0.192097410636,0.862625837253,0.796406745993
27,DorothyDay_train41,10,20.3975100517,0.0893996598357,0.0387217184133,0.9,0.1,17.1,0.134825117455,0.8600004796,0.85544018748
28,WBC_test11,10,27.1412360668,0.0856396250138,0.0782613474897,0.6,0.4,29.8,0.196142764731,0.823311489705,0.770374083236
29,WBC_test09,10,23.448690176,0.0831550514997,0.0799305191771,0.5,0.5,21.4,0.176073187275,0.841968577205,0.886650242737
30,Rabbinic_train04,10,19.158356905,0.0961844288979,0.0424617240503,1.0,0.0,22.6,0.278820072357,0.853452931545,0.64141620544
31,MehrBaba_train02,10,13.9827849865,0.101421053045,0.0436327898392,0.9,0.1,19.5,0.27539563419,0.850786981004,0.803332372086
32,NaumanKhan_test01,10,41.2567989826,0.0767735637547,0.0354919458342,1.0,0.0,30.6,0.11506916156,0.824381616938,0.781987548906
33,PastorAnderson_train01,10,99.0105550289,0.0873195974686,0.0536513874824,1.0,0.0,59.4,0.0729225300906,0.856377638749,0.804993392408
34,Unitarian_test06,10,36.5800659657,0.101489213324,0.0417788537531,1.0,0.0,25.3,0.101556957306,0.829471468639,0.767882712735
35,Shepherd_train19,10,25.9044470787,0.0952467928892,0.0520341611791,1.0,0.0,14.6,0.0517594447024,0.704517234601,0.724029578738
36,Shepherd_train00,10,25.6998019218,0.103748997515,0.0579314288739,1.0,0.0,16.7,0.0554099296622,0.693317373361,0.66104285309
37,DorothyDay_train27,10,21.2831001282,0.0893406095082,0.0346781291372,1.0,0.0,19.7,0.19516962852,0.890667086977,0.796427114819
38,Shepherd_train37,10,25.5370869637,0.0979650652822,0.0546395033339,0.9,0.1,16.0,0.0568958175748,0.689374336247,0.706602040787
39,DorothyDay_train36,10,18.256934166,0.086116103333,0.037204373923,1.0,0.0,14.0,0.126448663701,0.874271196259,0.676265679488
40,DorothyDay_train05,10,10.6427218914,0.0941303772116,0.0382574118881,1.0,0.0,9.7,0.152564493927,0.839796200164,0.825389634347
41,Unitarian_train16,10,34.3163070679,0.095977055223,0.0435919304826,0.9,0.1,22.8,0.108796090869,0.839714346768,0.64112380872
42,MehrBaba_test04,10,15.8505039215,0.109259799422,0.0564610547646,0.9,0.1,18.4,0.214447383855,0.873950151107,0.927797707989
43,DorothyDay_train18,10,13.940418005,0.092736440148,0.0350416265367,1.0,0.0,11.8,0.16807704086,0.852331756407,0.725208075828
44,JohnPiper_train15,10,22.9284889698,0.0931800086927,0.0499266866196,0.9,0.1,17.4,0.107808758703,0.87800363043,0.796586186471
45,JohnPiper_train23,10,21.1856040955,0.0997652148007,0.0511860786078,0.9,0.1,17.2,0.101737667016,0.848582013604,0.898498160278
46,Shepherd_test10,10,24.2572278976,0.102562512963,0.0615648557401,1.0,0.0,16.2,0.066303953958,0.707806327728,0.645786546868
47,WBC_test06,10,30.3611960411,0.0775236063117,0.0804707002181,0.4,0.6,33.0,0.192529765558,0.873890957419,0.751559947538
48,Shepherd_test01,10,24.9795761108,0.102870018033,0.0559395448202,1.0,0.0,17.0,0.0725414259561,0.738781766643,0.677300178331
49,JohnPiper_test05,10,20.6097118855,0.0945139006761,0.048608849624,1.0,0.0,17.3,0.114549397604,0.903360722645,0.696258078146
50,PastorAnderson_train15,9,87.9230601788,0.0854594751275,0.0414626019333,1.0,0.0,67.3333333333,0.0719555527165,0.830530745428,0.85415247229
51,DorothyDay_test23,3,4.02933192253,0.0857801862702,0.0360993649214,1.0,0.0,14.6666666667,0.30499995485,0.834444589487,0.689721416569
52,DorothyDay_test07,10,15.1040668488,0.0861114800761,0.0414524244344,0.9,0.1,14.3,0.188789021987,0.857271110742,0.82047963863
53,MehrBaba_train16,10,17.481400013,0.112906485525,0.0444694363906,1.0,0.0,18.6,0.209330445146,0.843207175593,0.813051396981
54,DorothyDay_test16,10,18.3001890182,0.0801572822922,0.040462590593,1.0,0.0,15.9,0.171717981145,0.86029800087,0.739654335471
55,Shepherd_train30,10,27.5836298466,0.0974618333635,0.0539817438199,1.0,0.0,19.3,0.0712994742962,0.737479793728,0.721508024315
56,Unitarian_train00,10,39.8591680527,0.103680372607,0.0505823554559,1.0,0.0,28.7,0.115713428831,0.798596396543,0.602742340317
57,Shepherd_train21,10,26.1941571236,0.0934552378146,0.0564723177658,0.9,0.1,15.7,0.0650348334905,0.732674990199,0.706631028055
58,Unitarian_train11,10,31.0157921314,0.105434418893,0.0445883020092,1.0,0.0,21.1,0.106898433007,0.836680044216,0.802454553557
59,JohnPiper_train28,10,21.7706511021,0.100244948504,0.0421660797079,1.0,0.0,18.5,0.11954210915,0.868888425891,0.785805529039
60,WBC_train27,10,24.7349960804,0.0764477006289,0.0727808716404,0.3,0.7,24.0,0.181813103254,0.825509577816,0.857018240864
61,Shepherd_train42,10,27.3553109169,0.105466689392,0.0538709083334,0.9,0.1,16.1,0.0550180699143,0.710484653563,0.672417465212
62,JohnPiper_train02,10,19.515568018,0.107982004841,0.0460523905896,1.0,0.0,15.9,0.10894711223,0.78524404489,0.749571883488
63,Shepherd_test06,10,26.9609689713,0.0978608817558,0.0588441275598,0.9,0.1,16.5,0.0617657825839,0.710410515539,0.679181654175
64,NaumanKhan_train05,8,46.4530460835,0.0797066952572,0.0333596682629,1.0,0.0,40.125,0.123529530367,0.815827712525,0.572173220833
65,DorothyDay_test11,10,22.0606279373,0.0925882746226,0.0329018753166,1.0,0.0,22.1,0.195694773622,0.891315320931,0.799393766054
66,Rabbinic_test04,10,17.8438038826,0.0962895617753,0.0400106410825,1.0,0.0,19.3,0.239518357794,0.859200221146,0.820432995726
67,Rabbinic_train06,10,22.0570170879,0.102747126646,0.03554898501,1.0,0.0,25.5,0.239817331655,0.833257009372,0.616464963001
68,Shepherd_train15,10,26.7615230083,0.0996312688945,0.0558211958444,1.0,0.0,16.3,0.0558152542401,0.737227998849,0.713711295526
69,Unitarian_train18,10,33.9531209469,0.0980443464263,0.0562679777099,0.9,0.1,25.2,0.10198150599,0.80951630943,0.545278170678
70,WBC_train17,10,21.7845020294,0.0842565588642,0.0802278412828,0.3,0.7,19.8,0.180892002104,0.850598845469,0.867185921858
71,WBC_train25,10,32.5462169647,0.0940650677251,0.0697615705104,0.9,0.1,39.2,0.225550031263,0.865198680485,0.90298809783
72,WBC_train05,10,34.9760169983,0.0874010026343,0.0786503788057,0.9,0.1,41.0,0.21625365711,0.831523184426,0.712355258243
73,PastorAnderson_test06,9,76.4356491566,0.0878394106977,0.045129702054,0.888888888889,0.111111111111,54.1111111111,0.0577695834148,0.828375617461,0.839523257762
74,WBC_train15,10,26.0499150753,0.0839400729538,0.0751940121857,0.7,0.3,26.4,0.185698189416,0.846250914988,0.821948001729
75,WBC_train07,10,27.0997548103,0.0842912388397,0.0757176475877,0.7,0.3,30.3,0.194065985659,0.832855064868,0.768391751142
76,JohnPiper_test13,10,18.8512599468,0.0972959359055,0.0479716276653,1.0,0.0,15.9,0.131636273116,0.834463203279,0.773468701667
77,WBC_train18,10,23.1892678738,0.0865450967258,0.068297504663,0.6,0.4,23.4,0.184629782717,0.839005636991,0.832834911323
78,DorothyDay_test18,10,13.5698990822,0.0903826321677,0.0441061529968,1.0,0.0,13.0,0.156700223877,0.871060612939,0.846449662835
79,MehrBaba_train07,10,13.5465071201,0.110281953497,0.0589998189083,1.0,0.0,17.4,0.240424280385,0.888244621216,0.792571285988
80,PastorAnderson_train04,10,95.7866618633,0.0890197104608,0.0464221715985,1.0,0.0,57.1,0.0579808743532,0.849533371499,0.796388057971
81,Shepherd_train12,10,24.1234009266,0.101900795938,0.058378397594,1.0,0.0,14.9,0.0668442606033,0.719799859576,0.645932546418
82,DorothyDay_train22,10,24.1909558773,0.087473761948,0.0389921118059,1.0,0.0,22.2,0.175476209147,0.8941994294,0.829905170859
83,DorothyDay_train33,10,20.738697052,0.0862795351673,0.0412254836003,1.0,0.0,19.4,0.173695566352,0.863359537329,0.81580866037
84,Rabbinic_train10,10,17.2194068432,0.0928621950628,0.0398580864978,1.0,0.0,20.8,0.271740784082,0.887201249633,0.721864487199
85,DorothyDay_train08,10,20.1517858505,0.0965708030659,0.0431187506962,1.0,0.0,18.8,0.170004479227,0.918168541041,0.847207108165
86,DorothyDay_train15,10,17.9682860374,0.0880689467149,0.0327215013374,1.0,0.0,19.6,0.214705815916,0.876307349777,0.762067545389
87,DorothyDay_train42,10,18.6434071064,0.0908880666559,0.0379372435325,1.0,0.0,21.1,0.215986569029,0.897303882095,0.847019646424
88,JohnPiper_train37,10,21.5921421051,0.0988570104972,0.048082933799,1.0,0.0,18.6,0.121435530374,0.820221096314,0.758982509218
89,Shepherd_test20,10,22.7990729809,0.093058553718,0.04994762022,1.0,0.0,14.8,0.0657225683559,0.747472162285,0.678158008163
90,NaumanKhan_test02,6,24.1674439907,0.0961072121387,0.0451983570552,1.0,0.0,37.3333333333,0.118145269493,0.808905869828,0.722606245746
91,JohnPiper_test08,10,22.5222508907,0.104333765558,0.045259667787,1.0,0.0,24.4,0.16318707526,0.841215748731,0.874446828667
92,PastorAnderson_train12,10,80.9126780033,0.0865211396497,0.0542405107657,0.8,0.2,63.3,0.0887824519022,0.831113297284,0.749008425698
93,PastorAnderson_train03,10,86.5798001289,0.0856477242344,0.0471250842626,1.0,0.0,66.6,0.0716066437609,0.862516212655,0.802541337386
94,NaumanKhan_train01,10,32.79600811,0.0830605862302,0.0319487574223,1.0,0.0,29.1,0.162999952861,0.823724878488,0.719537614643
95,Unitarian_test04,10,34.555341959,0.0997509305086,0.0475395443096,1.0,0.0,26.9,0.129059900641,0.769933665494,0.787664909345
96,JohnPiper_train22,10,21.8947679996,0.101894930902,0.0524541046434,1.0,0.0,19.5,0.117279759268,0.831466138016,0.848565754549
97,Shepherd_train06,10,23.0559489727,0.0920188549969,0.0549326147183,1.0,0.0,15.4,0.0721728715796,0.77449243297,0.6990489225
98,Shepherd_train35,10,22.8509049416,0.0923010656097,0.055078187489,0.8,0.2,14.8,0.062129623201,0.685194448687,0.686485751945
99,DorothyDay_train34,10,15.8996801376,0.0961025600641,0.04311017478,1.0,0.0,13.1,0.135381516574,0.879750811144,0.835663776554
100,Shepherd_train24,10,26.4618768692,0.0970614231184,0.0606932405818,0.9,0.1,15.6,0.0508749744957,0.721365376383,0.651357676273
101,DorothyDay_train03,10,20.1244599819,0.0893758200711,0.0354724647753,1.0,0.0,17.6,0.159809544389,0.857997906546,0.828886029489
102,Unitarian_train14,10,32.4186668396,0.108307640406,0.0437584801257,1.0,0.0,27.0,0.125982299329,0.78718636099,0.610866777753
103,MehrBaba_test02,10,18.6779201031,0.1037531772,0.0416868813951,1.0,0.0,20.6,0.197113441996,0.877320685968,0.790644106497
104,DorothyDay_train51,10,14.5822739601,0.0866523572972,0.0389583217192,1.0,0.0,11.4,0.130311439578,0.85829115289,0.718431255088
105,NaumanKhan_train00,10,42.0041508675,0.0861749234672,0.0366349082205,1.0,0.0,43.3,0.158193898077,0.769481796359,0.80356546479
106,JohnPiper_train25,10,20.2571079731,0.106411265398,0.0537594178721,1.0,0.0,19.4,0.129848490052,0.802399718737,0.748195750769
107,Shepherd_train50,9,23.0941939354,0.0967576949839,0.0624482553474,0.888888888889,0.111111111111,15.0,0.0502680945762,0.736633967239,0.686625011164
108,JohnPiper_train19,10,18.8626279831,0.0973115385612,0.0560846122866,0.8,0.2,15.5,0.123750294188,0.836690288788,0.71686387676
109,DorothyDay_train50,10,17.1455500126,0.0956938434066,0.0387503937753,1.0,0.0,14.9,0.161329184516,0.852965334219,0.703735204137
110,Shepherd_train49,10,23.7551641464,0.0908200633241,0.0562501636833,1.0,0.0,15.3,0.0682845989269,0.723459990769,0.712044510775
111,WBC_train19,10,23.5126559734,0.0850169855274,0.0766712918592,0.5,0.5,28.1,0.223324214177,0.849050038327,0.821443085775
112,Shepherd_test16,10,26.1622238159,0.0912007874646,0.0515022431979,1.0,0.0,16.0,0.057117385899,0.726056872863,0.736560976269
113,WBC_test00,10,26.5869910717,0.0848446480771,0.0699515135539,0.4,0.6,30.9,0.209108684353,0.912364671277,0.817874343473
114,Shepherd_test03,10,26.5056300163,0.102256303764,0.0565058037892,1.0,0.0,18.6,0.0636931358454,0.779527198778,0.811120125755
115,JohnPiper_test07,10,22.7048060894,0.106722242063,0.0427795031618,0.9,0.1,18.2,0.116853162298,0.86010220571,0.676156429588
116,DorothyDay_test21,10,21.651309967,0.0895620477991,0.0315185599232,1.0,0.0,20.5,0.199371416787,0.85889267468,0.771830112072
117,DorothyDay_test01,10,17.1094429493,0.0965444751107,0.04143459731,1.0,0.0,17.3,0.194217581721,0.876647132283,0.799593397489
118,MehrBaba_train14,10,13.6452031136,0.106765312908,0.0519181562623,1.0,0.0,16.6,0.231871172131,0.836848517232,0.680889815966
119,DorothyDay_test14,10,26.5368580818,0.0921146455264,0.0429947947786,1.0,0.0,24.7,0.149169389829,0.870028282583,0.803797030656
120,JohnPiper_train17,10,19.6478869915,0.0995026688275,0.0408662600541,1.0,0.0,19.3,0.129921986747,0.871067801769,0.718290334034
121,MehrBaba_train18,5,5.79489994049,0.112760375625,0.0469866974031,1.0,0.0,13.4,0.277801589092,0.816050276126,0.710436467644
122,Unitarian_train02,10,36.0944111347,0.103167961079,0.0484909354911,1.0,0.0,29.8,0.122112656759,0.836158701822,0.772280314257
123,Shepherd_train23,10,25.37033391,0.104827851074,0.051438346761,1.0,0.0,17.1,0.0664170501622,0.754187572409,0.683924458251
124,Rabbinic_train08,10,15.9751360416,0.0938340803962,0.0402897759829,1.0,0.0,18.5,0.262483680995,0.881945928547,0.615103928861
125,JohnPiper_train32,10,23.4733998775,0.0935271367772,0.0593607284233,1.0,0.0,19.6,0.109883370449,0.855647073955,0.716084765154
126,Shepherd_train40,10,25.1540460587,0.0955100288862,0.0544163694275,1.0,0.0,17.3,0.0660539372185,0.753473318786,0.772086304003
127,JohnPiper_train00,10,19.6362700462,0.0945038986063,0.0530726311281,0.9,0.1,18.3,0.124213633256,0.86838905062,0.676777602666
128,Shepherd_test19,10,24.9197208881,0.0962644287709,0.0629983279243,1.0,0.0,15.4,0.0646481895702,0.725867555013,0.629152144118
