,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.2217559814,0.0976272018836,0.0596578649761,0.9,0.1,15.6,0.0566210166391,0.483361235046,0.0256061215132
1,Shepherd_train32,10,20.4210760593,0.102759563796,0.0549712392029,1.0,0.0,15.1,0.0543585182311,0.441677254164,0.0198945105795
2,Shepherd_train27,10,19.1537489891,0.104206974655,0.0594313210317,1.0,0.0,18.3,0.095507721378,0.46792180641,0.0157565046339
3,Unitarian_train13,10,21.9456720352,0.0902701999757,0.128988147291,0.8,0.2,21.0,0.0966120937582,0.487082674288,0.130190651721
4,MehrBaba_test01,10,10.698693037,0.123893514762,0.0476586579705,1.0,0.0,16.0,0.210950765333,0.661617750955,0.300449185671
5,JohnPiper_train26,10,14.5348441601,0.102850795147,0.0604816714629,0.8,0.2,17.1,0.128371756618,0.483931025265,0.124255861879
6,Shepherd_train44,10,21.2732701302,0.103051062668,0.0605008113214,0.9,0.1,20.4,0.0703521956989,0.441325587178,0.000715270654462
7,JohnPiper_train04,10,15.6052348614,0.095138602492,0.0548441803292,0.9,0.1,19.9,0.148510630709,0.549622196677,0.18427547402
8,Shepherd_test15,10,18.0573120117,0.104274416218,0.0489711251922,1.0,0.0,15.7,0.073758204037,0.423551227783,0.0323114921364
9,Shepherd_test04,10,17.7897999287,0.0998397444513,0.052572966912,1.0,0.0,15.9,0.072259423794,0.447110304595,0.0797861229745
10,JohnPiper_test02,10,15.0641930103,0.0979155857772,0.0457234638106,1.0,0.0,18.5,0.122466041105,0.516405601003,0.205611843796
11,DorothyDay_test02,10,8.93841600418,0.0849819929603,0.0399332128202,1.0,0.0,11.0,0.166131299058,0.537208231481,0.0119186203299
12,DorothyDay_test13,10,10.9344010353,0.0946531673763,0.033470691887,1.0,0.0,14.0,0.182321063344,0.544748994965,0.195517695118
13,Rabbinic_test02,10,13.5581550598,0.100112711425,0.0367475980093,1.0,0.0,22.8,0.274435003716,0.560455742809,0.0837515140287
14,Unitarian_train07,10,23.0455508232,0.10429301312,0.0408016802943,1.0,0.0,23.2,0.113341610956,0.518035459788,0.0413799654875
