,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.3516750336,0.105270025157,0.047512359772,1.0,0.0,18.3,0.0735795668604,0.798633864623,0.560866782388
1,Shepherd_train32,10,20.9021987915,0.10278505564,0.0482455374754,1.0,0.0,17.2,0.0779571585276,0.81061584621,0.555818306708
2,Shepherd_train27,10,22.2841849327,0.103777659003,0.0583204047721,1.0,0.0,17.6,0.0736469324022,0.748192297336,0.447323102645
3,Unitarian_train13,10,30.1422281265,0.104359343266,0.0506017460268,1.0,0.0,26.2,0.109748828793,0.849410750291,0.60427113632
4,MehrBaba_test01,10,11.4608697891,0.103168879068,0.0458269207465,1.0,0.0,14.3,0.224154196078,0.907567017523,0.839146934404
5,JohnPiper_train26,10,19.0366380215,0.10034460827,0.0624183718914,0.8,0.2,22.5,0.139236591935,0.891891145073,0.798672140569
6,Shepherd_train44,10,20.9970889091,0.0914958994724,0.0591212453656,0.9,0.1,18.2,0.0883907710535,0.76814566827,0.647861528881
7,JohnPiper_train04,10,19.5264999866,0.10007307458,0.0469868622244,1.0,0.0,22.5,0.146217892383,0.871122851052,0.832514856392
8,Shepherd_test15,10,21.6095581055,0.097142386945,0.0573916013677,0.9,0.1,18.4,0.0870114992585,0.77029817093,0.639997238641
9,Shepherd_test04,10,22.2167749405,0.0939973719955,0.0633750795171,0.8,0.2,14.7,0.0544991457352,0.759082932086,0.542927517424
10,JohnPiper_test02,10,18.1786680222,0.0961791598166,0.0609707734597,1.0,0.0,21.4,0.161914183115,0.875836444399,0.70636558999
11,DorothyDay_test02,10,15.758754015,0.0955409937509,0.0367821041384,1.0,0.0,16.2,0.162916257653,0.919408411736,0.842458724709
12,DorothyDay_test13,10,16.9140110016,0.0925121582029,0.0403471647728,1.0,0.0,16.9,0.153648864346,0.906214149639,0.761158908072
13,Rabbinic_test02,10,15.256606102,0.0921523071624,0.035316609457,1.0,0.0,18.2,0.235097552849,0.90815654645,0.771320805111
14,Unitarian_train07,10,31.0487949848,0.0984282378621,0.0453310859032,1.0,0.0,25.1,0.102981148978,0.883457252668,0.46302709495
