,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.1030311584,0.0964850639466,0.0527284133178,1.0,0.0,17.4,0.0530883910815,0.696898885087,0.0681680703081
1,Shepherd_train32,10,20.0007660389,0.104885511084,0.0527188970762,1.0,0.0,18.2,0.0551463863152,0.673686258629,0.0720548429521
2,Shepherd_train27,10,19.9131958485,0.0929682274591,0.0545895114201,1.0,0.0,15.9,0.0546971161185,0.709365109753,0.028863793806
3,Unitarian_train13,10,22.8463449478,0.108085723329,0.051281598436,0.9,0.1,21.9,0.102877269095,0.788840619012,0.0467937716099
4,MehrBaba_test01,10,12.416533947,0.131117105711,0.0401277068422,1.0,0.0,17.7,0.220663831052,0.807303866355,0.234811873612
5,JohnPiper_train26,10,17.9324729443,0.0993030065752,0.0589293628641,0.9,0.1,21.5,0.129626248838,0.782304670388,0.125569401888
6,Shepherd_train44,10,19.1309480667,0.103785677991,0.0450265195466,1.0,0.0,17.0,0.0588762565719,0.726400434247,0.000758550830191
7,JohnPiper_train04,10,16.5052521229,0.103941879805,0.0541161276893,0.9,0.1,19.0,0.116621725309,0.877783951554,0.155748069289
8,Shepherd_test15,10,17.1929891109,0.10527358742,0.0581327844377,1.0,0.0,16.4,0.0766075819552,0.728796121302,0.145193382339
9,Shepherd_test04,10,19.1003119946,0.096742554673,0.0552295358303,1.0,0.0,14.8,0.0570521473981,0.720484324987,0.10082003527
10,JohnPiper_test02,10,15.4784920216,0.0988516682967,0.0554769492631,1.0,0.0,17.9,0.11575401703,0.862748215569,0.0395623171133
11,DorothyDay_test02,10,11.1322898865,0.086857687594,0.0321117357786,1.0,0.0,13.6,0.170521710335,0.861632054979,0.143914646505
12,DorothyDay_test13,10,11.637928009,0.0885309095476,0.0361995287356,1.0,0.0,13.4,0.165826356554,0.840129588629,0.231110305123
13,Rabbinic_test02,10,11.5231080055,0.0935059299184,0.0364695398749,1.0,0.0,19.0,0.265008455985,0.86764368693,0.0175912924252
14,Unitarian_train07,10,21.9402358532,0.105845628743,0.0478552073392,1.0,0.0,22.7,0.119264010537,0.759051279926,0.0927303050393
15,DorothyDay_train29,10,13.7909500599,0.0878539740122,0.0351134034448,1.0,0.0,17.4,0.176004540416,0.841928793628,0.138597081525
16,JohnPiper_train31,10,14.9010021687,0.0981274986096,0.043896580441,1.0,0.0,18.2,0.1353510373,0.815778850435,0.014760599589
17,WBC_train13,10,17.8570370674,0.0862014251725,0.0641376204232,0.6,0.4,26.1,0.212428135158,0.810310533665,0.152729735998
18,JohnPiper_test15,10,17.018239975,0.101644369203,0.0471055521917,1.0,0.0,20.8,0.123492503373,0.848056298704,0.0446641122668
19,MehrBaba_train05,10,6.07842707634,0.121603889568,0.0431910245668,1.0,0.0,9.0,0.205804010493,0.87955834697,0.107857115837
20,Shepherd_train10,10,17.1620190144,0.0924667246433,0.0576574128292,1.0,0.0,15.9,0.0688531585844,0.746854464262,0.0257059033542
21,Shepherd_train09,10,18.5601019859,0.095331050485,0.054789065882,1.0,0.0,18.0,0.078184770032,0.74735758433,0.146449488571
22,DorothyDay_train20,10,15.2576210499,0.0910198783236,0.0466635305833,0.9,0.1,18.3,0.155909761492,0.826049836744,0.0506903646919
23,JohnPiper_train38,10,17.4618799686,0.0993936680575,0.0489709331695,0.9,0.1,22.5,0.140829800947,0.752796439628,0.0727827927723
24,PastorAnderson_test01,10,65.4121899605,0.0849849119751,0.0485754185478,1.0,0.0,63.5,0.0854919269935,0.798760064156,0.0538634702494
