,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.1694259644,0.0999611072311,0.0535074017413,1.0,0.0,17.7,0.0620500953508,0.664034941332,0.129764817523
1,Shepherd_train32,10,21.1232688427,0.0945896518601,0.0669852398735,0.9,0.1,17.4,0.077324083055,0.678123126134,0.0827140332528
2,Shepherd_train27,10,21.9816708565,0.0990992487535,0.0513448487129,1.0,0.0,18.5,0.0798336157663,0.699089165561,0.0513794796933
3,Unitarian_train13,10,22.3169310093,0.089620670341,0.116446206607,0.9,0.1,20.0,0.112481576087,0.772312648949,0.238096564143
4,MehrBaba_test01,10,18.1161751747,0.104387254101,0.0445552633387,1.0,0.0,23.2,0.215289506934,0.763898322791,0.105694109986
5,JohnPiper_train26,10,19.6065909863,0.10031588004,0.0568495351671,0.9,0.1,19.8,0.128694371779,0.790361499293,0.186715422475
6,Shepherd_train44,10,19.7944869995,0.0958422216526,0.0602866162328,1.0,0.0,14.6,0.0678117489185,0.717121797954,0.0749272533475
7,JohnPiper_train04,10,20.0757920742,0.0926941048546,0.0581801190663,0.7,0.3,17.3,0.109468053222,0.763893488574,0.182997280841
8,Shepherd_test15,10,21.4220809937,0.0975384908885,0.0679795847535,0.7,0.3,17.1,0.0752264263147,0.711976838241,0.0892389546418
9,Shepherd_test04,10,22.755959034,0.090945376881,0.0540984744298,1.0,0.0,16.2,0.0641065071562,0.679925685869,0.0666311626741
10,JohnPiper_test02,10,16.8553261757,0.105431385915,0.0443203774581,1.0,0.0,17.7,0.13041299352,0.83179635775,0.26138443537
11,DorothyDay_test02,10,13.1850190163,0.093219863638,0.0356043222698,1.0,0.0,12.2,0.156772050799,0.821745575574,0.161699620303
12,DorothyDay_test13,10,10.6071650982,0.0957415852682,0.0326197600191,1.0,0.0,10.9,0.153206254094,0.815805047918,0.00871238541717
13,Rabbinic_test02,10,14.8792150021,0.100813995944,0.0407921137964,1.0,0.0,19.5,0.255579844707,0.797788130846,0.138570784397
14,Unitarian_train07,10,32.8739950657,0.0978241877726,0.0431186781749,1.0,0.0,26.4,0.094497790239,0.732246389572,0.0625197322504
15,DorothyDay_train29,10,16.2868831158,0.0871932552475,0.0284836424824,1.0,0.0,18.4,0.185411729856,0.820482423715,0.150801861061
16,JohnPiper_train31,10,19.1302599907,0.0938397289304,0.0494786679429,1.0,0.0,20.4,0.123620044044,0.809260557576,0.0562779292694
17,WBC_train13,10,20.4613180161,0.0986561181877,0.0721993251388,0.7,0.3,25.3,0.201300993056,0.838173092721,0.0123295895953
18,JohnPiper_test15,10,19.8793730736,0.0897091863863,0.0646485834048,0.8,0.2,20.2,0.126975111374,0.791614772789,0.116951330552
19,MehrBaba_train05,10,11.092195034,0.113708007138,0.0446585920127,1.0,0.0,13.1,0.184299833133,0.840070583425,0.0188721380353
20,Shepherd_train10,10,20.9404129982,0.104025502948,0.05544913128,1.0,0.0,17.2,0.0666486618501,0.710872796626,0.113503493455
21,Shepherd_train09,10,23.5729920864,0.0964423158438,0.0658574497357,1.0,0.0,17.5,0.0547279950888,0.691149929965,0.0643834913522
22,DorothyDay_train20,10,20.128895998,0.0907142308836,0.0379360146775,1.0,0.0,19.1,0.149955125823,0.821262331222,0.240543822527
23,JohnPiper_train38,10,18.5149719715,0.0979185642494,0.0450857642176,1.0,0.0,18.9,0.122083635788,0.853989482041,0.250354365224
24,PastorAnderson_test01,10,80.0374038219,0.088465748752,0.0554838710283,1.0,0.0,63.2,0.0821345768391,0.816402320383,0.122714288665
25,DorothyDay_train13,10,12.29646492,0.0777719797419,0.0454204376913,0.9,0.1,15.3,0.212490307194,0.802562932377,0.0599710755178
26,WBC_train00,10,21.804929018,0.088807343876,0.0674146828292,0.9,0.1,29.2,0.203086968026,0.784429158924,0.201748681415
27,DorothyDay_train41,10,13.3478851318,0.0904855166705,0.0336905190759,1.0,0.0,14.5,0.179277949785,0.865923282594,0.0466181379812
28,WBC_test11,10,22.3636951447,0.0806861014994,0.0616558573298,0.8,0.2,26.1,0.186460284509,0.78103890005,0.182129660083
29,WBC_test09,10,26.5931808949,0.0926129768444,0.0730056289247,0.6,0.4,34.0,0.203017287897,0.839369918979,0.248120527564
30,Rabbinic_train04,10,16.4635388851,0.0893570696203,0.0402834381342,1.0,0.0,22.9,0.260558813489,0.830521965378,0.0582666877308
31,MehrBaba_train02,10,12.8103370667,0.113651675818,0.042916701711,1.0,0.0,19.1,0.267319027175,0.829126743755,0.142142515417
32,NaumanKhan_test01,10,25.2415771484,0.0831594111093,0.0382686464356,0.9,0.1,22.8,0.1949141252,0.780959776855,0.0169687124062
33,PastorAnderson_train01,10,71.5182108879,0.079242499834,0.0585914695427,1.0,0.0,55.5,0.0736004244207,0.825745564385,0.184932439148
34,Unitarian_test06,10,26.4235029221,0.105215878539,0.0546648757702,0.9,0.1,20.3,0.0889522966538,0.800641078439,0.210298593587
35,Shepherd_train19,10,21.2122170925,0.0990520008663,0.0494789749772,1.0,0.0,14.6,0.061670312874,0.690443517179,0.0621666846671
36,Shepherd_train00,10,22.6371290684,0.0925301354013,0.0535410152155,0.9,0.1,16.7,0.0552535926206,0.699953699745,0.0754639504254
37,DorothyDay_train27,10,19.7466359138,0.0826226095423,0.0393705730318,1.0,0.0,22.5,0.181985010353,0.850179728028,0.178697771627
38,Shepherd_train37,10,22.1224639416,0.101062075256,0.0540695339151,0.9,0.1,18.3,0.0781998268714,0.700502873626,0.00414635474736
39,DorothyDay_train36,10,25.693707943,0.087897029203,0.0370129684146,1.0,0.0,27.3,0.169257110112,0.840690985446,0.0712152063947
40,DorothyDay_train05,10,10.2658801079,0.0947162994534,0.0349155210792,1.0,0.0,9.4,0.166989495152,0.800664218062,0.107328724483
41,Unitarian_train16,10,28.1350347996,0.0987393641736,0.0650981979821,0.9,0.1,22.1,0.094996083972,0.748107553537,0.195494208364
42,MehrBaba_test04,10,12.9327499866,0.119350036769,0.0433515630978,1.0,0.0,17.9,0.210381556394,0.830284056704,0.0490039548458
43,DorothyDay_train18,10,16.2838821411,0.0907739570642,0.0375117058593,1.0,0.0,17.7,0.191366115041,0.834434874755,0.070155961677
44,JohnPiper_train15,10,16.6783380508,0.103997907908,0.0446357697904,1.0,0.0,19.0,0.138141751683,0.792169405495,0.134479885285
45,JohnPiper_train23,10,19.3266119957,0.100183581236,0.0554331000061,1.0,0.0,22.8,0.158881639534,0.807728426327,0.0973477888923
46,Shepherd_test10,10,20.0784549713,0.0919776013595,0.0566039936203,0.9,0.1,16.4,0.0710702974859,0.679340124508,0.120583777199
47,WBC_test06,10,22.3037838936,0.086808082832,0.0762202264712,0.8,0.2,27.6,0.205192603113,0.804354650167,0.0927846957314
