,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.4508750439,0.10236388939,0.055466603087,1.0,0.0,17.3,0.0678704695158,0.733670554824,0.720196693315
1,Shepherd_train32,10,20.8431601524,0.102374505511,0.054788060179,0.9,0.1,18.4,0.0768200965282,0.722581091287,0.633027955913
2,Shepherd_train27,10,21.5576760769,0.0954778359688,0.0606900283185,0.8,0.2,18.8,0.0721326918511,0.708886519172,0.624806415681
3,Unitarian_train13,10,29.0808899403,0.101288543045,0.0484229738977,1.0,0.0,27.5,0.111937239205,0.776136581592,0.667112008641
4,MehrBaba_test01,10,11.6934599876,0.113718028172,0.0414404469163,1.0,0.0,16.4,0.228620062437,0.851017830877,0.74419548231
5,JohnPiper_train26,10,15.3246729374,0.105506370429,0.0520528841732,1.0,0.0,16.7,0.126879131285,0.825375358517,0.782531723068
6,Shepherd_train44,10,19.8972389698,0.0990915990442,0.0602697212741,0.8,0.2,17.8,0.0654381529232,0.70294872092,0.767213380538
7,JohnPiper_train04,10,15.6557340622,0.101799854859,0.043239306013,1.0,0.0,20.5,0.15304991435,0.8324163175,0.592982350885
8,Shepherd_test15,10,19.9395701885,0.0979927765436,0.0477833691037,1.0,0.0,14.7,0.0557342200062,0.717441655739,0.532631886637
9,Shepherd_test04,10,19.7845768929,0.0974987664085,0.0532653622868,1.0,0.0,17.2,0.0662876106824,0.703644559612,0.678808298542
10,JohnPiper_test02,10,18.7974429131,0.0876493966353,0.0490866386197,0.9,0.1,18.6,0.114097288418,0.841687503804,0.783828359382
11,DorothyDay_test02,10,11.4359829426,0.102699325451,0.0409869817413,1.0,0.0,12.6,0.15914289771,0.842487549329,0.674995153098
12,DorothyDay_test13,10,15.6317489147,0.0924239926072,0.0401421687772,1.0,0.0,16.0,0.161781999816,0.830647683682,0.799460777971
13,Rabbinic_test02,10,14.5435509682,0.097322876476,0.033326116178,1.0,0.0,21.6,0.259192191331,0.8524327583,0.617527679233
14,Unitarian_train07,10,26.9951651096,0.104938296771,0.0553741535684,1.0,0.0,23.9,0.110113065323,0.795819924846,0.555663971695
15,DorothyDay_train29,10,12.0960748196,0.0895219232608,0.03773483459,1.0,0.0,14.1,0.147981791175,0.833406112142,0.667142023439
16,JohnPiper_train31,10,16.4352698326,0.0928807701654,0.0542647159516,0.9,0.1,19.4,0.129734481065,0.775018379479,0.670629306766
17,WBC_train13,10,22.0105240345,0.0850620157132,0.0652175734394,0.7,0.3,28.4,0.200133783334,0.805825852549,0.700246071606
18,JohnPiper_test15,10,19.1603338718,0.0913300796292,0.0616244800735,0.9,0.1,23.9,0.145575751351,0.827400981031,0.712167625671
19,MehrBaba_train05,10,10.4642579556,0.112145576773,0.0550781413096,0.8,0.2,13.5,0.221412439672,0.808111174101,0.478195284228
20,Shepherd_train10,10,21.4483480453,0.0947476040032,0.058137624288,1.0,0.0,17.9,0.0686877256179,0.754900560094,0.633998532707
21,Shepherd_train09,10,20.30509305,0.101418978627,0.0596624196435,1.0,0.0,15.8,0.0708223658452,0.727193892285,0.593957347774
22,DorothyDay_train20,10,17.5172829628,0.0918678219861,0.0398150028271,1.0,0.0,20.1,0.184684751697,0.801463248305,0.540739005241
23,JohnPiper_train38,10,16.0478310585,0.0893974763735,0.0586656365798,1.0,0.0,19.0,0.136258279052,0.752726439859,0.703845180575
24,PastorAnderson_test01,10,67.8811841011,0.0804374962698,0.0540765629581,0.8,0.2,57.3,0.0696554943525,0.821501717974,0.738461643458
25,DorothyDay_train13,10,16.0693130493,0.0898024593385,0.0306324163068,1.0,0.0,18.2,0.172362561735,0.833709238533,0.78519430066
26,WBC_train00,10,20.8068101406,0.0827425805206,0.0778416516205,0.7,0.3,27.6,0.196549259313,0.877893032651,0.708301580311
27,DorothyDay_train41,10,14.8223528862,0.0937879350865,0.0456438828391,1.0,0.0,18.3,0.166233628926,0.867875596333,0.731286287815
28,WBC_test11,10,19.7446699142,0.0846142267152,0.0723927096577,0.7,0.3,26.0,0.20093808098,0.81575451232,0.708444115889
29,NaumanKhan_test00,10,23.2729849815,0.0830121643817,0.0361204591003,1.0,0.0,25.7,0.145523204017,0.739879099794,0.349674848663
30,Rabbinic_train04,10,15.1855978966,0.093789436006,0.0362612768599,1.0,0.0,22.1,0.268786826394,0.833641833974,0.764603694164
31,MehrBaba_train02,10,14.5955820084,0.106006279064,0.0522421790737,1.0,0.0,21.9,0.275415292489,0.836052224826,0.757299365077
32,NaumanKhan_test01,10,33.9177541733,0.0843197318532,0.0378109218009,0.9,0.1,34.1,0.125440636515,0.784301546087,0.547069281585
33,PastorAnderson_train01,10,70.4805190563,0.0835658671453,0.0472045690529,0.9,0.1,56.7,0.0663327006433,0.789154166219,0.657728595582
34,Unitarian_test06,10,29.1629121304,0.0997422366621,0.0432827847119,1.0,0.0,29.4,0.127256903641,0.776128776091,0.514529575445
35,Shepherd_train19,10,21.7125360966,0.10263595373,0.0478625098646,1.0,0.0,15.5,0.0588458769703,0.712280434762,0.61714095578
36,Shepherd_train00,10,18.8946239948,0.10611953053,0.0524788395206,1.0,0.0,15.3,0.0681318053322,0.760689943309,0.521946283529
37,DorothyDay_train27,10,13.6913261414,0.0870252234168,0.0477671942788,1.0,0.0,14.0,0.143824523261,0.824619039364,0.733367265171
38,Shepherd_train37,10,21.0930581093,0.0939301168701,0.0643461080361,0.9,0.1,18.5,0.0707434466487,0.744273037655,0.710377451459
