,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.6969480515,0.0982219455473,0.0650375605061,0.8,0.2,16.7,0.0672462853248,0.728218931306,0.392581793064
1,Shepherd_train32,10,21.154640913,0.0981201683449,0.0637812908572,0.9,0.1,16.5,0.0585425400618,0.722022013938,0.367400479949
2,Shepherd_train27,10,19.8131151199,0.09718302424,0.0516498719799,0.9,0.1,16.2,0.0609496220508,0.693976506184,0.206945384377
3,Unitarian_train13,10,29.325594902,0.0993811506546,0.0412689353329,1.0,0.0,25.9,0.103887646938,0.783967863238,0.317389220846
4,MehrBaba_test01,10,12.6376450062,0.104572789806,0.0560276547233,0.9,0.1,18.1,0.260626064007,0.863194633154,0.61808800103
5,JohnPiper_train26,10,18.2298018932,0.105389542035,0.0465010769839,1.0,0.0,18.3,0.118355148356,0.83753093036,0.322143388418
6,Shepherd_train44,10,19.5426790714,0.0957405172863,0.0563306356884,1.0,0.0,18.5,0.0920270261893,0.731981400199,0.353689268106
7,JohnPiper_train04,10,18.6503090858,0.0992476079891,0.048150335683,1.0,0.0,22.7,0.145769800112,0.849090380071,0.564614514886
8,Shepherd_test15,10,20.3954229355,0.0937327415772,0.0643408495252,0.9,0.1,17.4,0.078973106882,0.703084000731,0.262402034768
9,Shepherd_test04,10,20.2206010818,0.0971965293851,0.0500399010308,1.0,0.0,15.7,0.0567973788075,0.746637101081,0.452284534014
10,JohnPiper_test02,10,18.0592741966,0.0906450861664,0.0565014666929,1.0,0.0,19.5,0.125492646658,0.815267261113,0.379995013501
11,DorothyDay_test02,10,12.568472147,0.0893418505063,0.0385356754593,1.0,0.0,15.2,0.189463399983,0.859204944971,0.400592028289
12,DorothyDay_test13,10,14.2020361423,0.0899614027061,0.0385088721303,1.0,0.0,15.6,0.14692610934,0.838716652339,0.315661970723
13,Rabbinic_test02,10,15.4184861183,0.0928945628331,0.0359304121657,1.0,0.0,22.9,0.276169063023,0.852444451306,0.52168342172
14,Unitarian_train07,10,28.2360601425,0.103922566038,0.0443817541484,1.0,0.0,29.3,0.152416220713,0.825339800898,0.467231665101
15,DorothyDay_train29,10,11.6919109821,0.0944717963517,0.0409267519927,1.0,0.0,10.7,0.152905393705,0.839574587211,0.42913237076
16,JohnPiper_train31,10,20.1915488243,0.0928375724638,0.0498988827352,1.0,0.0,23.6,0.139488718093,0.827394435862,0.372914031278
17,WBC_train13,10,23.8503401279,0.0801459052843,0.0786231267388,0.3,0.7,33.4,0.221601140496,0.865800053276,0.682169988559
18,JohnPiper_test15,10,19.0573089123,0.101790792497,0.0524831179067,1.0,0.0,19.2,0.119688224511,0.779793782898,0.301585864191
19,MehrBaba_train05,10,13.8567819595,0.104019036239,0.0491926596768,1.0,0.0,12.8,0.178755311051,0.828530144565,0.528811393412
20,Shepherd_train10,10,18.9760560989,0.102682135594,0.0549297533086,1.0,0.0,16.9,0.0759386740935,0.714971507696,0.401915762299
21,Shepherd_train09,10,21.6144318581,0.100231192055,0.0560297441501,1.0,0.0,19.2,0.0668318169884,0.747097446272,0.549158414443
22,DorothyDay_train20,10,16.4557898045,0.0900540978442,0.0377914731281,1.0,0.0,19.6,0.19307966875,0.831778873506,0.447211371609
23,JohnPiper_train38,10,17.043847084,0.0965741377217,0.0517231391901,1.0,0.0,17.5,0.114528274228,0.858718980565,0.511206000044
24,PastorAnderson_test01,10,68.0076069832,0.0805535574706,0.0513999540402,1.0,0.0,56.5,0.0775385968167,0.810631565433,0.385416572785
25,DorothyDay_train13,10,14.6166558266,0.0860336632041,0.0329656742291,1.0,0.0,15.5,0.173118027278,0.873060686876,0.415053301234
26,WBC_train00,10,19.583343029,0.0771298795256,0.0826758612678,0.3,0.7,24.7,0.185721162419,0.861157674102,0.642020558288
27,DorothyDay_train41,10,18.9935390949,0.0920560096769,0.039543032669,1.0,0.0,22.1,0.170878234026,0.863626189313,0.514496642433
28,WBC_test11,10,20.6742010117,0.0828954886552,0.0706849831897,0.7,0.3,26.0,0.204699708973,0.863624187112,0.462561300195
29,WBC_test09,10,26.1037390232,0.0762275631299,0.0886083793228,0.3,0.7,36.3,0.204626168693,0.839049356356,0.361917539106
30,Rabbinic_train04,10,14.5972180367,0.0922409820916,0.0337614411213,1.0,0.0,21.1,0.263105413253,0.847503856184,0.365748345473
31,MehrBaba_train02,10,15.6734650135,0.106134265558,0.0378225759933,1.0,0.0,23.3,0.23904121878,0.892575493869,0.48477306227
32,NaumanKhan_test01,10,29.7834908962,0.0877805052028,0.0332494161817,1.0,0.0,31.6,0.141265289585,0.800073960939,0.221312312344
33,PastorAnderson_train01,10,71.8730249405,0.0798911359889,0.0500371497838,1.0,0.0,63.7,0.0816120719854,0.855091947661,0.414710938783
34,Unitarian_test06,10,26.1524679661,0.0995804205238,0.05396610536,1.0,0.0,23.5,0.113394160887,0.7652485295,0.296810930034
35,Shepherd_train19,10,18.1225829124,0.0982214687774,0.0478730256816,1.0,0.0,15.5,0.0821286938053,0.728496622627,0.214543253065
36,Shepherd_train00,10,18.3621590137,0.0940234222654,0.0630638733394,0.9,0.1,17.9,0.0931212841379,0.707067292349,0.29717311847
37,DorothyDay_train27,10,15.6607401371,0.0862747979936,0.0370446015046,1.0,0.0,14.6,0.137457539956,0.836285835244,0.442105925323
38,Shepherd_train37,10,18.8132679462,0.10032130238,0.0661579394439,0.9,0.1,15.2,0.0651082191839,0.695640745678,0.234933632822
39,DorothyDay_train36,10,14.3340790272,0.0901438974703,0.0340656195222,1.0,0.0,15.7,0.19304483339,0.857069039404,0.322099527344
40,DorothyDay_train05,10,14.52841115,0.0932175751076,0.0305894546404,1.0,0.0,13.4,0.153145239765,0.870359001137,0.497295279669
41,Unitarian_train16,10,23.5447018147,0.100970264413,0.0643996588355,0.9,0.1,23.4,0.115706902543,0.763105250876,0.353610243518
42,MehrBaba_test04,10,15.8289358616,0.106647922091,0.0517773516874,1.0,0.0,21.7,0.265398592283,0.841374206918,0.477769775417
