,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.1152660847,0.102261529407,0.0585118477182,1.0,0.0,19.0,0.0742362051913,0.66504078416,0.574116155106
1,Shepherd_train32,10,20.0115520954,0.0948508946942,0.0593697074364,1.0,0.0,17.2,0.0795746487189,0.694037420136,0.512418869024
2,Shepherd_train27,10,21.6184651852,0.0947064750489,0.0595128474601,1.0,0.0,16.7,0.0626755862795,0.680950307271,0.519001483919
3,Unitarian_train13,10,29.5526709557,0.0971019347824,0.0445748306964,1.0,0.0,26.7,0.104855537952,0.790629995908,0.44624430848
4,MehrBaba_test01,10,13.2021710873,0.108680458422,0.0480996641265,1.0,0.0,18.9,0.282845422117,0.783189160557,0.593093923594
5,JohnPiper_train26,10,16.0156400204,0.102327201833,0.0429688533451,1.0,0.0,16.6,0.112000265294,0.824993239068,0.710003397062
6,Shepherd_train44,10,19.478771925,0.0912710055544,0.0564908739833,0.9,0.1,16.3,0.0625106979255,0.703688571768,0.383119524518
7,JohnPiper_train04,10,16.6653599739,0.10032365091,0.0523103088668,0.9,0.1,15.5,0.0945872310105,0.71895417988,0.550763352951
8,Shepherd_test15,10,20.8975439072,0.0940839760694,0.0589887043389,0.8,0.2,18.2,0.0728867165343,0.621468990027,0.574021258456
9,Shepherd_test04,10,21.0574970245,0.0906128890615,0.0602596478006,0.9,0.1,18.1,0.0673160100101,0.649525241898,0.42976843149
10,JohnPiper_test02,10,17.430822134,0.0979832434335,0.0515593339355,1.0,0.0,15.6,0.100238668626,,0.655717012517
11,DorothyDay_test02,10,9.4222638607,0.0912551723398,0.0417567499743,1.0,0.0,10.7,0.204802829146,0.8319566475,0.497332031986
12,DorothyDay_test13,10,12.9764289856,0.0939570075016,0.0379454903499,1.0,0.0,14.7,0.156944949176,0.792692154205,0.378116460346
13,Rabbinic_test02,10,14.1311199665,0.0987622607091,0.0430681755369,1.0,0.0,22.1,0.294681810225,0.765876933444,0.640295839953
14,Unitarian_train07,10,25.0749850273,0.101934499765,0.044216383085,1.0,0.0,28.8,0.162078814904,0.709247117367,0.472876696242
15,DorothyDay_train29,10,11.938737154,0.0912450672463,0.0395670913666,1.0,0.0,12.7,0.15052250333,0.8304485847,0.458887921855
16,JohnPiper_train31,10,19.3238751888,0.109566363773,0.0416475003753,1.0,0.0,20.5,0.128698926347,0.720938646412,0.61877499129
17,WBC_train13,10,20.2451632023,0.0784675232364,0.0798841963527,0.4,0.6,23.7,0.162488720252,0.721217663646,0.617202507897
18,JohnPiper_test15,10,19.8456530571,0.0908690844998,0.0513069324282,0.9,0.1,25.7,0.151897546206,0.730918195753,0.70515415253
19,MehrBaba_train05,10,10.5899579525,0.106421521642,0.0380741906189,1.0,0.0,13.2,0.1882343004,0.756438797446,0.591535027446
20,Shepherd_train10,10,20.3997950554,0.096843100379,0.0586695320456,1.0,0.0,19.4,0.0763396698264,0.735041614698,0.553189206786
21,Shepherd_train09,10,19.9668860435,0.0959642461653,0.0676659180786,0.9,0.1,18.8,0.0891595665327,0.701377330703,0.547309320757
22,DorothyDay_train20,10,21.1225938797,0.0889940412302,0.0351904876427,1.0,0.0,21.5,0.135058410569,0.834900578331,0.550462199267
23,JohnPiper_train38,10,16.6861560345,0.105879931818,0.0420259638501,1.0,0.0,18.7,0.134300326345,,0.483359517822
24,PastorAnderson_test01,10,74.1380720139,0.0830246716122,0.0508260837665,0.9,0.1,56.6,0.0659783641155,0.711597719109,0.671121025498
25,DorothyDay_train13,10,16.6173322201,0.0819931189647,0.0408311282523,1.0,0.0,19.9,0.183945764043,0.780103621316,0.65364847559
26,WBC_train00,10,22.1422109604,0.0757552367506,0.0878349027944,0.3,0.7,27.9,0.188066500229,0.783083752936,0.656216865869
27,DorothyDay_train41,10,12.980615139,0.0876826210568,0.0428701198635,1.0,0.0,14.3,0.161294124593,0.851386347491,0.71397058528
28,WBC_test11,10,18.8934190273,0.0755733679039,0.0709966717633,0.6,0.4,22.8,0.181206664572,0.753126637005,0.610807810913
29,WBC_test09,10,20.5202949047,0.0773838263527,0.0870559273426,0.4,0.6,24.2,0.165650490025,0.773420548212,0.749941732945
30,Rabbinic_train04,10,14.5226500034,0.093348714786,0.0350230574852,1.0,0.0,21.7,0.264033972044,0.789950420842,0.464283782618
31,MehrBaba_train02,10,13.1842529774,0.114038302808,0.0540467068458,1.0,0.0,15.9,0.193383740037,0.766131964409,0.56617473997
32,NaumanKhan_test01,10,23.5544409752,0.0882236079679,0.0391359790739,1.0,0.0,24.2,0.215026074959,0.738671271048,0.449643146452
33,PastorAnderson_train01,10,72.5776689053,0.0879754822064,0.0388134604839,1.0,0.0,60.8,0.0528053613522,0.769943102674,0.57324740465
34,Unitarian_test06,10,27.4534890652,0.10570953957,0.0400514545614,1.0,0.0,25.3,0.140684701413,0.72247575574,0.512662167008
35,Shepherd_train19,10,20.0666720867,0.090641603953,0.058671084233,1.0,0.0,14.9,0.049995861945,0.735583441672,0.488102496408
36,Shepherd_train00,10,19.9684760571,0.100038468403,0.0593680206095,1.0,0.0,15.7,0.0630842514859,0.664552656175,0.590767874654
37,DorothyDay_train27,10,16.8177411556,0.0921858766923,0.0426908248737,1.0,0.0,17.1,0.164357771131,0.831045061328,0.507266248481
38,Shepherd_train37,10,19.1304140091,0.105303708337,0.0497415847756,1.0,0.0,18.3,0.0770795916087,0.673768285004,0.521030734345
39,DorothyDay_train36,10,19.1220669746,0.0895516348337,0.0391274093804,1.0,0.0,20.9,0.170058424054,0.799477784636,0.686282377405
40,DorothyDay_train05,10,20.3343169689,0.0884596845855,0.0455280168753,0.9,0.1,24.6,0.193399094486,0.81819226759,0.633177312679
41,Unitarian_train16,10,29.0211298466,0.101442737387,0.0440075918318,1.0,0.0,27.8,0.104619563475,0.708818159814,0.457279291469
42,MehrBaba_test04,10,16.7340130806,0.101982070958,0.037924927435,1.0,0.0,21.6,0.245086091308,0.802097753639,0.605802834428
43,DorothyDay_train18,10,18.5787980556,0.0880732580551,0.0398851446103,1.0,0.0,16.5,0.124231805938,0.802356563555,0.618496850154
44,JohnPiper_train15,10,16.8447549343,0.106598114846,0.0440496799034,0.9,0.1,20.2,0.132615743292,0.807677580049,0.461889842256
