,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.6321690083,0.0910495822058,0.0607810970465,0.9,0.1,15.3,0.0533754810287,0.567483613257,0.565979213673
1,Shepherd_train32,10,25.0182549953,0.101954013827,0.0639169395043,1.0,0.0,24.0,0.0759016860215,0.660069730694,0.481411709597
2,Shepherd_train27,10,19.8431169987,0.0988776703194,0.0599871368645,1.0,0.0,14.7,0.0585608674179,0.622827001074,0.494798507179
3,Unitarian_train13,10,25.8675069809,0.100143661951,0.0489738449484,1.0,0.0,24.4,0.109236175524,0.637610478313,0.627506865097
4,MehrBaba_test01,10,11.9983808994,0.112593669876,0.0511085411097,1.0,0.0,18.3,0.274361877073,0.764979269715,0.654974076161
5,JohnPiper_train26,10,19.4030718803,0.0869523954575,0.054496135784,1.0,0.0,22.3,0.150629628551,0.683926631685,0.566711646782
6,Shepherd_train44,10,21.4090900421,0.0917208100246,0.057789973433,0.9,0.1,15.6,0.062417294539,0.602277926093,0.457269124556
7,JohnPiper_train04,10,15.1154880524,0.10192020891,0.0514335230074,1.0,0.0,16.1,0.116978642785,0.655174118234,0.634642252199
8,Shepherd_test15,10,17.7958681583,0.100811158649,0.0517686220688,1.0,0.0,15.8,0.064027938775,0.643012660898,0.54611265134
9,Shepherd_test04,10,19.421120882,0.0922842270226,0.0515904589064,1.0,0.0,18.6,0.0889875350781,0.593955389986,0.299832982148
10,JohnPiper_test02,10,16.6694419384,0.0945545453906,0.0592524809769,0.8,0.2,19.5,0.128264849022,0.632429142048,0.524866304601
11,DorothyDay_test02,10,14.3169739246,0.0866432808115,0.0358021615679,1.0,0.0,17.7,0.171806088522,0.681592101097,0.572503838674
12,DorothyDay_test13,10,11.4962079525,0.0896902408952,0.0410365808392,1.0,0.0,12.8,0.151724425803,0.69318134458,0.564769848221
13,Rabbinic_test02,10,15.5673248768,0.0940136696728,0.0381936152411,1.0,0.0,24.1,0.284958755599,0.651660800583,0.387684809802
14,Unitarian_train07,10,25.6571609974,0.102709925193,0.0460832925872,1.0,0.0,24.1,0.0986032932217,0.642780804955,0.423802714779
15,DorothyDay_train29,10,12.7014501095,0.0870560010117,0.0363522505433,1.0,0.0,12.8,0.144571199109,0.751156420104,0.544989929435
16,JohnPiper_train31,10,16.8514380455,0.100765202658,0.0594749561078,0.8,0.2,17.2,0.119264640005,0.710305448989,0.595864693467
17,WBC_train13,10,19.7227840424,0.0868464513816,0.0783453236172,0.5,0.5,26.0,0.187000464595,0.699669689943,0.583956717794
18,JohnPiper_test15,10,16.362953186,0.0933274138841,0.0532154330514,1.0,0.0,16.5,0.113474497712,0.637940444396,0.58491443278
19,MehrBaba_train05,10,13.0789079666,0.114918678413,0.0467972873242,1.0,0.0,18.0,0.219739294867,0.670511983846,0.605534170343
20,Shepherd_train10,10,19.6183981895,0.0947303971635,0.0585708053199,1.0,0.0,13.2,0.0472079559385,0.550877499865,0.389713149303
21,Shepherd_train09,10,17.2453529835,0.0970578746612,0.0715672037468,0.8,0.2,15.1,0.0710140212469,0.588986991325,0.431568204914
22,DorothyDay_train20,10,22.5428869724,0.0907848936093,0.0349021903552,1.0,0.0,27.0,0.183621772742,0.726572706181,0.644145638096
23,JohnPiper_train38,10,17.6061980724,0.106124813786,0.0426670938034,1.0,0.0,24.0,0.158813340151,0.712217571173,0.50677315305
24,PastorAnderson_test01,10,75.6223740578,0.0847833065862,0.0511362047419,1.0,0.0,70.8,0.085336059271,0.672761257361,0.653513272713
25,DorothyDay_train13,10,8.48223018646,0.0845097331074,0.0442246918552,1.0,0.0,10.4,0.158741809497,0.732874460761,0.471903578298
26,WBC_train00,10,19.013988018,0.0838233935478,0.0688945790364,0.7,0.3,25.7,0.210963821674,0.703312767975,0.678207158739
27,DorothyDay_train41,10,11.0013141632,0.0855960510515,0.0431508620199,0.9,0.1,11.5,0.175524775618,0.750231584456,0.521876173689
28,WBC_test11,10,19.1522629261,0.082996827328,0.0830055266006,0.4,0.6,24.0,0.184015565539,0.715945745244,0.507459410566
29,WBC_test09,10,21.1752970219,0.09103252195,0.0724081281099,0.7,0.3,25.9,0.183590401521,0.712165928718,0.573038278996
30,Rabbinic_train04,10,15.9499561787,0.0976469893658,0.0401566434917,1.0,0.0,25.0,0.283972992792,0.705016191372,0.595809873974
31,MehrBaba_train02,10,11.5083949566,0.117223714826,0.0389140717947,1.0,0.0,15.1,0.223185994532,0.743068106077,0.650028696248
32,NaumanKhan_test01,10,36.7124490738,0.0810515520504,0.0368393082853,1.0,0.0,35.7,0.141777328639,0.541155057156,0.392447715919
33,PastorAnderson_train01,10,68.8148190975,0.0885531819801,0.0463064159685,1.0,0.0,61.4,0.0822516029615,0.678879276011,0.610384824509
34,Unitarian_test06,10,29.6431879997,0.0978389886564,0.0491026323618,1.0,0.0,25.0,0.101824268495,0.638523213495,0.568087617774
35,Shepherd_train19,10,20.5399138927,0.100106598216,0.0566286082201,0.9,0.1,20.5,0.088011098438,0.593265477644,0.58548585212
36,Shepherd_train00,10,20.1173980236,0.0928906694159,0.0607153334363,0.9,0.1,15.8,0.0805191005644,0.563757033847,0.666295021607
37,DorothyDay_train27,10,13.1180188656,0.0960238290921,0.0402958206664,1.0,0.0,13.1,0.157419476293,0.763198911146,0.527493043263
38,Shepherd_train37,10,20.6209790707,0.095216401272,0.0498871058324,1.0,0.0,17.3,0.0584695890765,0.618361705553,0.590772462666
39,DorothyDay_train36,10,19.5939002037,0.0887165458671,0.0456171072862,0.9,0.1,21.3,0.155276990526,0.691277396984,0.522774731478
40,DorothyDay_train05,10,13.6806259155,0.101489605253,0.0395464290863,1.0,0.0,15.2,0.155309854241,0.696321765249,0.766755347939
41,Unitarian_train16,10,28.2294251919,0.100000808365,0.042756473515,1.0,0.0,27.2,0.121715105157,0.605526938457,0.502387571593
42,MehrBaba_test04,10,13.5402989388,0.109807408606,0.0442652674791,1.0,0.0,20.7,0.231702247347,0.709689521974,0.637680065818
43,DorothyDay_train18,10,12.498183012,0.0883664760346,0.0366473005985,1.0,0.0,14.7,0.186520540141,0.718750083084,0.568671629421
44,JohnPiper_train15,10,15.2652800083,0.0998482127254,0.0431468016875,1.0,0.0,15.6,0.106559515002,0.740221182131,0.668652450336
