,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.0688619614,0.0969174125713,0.0591453704238,1.0,0.0,17.7,0.0839815545025,0.741124653799,0.641856209304
1,Shepherd_train32,10,23.8467760086,0.098853011054,0.0532436596032,1.0,0.0,15.9,0.0494760848492,0.739078945217,0.585965530508
2,Shepherd_train27,10,21.2862868309,0.0988967516642,0.0541133921984,1.0,0.0,16.1,0.0696049649001,0.750368221215,0.471626815625
3,Unitarian_train13,10,30.3738179207,0.0999921698715,0.0447832114876,1.0,0.0,26.6,0.115466423121,0.854764618272,0.600675275486
4,MehrBaba_test01,10,12.1541140079,0.108449407837,0.0540635273041,1.0,0.0,14.2,0.17215532535,0.854033737098,0.546564864806
5,JohnPiper_train26,10,16.6159539223,0.092867319133,0.0658779011314,0.7,0.3,22.9,0.159738859131,0.850861541346,0.603680232367
6,Shepherd_train44,10,19.0864670277,0.0982562349358,0.05062200085,1.0,0.0,16.8,0.0741039758418,0.713765930709,0.561494667025
7,JohnPiper_train04,10,18.700881958,0.097640177695,0.0519986024635,1.0,0.0,18.4,0.126194313167,0.848037838452,0.700066422151
8,Shepherd_test15,10,21.7174110413,0.0990808639042,0.0513923908729,1.0,0.0,16.6,0.0595740511014,0.755805321937,0.537911839582
9,Shepherd_test04,10,19.2826390266,0.0968627761931,0.0602602528945,0.9,0.1,16.6,0.0823314514668,0.741781118918,0.637197490414
10,JohnPiper_test02,10,18.6570439339,0.0975541800635,0.0433941489728,1.0,0.0,18.7,0.12482591219,0.826331045248,0.504904760679
11,DorothyDay_test02,10,18.4070270061,0.0878635450035,0.0409733296897,1.0,0.0,17.3,0.140974628549,0.865245880188,0.647792967153
12,DorothyDay_test13,10,11.1517691612,0.0876613104978,0.0445776488001,1.0,0.0,11.9,0.173451297509,0.859498654259,0.701198743678
13,Rabbinic_test02,10,16.9895098209,0.0923876645653,0.0415509125903,1.0,0.0,23.5,0.263317476132,0.892706856516,0.832076675634
14,Unitarian_train07,10,23.678565979,0.0927408563836,0.115087950299,0.9,0.1,20.6,0.10735802941,0.836797356143,0.639336178459
15,DorothyDay_train29,10,13.8070101738,0.0903869809617,0.037221282437,1.0,0.0,13.1,0.152342042755,0.895041155609,0.665928054938
16,JohnPiper_train31,10,17.5789079666,0.0862952203258,0.0542085521039,0.8,0.2,18.7,0.128474030758,0.852158283247,0.621706222615
17,WBC_train13,10,25.162375927,0.0844583673161,0.0779637782431,0.7,0.3,33.3,0.216620769996,0.9059057466,0.699636525225
18,JohnPiper_test15,10,15.9639561176,0.103782079289,0.0590688251281,1.0,0.0,19.1,0.143828218173,0.860229175017,0.638525413937
19,MehrBaba_train05,10,14.3807361126,0.117205263114,0.0501970069104,1.0,0.0,17.1,0.198513721264,0.880004185283,0.674020058757
20,Shepherd_train10,10,21.9466900826,0.0965178051389,0.0466270977394,1.0,0.0,17.1,0.0605459125706,0.72640440137,0.713613098381
21,Shepherd_train09,10,21.0479149818,0.100886221168,0.049209767554,1.0,0.0,18.6,0.084451085937,0.750862232361,0.494025990851
22,DorothyDay_train20,10,17.5057561398,0.0876257986105,0.0365322534859,1.0,0.0,18.6,0.153635819659,0.852619926082,0.702216447241
23,JohnPiper_train38,10,16.6297650337,0.108884133849,0.0520727837068,1.0,0.0,18.3,0.113486761077,0.848917797744,0.772967860522
24,PastorAnderson_test01,10,73.9104249477,0.0945058557681,0.0417371328427,1.0,0.0,62.2,0.0727709174381,0.859455379181,0.76199642021
25,DorothyDay_train13,10,14.9080450535,0.0908270486994,0.0383315014567,1.0,0.0,18.2,0.188135392037,0.870219589948,0.681559119087
26,WBC_train00,10,23.9335138798,0.0808202739829,0.0709549026922,0.6,0.4,26.0,0.161593630167,0.873817463913,0.58684650592
27,DorothyDay_train41,10,13.4220709801,0.0927579240469,0.0313295093707,1.0,0.0,13.9,0.171297634455,0.876061172428,0.603732305982
28,WBC_test11,10,21.4560861588,0.0751551040102,0.076788120581,0.5,0.5,26.6,0.197433306963,0.865148025384,0.714355853604
29,NaumanKhan_test00,10,36.8083570004,0.0810057341253,0.0349762354319,1.0,0.0,31.9,0.132372873212,0.795260402607,0.415144522126
30,Rabbinic_train04,10,14.6332781315,0.0966698023966,0.0393090282179,1.0,0.0,23.2,0.286841629336,0.86702039133,0.689053876677
31,MehrBaba_train02,10,10.3172299862,0.114187668379,0.0534860172479,1.0,0.0,15.3,0.275998971341,0.877398485413,0.74551056087
32,NaumanKhan_test01,10,38.4178841114,0.0814487755366,0.0373484112307,1.0,0.0,38.0,0.126931455888,0.769664532976,0.495944151386
