,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.0214209557,0.0897170131612,0.0554864022313,0.9,0.1,15.6,0.0528872176762,0.771818310483,0.592815663968
1,Shepherd_train32,10,19.4489619732,0.104773306305,0.058833746079,1.0,0.0,17.1,0.0748143238824,0.779516214999,0.660403893961
2,Shepherd_train27,10,17.5950400829,0.0970691752056,0.0659926672229,1.0,0.0,16.3,0.109569220546,0.754658177601,0.518114535376
3,Unitarian_train13,10,25.1557941437,0.105826215508,0.0450018761615,1.0,0.0,19.7,0.0990010262068,0.860744434438,0.656097211633
4,MehrBaba_test01,10,13.976143837,0.106038508315,0.0531095485858,1.0,0.0,22.9,0.30291044736,0.913690238038,0.737269062139
5,JohnPiper_train26,10,19.8414168358,0.10627124768,0.0488253277086,0.9,0.1,21.4,0.129225309378,0.870861924541,0.642354342249
6,Shepherd_train44,10,20.3924751282,0.0943394935077,0.060876846231,0.8,0.2,16.2,0.0584109910133,0.798538441927,0.523164752441
7,JohnPiper_train04,10,17.1791870594,0.0988157553165,0.0400671428577,1.0,0.0,16.6,0.117741586664,0.90633378485,0.824579158269
8,Shepherd_test15,10,19.7933449745,0.0936265115696,0.0540537872198,1.0,0.0,17.3,0.0709480655568,0.783622675578,0.638499463381
9,Shepherd_test04,10,23.0302419662,0.0982746095298,0.0600152236443,0.9,0.1,18.8,0.0648145755618,0.764748992897,0.661369780873
10,JohnPiper_test02,10,17.94252491,0.0995853386158,0.0589599153551,0.9,0.1,21.1,0.132358300372,0.820854571235,0.558495789175
11,DorothyDay_test02,10,17.0933618546,0.0916645570577,0.0312104308213,1.0,0.0,18.3,0.160000871278,0.899653542988,0.726996479476
12,DorothyDay_test13,10,16.4725010395,0.0943920524137,0.035642678884,1.0,0.0,16.3,0.158552718298,0.900557019158,0.710367327696
13,Rabbinic_test02,10,13.0292019844,0.097016355087,0.034069579783,1.0,0.0,19.9,0.266418915075,0.882425475725,0.69467594703
14,Unitarian_train07,10,29.8855209351,0.0976014029308,0.0431232908522,0.9,0.1,26.4,0.143990020794,0.845968233792,0.665996430424
15,DorothyDay_train29,10,12.0048480034,0.088995894497,0.0337009451736,1.0,0.0,13.2,0.158228584197,0.902349365609,0.838576955553
16,JohnPiper_train31,10,18.529995203,0.101517416521,0.0541853825313,1.0,0.0,19.1,0.115767796196,0.907150316245,0.570845991098
17,WBC_train13,10,21.0676031113,0.0797521648572,0.0713810494485,0.5,0.5,24.2,0.181282800887,0.908008536067,0.741307302074
18,JohnPiper_test15,10,19.7387890816,0.105387978084,0.0571752333733,0.9,0.1,22.6,0.135518619285,0.841526963162,0.626611186523
19,MehrBaba_train05,10,10.8230040073,0.108297233441,0.0489366522551,1.0,0.0,14.9,0.227456784049,0.883280070002,0.791624705797
20,Shepherd_train10,10,19.5188448429,0.0936815029538,0.0626976762663,0.9,0.1,14.5,0.0578832156002,0.750759886308,0.519798361016
21,Shepherd_train09,10,20.7327167988,0.104383097553,0.0545279767935,1.0,0.0,18.8,0.0697575641337,0.727138858178,0.496898303315
22,DorothyDay_train20,10,20.3844029903,0.0893000590457,0.0337100752693,1.0,0.0,22.2,0.175129217587,0.896501096513,0.757229989755
23,JohnPiper_train38,10,18.2957530022,0.102542788496,0.0435623496694,1.0,0.0,19.2,0.113246991964,0.885862096478,0.537053394968
24,PastorAnderson_test01,10,69.7433009148,0.0869270681145,0.0447067244665,1.0,0.0,63.5,0.0693161102557,0.879178764445,0.760895058357
25,DorothyDay_train13,10,11.8111841679,0.0793414155244,0.0352441348655,0.9,0.1,11.2,0.13890510345,0.896474287984,0.712981663795
26,WBC_train00,10,19.8892939091,0.0760227065222,0.0864434616279,0.2,0.8,22.8,0.157208059875,0.928306589601,0.756929597956
27,DorothyDay_train41,10,13.2194399834,0.0808249296651,0.0405856200173,0.9,0.1,13.5,0.160293534074,0.871476126208,0.565418473231
28,WBC_test11,10,22.0936799049,0.0890998430242,0.0645667011847,1.0,0.0,30.1,0.226048754029,0.887372478004,0.507609741277
29,NaumanKhan_test00,10,44.8439028263,0.0798873880259,0.0320077110636,1.0,0.0,42.7,0.135497065065,0.858909301077,0.443973411471
30,Rabbinic_train04,10,13.4438240528,0.0931539994171,0.0376031058778,1.0,0.0,18.8,0.23910541278,0.885413625908,0.44625635176
31,MehrBaba_train02,10,13.6475248337,0.115384008353,0.050139254881,1.0,0.0,18.0,0.264412101841,0.88619091809,0.656740444016
32,NaumanKhan_test01,10,22.1481249332,0.0854297559496,0.0348692969323,1.0,0.0,23.5,0.157991524076,0.837404146393,0.685573449827
33,PastorAnderson_train01,10,64.9108731747,0.0876206110765,0.0469663762299,0.9,0.1,53.0,0.0690086080961,0.889918895322,0.650370178366
34,Unitarian_test06,10,24.7614929676,0.0989023843368,0.0595299171605,0.9,0.1,23.4,0.120744655749,0.825541345708,0.631987709178
35,Shepherd_train19,10,20.0659930706,0.101813554717,0.0536203807637,1.0,0.0,15.6,0.0559208754744,0.774774202596,0.574743800377
36,Shepherd_train00,10,20.1335878372,0.0987656327521,0.0666783489023,0.8,0.2,15.0,0.0625025338354,0.728038226127,0.658984408351
