,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.8315939903,0.0983126374873,0.0534867211238,1.0,0.0,15.2,0.0505888594593,0.752865089706,0.729891285489
1,Shepherd_train32,10,20.9269139767,0.0956909913327,0.0534506353074,1.0,0.0,15.7,0.0594235715306,0.74976143415,0.630356760216
2,Shepherd_train27,10,20.759469986,0.10094822356,0.0594820152915,1.0,0.0,17.1,0.0690711920556,0.764116329915,0.784376572073
3,Unitarian_train13,10,33.5408000946,0.10000183747,0.0434553048453,1.0,0.0,30.0,0.123989684156,0.861734301333,0.905163630312
4,MehrBaba_test01,10,10.7842218876,0.108675631912,0.0453059667396,0.9,0.1,13.2,0.208713043431,0.871685518618,0.909594270513
5,JohnPiper_train26,10,18.5898320675,0.109659890358,0.0371883671528,1.0,0.0,17.7,0.12178676878,0.882651205162,0.754190802163
6,Shepherd_train44,10,23.4234340191,0.0931871458582,0.0609676296604,0.8,0.2,15.0,0.052218984231,0.745893414475,0.817207959171
7,JohnPiper_train04,10,17.4779341221,0.0995054174356,0.0568303685453,0.8,0.2,18.7,0.121994643938,0.883374144208,0.844940785029
8,Shepherd_test15,10,22.1140902042,0.0877729373399,0.0573936909052,0.9,0.1,14.7,0.0546832137228,0.748956729198,0.852473707506
9,Shepherd_test04,10,22.1071760654,0.0941443954238,0.0577512443172,1.0,0.0,15.3,0.0634848442489,0.802150456512,0.830672285006
10,JohnPiper_test02,10,18.0761330128,0.103885056506,0.0522632885718,0.9,0.1,17.6,0.116219182036,0.893042249822,0.828448272023
11,DorothyDay_test02,10,13.2201249599,0.0850189011591,0.0395596000829,1.0,0.0,16.6,0.202204009783,0.896742509847,0.904978832529
12,DorothyDay_test13,10,22.7292261124,0.0902876297218,0.0327318560186,1.0,0.0,23.0,0.173202393099,0.881649990006,0.890954474321
