,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
31,MehrBaba_train02,10,15.3172860146,0.115585583005,0.0447005711265,1.0,0.0,19.1,0.247869099452,0.678354857576,0.684555836181
32,NaumanKhan_test01,10,30.4811420441,0.0841288932778,0.0339084192784,1.0,0.0,22.0,0.14286752511,,0.572475548822
33,PastorAnderson_train01,10,77.5604050159,0.0861514699176,0.052077805965,1.0,0.0,60.3,0.0903769063784,0.593262092996,0.594601459967
34,Unitarian_test06,10,25.1466598511,0.10081683296,0.0556885718132,1.0,0.0,21.5,0.13524348306,0.64893704881,0.422711583223
35,Shepherd_train19,10,24.0502669811,0.0894079449733,0.0548501556284,0.9,0.1,14.0,0.0460317588343,0.602573248823,0.340959538471
36,Shepherd_train00,10,21.9385650158,0.101868037203,0.0595534654609,1.0,0.0,16.3,0.0749869295341,0.593018485655,0.317429691738
37,DorothyDay_train27,10,17.0249750614,0.086242886273,0.0319310585465,1.0,0.0,16.9,0.178936588229,0.671489580005,0.608704732457
38,Shepherd_train37,10,22.6429879665,0.0948267322184,0.0536987086791,1.0,0.0,16.7,0.0694198636652,0.605115090765,0.432328342149
39,DorothyDay_train36,10,14.7567880154,0.0913455839763,0.0441599833392,1.0,0.0,14.7,0.164063334367,0.73379484652,0.570499941487
40,DorothyDay_train05,10,15.3242471218,0.0955496463771,0.0405111803254,1.0,0.0,14.4,0.176917587717,0.675274369851,0.6091900893
41,Unitarian_train16,10,30.8379349709,0.0866831852886,0.115786213374,0.9,0.1,24.0,0.0995697533426,0.570499107534,0.501111906266
42,MehrBaba_test04,10,13.0302541256,0.107252542704,0.0522217281577,1.0,0.0,16.9,0.275457433615,0.72050320242,0.423237789477
43,DorothyDay_train18,10,14.9099829197,0.0942918980156,0.0412607324153,1.0,0.0,14.9,0.157020691233,0.733991051294,0.355230610395
44,JohnPiper_train15,10,23.6604378223,0.105810130433,0.0541748627938,1.0,0.0,25.6,0.142542009224,0.692781230217,0.3440872809
45,JohnPiper_train23,10,22.7680490017,0.0986471697622,0.0561358996559,0.9,0.1,21.4,0.126283859201,0.666089957377,0.518232260609
46,Shepherd_test10,10,26.2911920547,0.0995999159462,0.0506725683875,1.0,0.0,17.2,0.0602983919004,0.61151350339,0.408464578379
47,WBC_test06,10,27.1571500301,0.0894602544813,0.0754720946011,0.6,0.4,34.7,0.209734201006,0.667165470469,0.602168699567
48,Shepherd_test01,10,23.1333940029,0.0951183742188,0.0609634493005,1.0,0.0,16.1,0.056998374903,0.55866418321,0.425082598659
49,JohnPiper_test05,10,20.8350179195,0.100397148682,0.0474890056787,1.0,0.0,21.8,0.139886376219,0.658096043091,0.398484155214
50,PastorAnderson_train15,9,82.5469739437,0.0869077584833,0.0523267584167,0.888888888889,0.111111111111,64.6666666667,0.0698333938126,0.684752191382,0.652961773744
51,DorothyDay_test23,3,5.3061709404,0.0915733544325,0.0325068600437,1.0,0.0,18.6666666667,0.210973522601,0.712654801154,0.621215474614
52,DorothyDay_test07,10,13.751857996,0.0939519739774,0.0338225228466,1.0,0.0,13.0,0.163849099135,0.700183194626,0.677051175633
53,MehrBaba_train16,10,15.1310930252,0.109664771893,0.05063049848,1.0,0.0,17.4,0.243558103958,0.719227738241,0.623065738294
54,DorothyDay_test16,10,14.6260800362,0.0857363309571,0.0434494294286,0.9,0.1,15.2,0.162622814281,0.763927338842,0.558927907142
55,Shepherd_train30,10,22.4357640743,0.0989692609695,0.0515750799767,1.0,0.0,17.0,0.0758184096995,0.576601675622,0.299191032794
56,Unitarian_train00,10,30.4756009579,0.106690202191,0.0438733720289,1.0,0.0,22.0,0.105602249535,0.663277453455,0.424657108563
57,Shepherd_train21,10,22.6986711025,0.0961116064324,0.0610493496893,0.9,0.1,18.0,0.0875046396335,0.605737453939,0.377895347952
58,Unitarian_train11,10,31.3674669266,0.103283790378,0.0441470591907,1.0,0.0,26.2,0.124110594636,0.58889151877,0.722294693406
59,JohnPiper_train28,10,20.4861171246,0.095621928197,0.0457953404972,1.0,0.0,21.3,0.142698505977,0.668833475565,0.645998131386
60,WBC_train27,10,24.9061639309,0.0853655652465,0.0765459664968,0.6,0.4,29.6,0.20123911122,0.712858182951,0.695181053571
61,Shepherd_train42,10,23.8468091488,0.0917903104791,0.0550047444961,1.0,0.0,16.1,0.0546576944112,0.607644139531,0.34032440398
62,JohnPiper_train02,10,19.5490128994,0.105414202512,0.0492406414787,1.0,0.0,18.2,0.113037474843,0.697715394,0.629275830623
63,Shepherd_test06,10,21.6153030396,0.0967322449816,0.0627629566378,0.9,0.1,14.4,0.0553334331735,0.604140044461,0.473578214265
64,NaumanKhan_train05,8,27.295527935,0.0829347976899,0.0302558570448,1.0,0.0,29.875,0.117766989363,0.616208898714,0.40065120991
65,DorothyDay_test11,10,16.8913929462,0.0881050070385,0.0433419426613,1.0,0.0,15.8,0.178216906727,0.702106018883,0.684129574875
66,Rabbinic_test04,10,18.9029288292,0.0953266885553,0.0408355320532,0.9,0.1,22.4,0.245582278818,0.615507366365,0.538859099498
67,Rabbinic_train06,10,17.0960390568,0.0986651875233,0.0388218865301,1.0,0.0,21.3,0.261283701529,0.701868951191,0.434353625522
68,Shepherd_train15,10,21.1203210354,0.100461250145,0.0521161281834,1.0,0.0,12.9,0.0622254943752,0.659327970599,0.4993315326
69,Unitarian_train18,10,32.5777280331,0.102024519182,0.0590471699738,0.9,0.1,24.1,0.102692007697,0.614129783078,0.733132370038
70,WBC_train17,10,23.0723080635,0.073611251877,0.0848189096272,0.2,0.8,24.2,0.179301479817,0.7239904428,0.553833857973
71,JohnPiper_train37,10,21.3173940182,0.0947451414567,0.0459004064671,0.9,0.1,16.1,0.0971619106413,,0.447451567108
72,WBC_train05,10,25.1386351585,0.0829736904883,0.0807918308014,0.4,0.6,27.4,0.193286973815,0.693268373301,0.521724684167
73,PastorAnderson_test06,9,75.9579730034,0.0845397256801,0.0507143132726,0.888888888889,0.111111111111,58.3333333333,0.0717199682911,0.640457213323,0.450211676917
74,WBC_train15,10,24.5190229416,0.083444659525,0.0745056701732,0.6,0.4,23.8,0.173826533186,0.687148381578,0.54201277731
75,WBC_train07,10,22.1741600037,0.0844027787577,0.0840358126396,0.3,0.7,23.5,0.191382513154,0.724156518736,0.528020631104
76,JohnPiper_test13,10,19.9012131691,0.0930592361736,0.0457945915626,1.0,0.0,20.3,0.135903271316,0.720551093652,0.416308775899
77,JohnPiper_train06,10,20.4903728962,0.102610146674,0.0409335615235,1.0,0.0,17.7,0.115170005403,0.707369312089,0.345684623966
78,MehrBaba_train07,10,10.0299959183,0.114347218255,0.0510182372619,1.0,0.0,14.4,0.283213477837,0.75130677878,0.747609358817
79,PastorAnderson_train04,10,80.0418760777,0.0828251125169,0.0469067113961,1.0,0.0,60.5,0.0874358910243,0.748611664875,0.558692345714
80,Shepherd_train12,10,25.1359701157,0.0908328645589,0.061851656168,0.8,0.2,14.5,0.0497550866883,0.594851524254,0.485757778836
81,DorothyDay_train22,10,22.5538420677,0.0911934080206,0.0377091281385,1.0,0.0,21.8,0.183081571766,0.644377554496,0.480152617994
82,DorothyDay_train33,10,14.3782839775,0.0823827005638,0.0323352323234,1.0,0.0,12.8,0.151179776076,0.714198779054,0.482508882687
83,Rabbinic_train10,10,18.4693620205,0.0889342380663,0.0445541596421,1.0,0.0,23.1,0.261270739651,0.70018627901,0.365918937351
84,DorothyDay_train08,10,15.3998501301,0.0824545535316,0.0365350721706,1.0,0.0,15.5,0.182326901119,0.680459356453,0.558170281256
85,DorothyDay_train15,10,21.3699848652,0.0923562760807,0.0315124095313,1.0,0.0,22.0,0.188584171557,0.696802684356,0.72811628277
86,DorothyDay_train42,10,19.1405820847,0.089210913573,0.0407630546308,1.0,0.0,19.3,0.191880327633,0.72583691805,0.525909601983
87,WBC_train25,10,21.3897988796,0.0830672040183,0.077097173558,0.6,0.4,22.9,0.18126995941,0.712804115093,0.472700195487
88,Shepherd_test20,10,24.1300799847,0.0979160144605,0.0621681982325,1.0,0.0,17.5,0.0698468825826,0.631746719165,0.613202877985
89,NaumanKhan_test02,6,20.5645849705,0.0849786922371,0.033107882574,1.0,0.0,42.6666666667,0.222801151459,0.633588284561,0.364597201153
90,JohnPiper_test08,10,19.2916650772,0.104521604495,0.0456451082192,0.9,0.1,19.6,0.127422666047,0.680369293276,0.56645366796
91,PastorAnderson_train12,10,82.8803188801,0.0867923246963,0.0450878111131,1.0,0.0,58.2,0.0676175212252,0.639954525439,0.646587817694
92,PastorAnderson_train03,10,84.4678509235,0.0804710756935,0.0547421629388,0.8,0.2,65.3,0.0804985396114,0.647016084922,0.502762214244
93,NaumanKhan_train01,10,35.6587400436,0.0837897630326,0.0428745524165,0.9,0.1,33.0,0.131006075295,0.572259327327,0.500096243983
94,Unitarian_test04,10,35.1869928837,0.103705891495,0.0453117474481,1.0,0.0,27.1,0.115994058849,0.573041548542,0.553439676702
95,JohnPiper_train22,10,20.1686580181,0.100684069819,0.0500343294078,1.0,0.0,20.4,0.134390459894,,0.531101772984
96,Shepherd_train06,10,21.6752018929,0.0977534039,0.0514340154276,0.9,0.1,19.0,0.104309489806,0.584749640273,0.341012794647
97,Shepherd_train35,10,24.1797058582,0.0948494606627,0.0604172752408,0.9,0.1,16.0,0.0568210199104,0.587209851448,0.51776320336
98,DorothyDay_train34,10,14.1291799545,0.0883972095404,0.0423204752581,0.9,0.1,14.0,0.161035804097,0.752300813282,0.550319029979
99,Shepherd_train24,10,21.7406229973,0.1004604305,0.0654142085372,0.9,0.1,15.4,0.0681713049766,0.575952869725,0.356428600462
100,DorothyDay_train03,10,14.068969965,0.0884020865993,0.0444235527002,0.9,0.1,12.1,0.166127329921,0.715980371541,0.494765055619
101,Unitarian_train14,10,32.7577579021,0.102805622506,0.0497490790023,1.0,0.0,26.4,0.113675690713,0.613661331476,0.400605324552
102,MehrBaba_test02,10,14.4050419331,0.109085201759,0.0407737556471,1.0,0.0,18.0,0.230316795946,0.69219596918,0.611506101561
103,NaumanKhan_train00,10,41.5941941738,0.0776622032182,0.0309161927524,1.0,0.0,37.4,0.18599601264,0.531468078551,0.308919241548
104,JohnPiper_train25,10,21.4931540489,0.103893360094,0.0547484523144,1.0,0.0,23.0,0.155650514128,0.70427456892,0.556203290494
105,Shepherd_train50,9,21.0873851776,0.098329226298,0.0611732993955,1.0,0.0,13.8888888889,0.0541554965541,0.611585079649,0.34026693341
106,JohnPiper_train19,10,20.8379638195,0.0911330459716,0.065006824771,0.9,0.1,18.7,0.118411899371,0.633178035224,0.61837900098
107,DorothyDay_train50,10,20.9288589954,0.0888624145272,0.0377117525417,1.0,0.0,19.4,0.159865904407,0.681767456875,0.474707372498
108,Shepherd_train49,10,25.2003960609,0.0943734833653,0.0603745761888,1.0,0.0,20.9,0.0805478674792,0.688778065411,0.500421246576
109,WBC_train19,10,26.5032720566,0.0845838456902,0.0735294294071,0.7,0.3,27.3,0.177010559703,0.712370318975,0.523815581317
110,Shepherd_test16,10,21.0933771133,0.103542975903,0.0566174196403,0.9,0.1,15.7,0.0734263280235,0.664976421907,0.30195714029
111,WBC_test00,10,27.3805341721,0.0827695196384,0.072366062391,0.6,0.4,27.8,0.177653078162,0.680400181157,0.504401664059
112,Shepherd_test03,10,23.5702869892,0.0968590273212,0.0513116082214,1.0,0.0,17.9,0.0697500858687,0.585367606653,0.530159850995
113,JohnPiper_test07,10,19.8131408691,0.105558463993,0.04502544006,0.9,0.1,16.7,0.10924258101,0.605910151813,0.66598842936
114,DorothyDay_test21,10,21.5668590069,0.0884596999119,0.0408508504687,1.0,0.0,22.2,0.166300898511,0.696807141552,0.662042434516
115,DorothyDay_test01,10,19.6905450821,0.0849395570222,0.0329259293193,1.0,0.0,20.6,0.200593668253,0.691579257895,0.47023884676
116,MehrBaba_train14,10,11.8929998875,0.118634845925,0.0418775922244,0.9,0.1,13.1,0.21522300484,0.689500336659,0.583309845028
117,DorothyDay_test14,10,23.0324149132,0.0828222065143,0.0347386977743,1.0,0.0,22.4,0.172299160294,0.690715692543,0.467487456304
118,WBC_train09,10,22.9795949459,0.0777432275044,0.084172040517,0.4,0.6,25.6,0.188703328111,0.707536610632,0.415366626011
119,MehrBaba_train18,5,4.57248306274,0.101813412165,0.0630939073633,0.8,0.2,5.8,0.0962117793021,0.758847455723,0.478624030204
120,Unitarian_train02,10,33.1941318512,0.104207523139,0.0437421994694,1.0,0.0,25.9,0.107333228956,0.615779800446,0.712400515633
121,Shepherd_train23,10,22.9996271133,0.105743546914,0.0590265815333,0.9,0.1,17.5,0.0745847870297,0.606587903065,0.41395845249
122,Rabbinic_train08,10,18.1489930153,0.0954443001677,0.0385328850323,1.0,0.0,23.6,0.268815161119,0.661036295887,0.439902776082
123,JohnPiper_train32,10,19.4108910561,0.102023656299,0.04698407575,1.0,0.0,17.9,0.119812516683,0.631273906228,0.505119141934
124,Shepherd_train40,10,25.2588858604,0.0978887998113,0.0573078569612,1.0,0.0,19.6,0.0626711337947,0.590339910744,0.51844171496
125,JohnPiper_train00,10,17.4512031078,0.0982777002493,0.0409905156243,1.0,0.0,18.5,0.137969050113,0.72878615497,0.386902199489
126,Shepherd_test19,10,23.6468360424,0.0939207672541,0.055939396195,1.0,0.0,19.6,0.0839377981412,0.59415105016,0.522832781882
127,WBC_train23,10,22.5376198292,0.0846709273014,0.0651028616555,0.8,0.2,25.9,0.20687149232,0.684232591636,0.691189261668
128,Shepherd_test08,10,23.9290640354,0.0877449205159,0.0481333891415,1.0,0.0,15.2,0.052724483088,0.664542755202,0.383231538856
129,DorothyDay_train46,10,12.5768959522,0.0932999071436,0.0335169601759,1.0,0.0,13.3,0.182223698552,0.787148590165,0.590213507672
130,JohnPiper_train20,10,19.9961891174,0.0966556550592,0.0479595960336,1.0,0.0,18.1,0.127436046467,0.649876671111,0.491414798917
131,Shepherd_train17,10,23.1948699951,0.0952022445264,0.0486154056248,1.0,0.0,16.5,0.0627432927933,0.617013501083,0.610919918369
132,DorothyDay_train38,10,15.1712970734,0.0908242781346,0.0381430556467,1.0,0.0,14.2,0.144152760641,0.72657015809,0.593482120886
133,JohnPiper_train35,10,20.1878731251,0.101451441787,0.0496414157681,0.9,0.1,19.1,0.14321324797,0.63370672471,0.587081631733
134,DorothyDay_test18,10,19.3338589668,0.0899411842142,0.0369299037772,1.0,0.0,18.7,0.151156389403,0.67432968885,0.598281058572
135,PastorAnderson_test04,10,88.1900410652,0.0825253207934,0.0620281313203,0.7,0.3,58.8,0.0757340193608,0.675934347466,0.514081527607
136,JohnPiper_train09,10,18.6718420982,0.0949137329963,0.0551909641656,1.0,0.0,20.7,0.138384822953,0.719434230089,0.434373927564
137,DorothyDay_train49,10,13.0682578087,0.0869908666807,0.0367686452043,1.0,0.0,13.8,0.188551319049,0.723641312217,0.513343884508
138,MehrBaba_train17,10,20.9935398102,0.104048242457,0.0428574778287,1.0,0.0,22.9,0.249530809009,0.681612872223,0.684155164523
139,JohnPiper_test11,10,20.7813558578,0.0913409125994,0.0573198227425,0.9,0.1,24.3,0.168658907173,0.676538186137,0.66370079079
140,WBC_test12,6,16.3813998699,0.0826672061803,0.0646525566745,1.0,0.0,30.3333333333,0.209207876382,0.7684298439,0.576875235606
141,MehrBaba_train01,10,18.3466169834,0.110328072814,0.0480674301554,1.0,0.0,24.1,0.273335568977,0.679940554587,0.456815747891
142,PastorAnderson_train06,10,94.0177948475,0.0819390777753,0.0508264285055,0.9,0.1,71.4,0.0735844994735,0.702528855982,0.539524604922
143,Unitarian_test03,10,34.7842969894,0.10313235083,0.0453540729,1.0,0.0,24.5,0.112397412974,0.607812142631,0.521141887258
144,DorothyDay_train24,10,14.9195578098,0.0980578972308,0.035502367681,1.0,0.0,13.1,0.149116879217,0.637515760145,0.408628795615
145,DorothyDay_train31,10,19.3242559433,0.0811951284849,0.0435161421434,1.0,0.0,18.0,0.163138090133,0.652932629265,0.451295130493
146,DorothyDay_train06,10,13.5453169346,0.0821917751245,0.0393327466008,1.0,0.0,11.5,0.140593254632,0.761455706045,0.520490834162
147,DorothyDay_train17,10,19.3993551731,0.0848234610278,0.0318103411186,1.0,0.0,16.4,0.14392215006,0.690076780568,0.556097075598
148,DorothyDay_train40,10,20.3815398216,0.0864402070979,0.0393693829526,1.0,0.0,18.6,0.137532976749,0.781948101028,0.59454715627
149,WBC_train26,10,26.4692177773,0.081360602512,0.0749309277135,0.6,0.4,31.3,0.197764700411,0.696861524612,0.587717214273
150,WBC_train21,10,22.656842947,0.0792419086488,0.0697426697439,0.7,0.3,22.2,0.157299648843,0.688554611417,0.3927146835
151,WBC_test05,10,24.5849599838,0.0833318091426,0.0698674185761,0.6,0.4,26.7,0.182132703774,0.686246222347,0.525580737011
152,PastorAnderson_train10,10,87.1675281525,0.0894777684701,0.0498950680152,0.9,0.1,61.8,0.0630641669104,0.649954972973,0.651381650746
153,MehrBaba_train13,10,12.1297090054,0.114609578448,0.0548353132633,0.9,0.1,17.1,0.297215891844,0.663889760251,0.295857307892
154,JohnPiper_train12,10,21.6381459236,0.0966090684695,0.0482877294808,1.0,0.0,22.3,0.12887290076,0.660625626554,0.550094167186
155,Shepherd_train04,10,22.9522209167,0.0926152143434,0.0617024573697,1.0,0.0,16.9,0.0651448723535,,0.519271431351
156,Shepherd_train33,10,23.3582561016,0.0972949917389,0.0654997308946,0.9,0.1,17.8,0.0696986175379,0.585536534646,0.390411693671
157,Shepherd_train26,10,23.4135479927,0.100783032642,0.0556835096895,1.0,0.0,16.2,0.0538612046301,0.558693340627,0.479886504255
158,DorothyDay_train01,10,17.4640891552,0.0984791614403,0.0403877195365,1.0,0.0,18.7,0.207389553173,0.692384680146,0.536372506277
159,Unitarian_train12,10,30.1184921265,0.105253549261,0.0514651951162,1.0,0.0,27.1,0.11704587187,0.644960159273,0.355291559368
160,MehrBaba_test00,10,13.6989359856,0.115881350601,0.0584602306188,1.0,0.0,16.3,0.233533936542,0.690407753862,0.516326441083
161,Rabbinic_train05,10,15.9254379272,0.0940711652165,0.0318347093382,1.0,0.0,22.1,0.293536935646,0.737757449978,0.590420900359
162,DorothyDay_train52,10,18.1229100227,0.0872092000406,0.0409041461559,1.0,0.0,17.5,0.182821000895,0.752098476401,0.593213198263
163,Shepherd_train47,10,25.5985741615,0.0959606418707,0.0643051957198,1.0,0.0,18.4,0.0698664262628,0.55501490161,0.629977403293
164,JohnPiper_train05,10,19.490126133,0.101941576176,0.0439930723327,1.0,0.0,17.8,0.119685322397,0.662857210429,0.495268585559
165,Shepherd_test14,10,23.9422969818,0.102248466563,0.0528390624926,1.0,0.0,16.6,0.0723649975018,0.584525653967,0.355030327695
166,WBC_test02,10,32.387830019,0.0814402990956,0.0789079434571,0.5,0.5,37.7,0.202469244677,0.745470108304,0.53450381633
167,Shepherd_test05,10,24.1631748676,0.104563496631,0.0549374860093,1.0,0.0,16.7,0.0613197754173,0.577930148424,0.539902087652
168,JohnPiper_test01,10,20.270334959,0.100933357552,0.0425274187046,1.0,0.0,17.4,0.106450232118,0.636141211866,0.263957462983
169,DorothyDay_test03,10,16.1398839951,0.0872499316735,0.0363080309431,1.0,0.0,14.8,0.175685395221,0.713561416583,0.595691557952
170,DorothyDay_test12,10,21.0816509724,0.0898624933247,0.0432614193181,1.0,0.0,20.1,0.200080231492,0.698731905074,0.70689940722
171,Rabbinic_test01,10,17.484926939,0.0900633807042,0.0320451517197,1.0,0.0,21.5,0.257801866561,0.653592671622,0.516272218394
172,Unitarian_train04,10,26.7258050442,0.105323586856,0.0467831084217,1.0,0.0,19.4,0.0913949249987,0.617683351474,0.587035751017
173,DorothyDay_train28,10,10.9137780666,0.0881476731131,0.0369103525798,0.9,0.1,11.9,0.179846231548,0.765238976485,0.523654473296
174,JohnPiper_train30,10,20.1164109707,0.0938558121467,0.0530824756341,0.9,0.1,18.7,0.124632911384,0.72007215424,0.451695814091
175,WBC_train10,10,23.9951689243,0.0817049149441,0.0677197245857,0.4,0.6,27.2,0.188151592297,0.661259495274,0.332566888266
176,JohnPiper_test16,10,19.3019180298,0.0928074608456,0.0558284310383,0.8,0.2,20.6,0.131576984254,0.698603845592,0.399812273929
177,WBC_train08,10,27.9970719814,0.0847817754424,0.0762021494274,0.8,0.2,34.1,0.21178643071,0.696908088809,0.620899452366
178,DorothyDay_test08,10,17.6986041069,0.089676180033,0.0343046082235,1.0,0.0,16.9,0.163888821835,0.689230938848,0.375540237128
179,Shepherd_train11,10,24.4858288765,0.0921147111604,0.0594995859087,1.0,0.0,17.9,0.0627334166029,0.5736694752,0.50546271074
180,JohnPiper_train10,10,19.3782699108,0.103342852872,0.0566937821948,1.0,0.0,20.8,0.149168001848,0.721141258899,0.554470764674
181,Shepherd_train08,10,22.5760531425,0.0985336789086,0.0603488420239,1.0,0.0,15.8,0.0654060211099,0.546119161992,0.36001478
182,WBC_train29,3,6.52263092995,0.0879130955916,0.074236874141,0.666666666667,0.333333333333,25.0,0.168762999453,0.82427340875,0.552934549125
183,PastorAnderson_test02,10,80.654086113,0.0794070623045,0.0485064435475,0.9,0.1,65.1,0.0831729724568,0.622636755762,0.473469757781
184,DorothyDay_train10,10,18.3904950619,0.0898634080066,0.0430199785484,1.0,0.0,18.9,0.184426116749,0.756124237496,0.588857198228
185,WBC_train03,10,21.3130669594,0.076525109095,0.0799984342823,0.4,0.6,24.7,0.187460656693,0.668258352174,0.61607670733
186,WBC_test10,10,25.8766260147,0.0780137927447,0.0836353149934,0.4,0.6,27.3,0.176781717394,0.789582359525,0.648833299098
187,MehrBaba_train03,10,14.2583539486,0.106507795189,0.0321796576758,1.0,0.0,19.1,0.280949650163,0.696234655973,0.428840368237
188,PastorAnderson_train00,10,78.286618948,0.0882327241983,0.0462685826461,0.9,0.1,66.7,0.0989336512037,0.648572862149,0.696509880896
189,Unitarian_test01,10,31.407449007,0.100292442668,0.0476299951277,1.0,0.0,24.3,0.129792854089,0.614239531974,0.545093586747
190,Shepherd_train03,10,22.7882039547,0.100147159523,0.0531597802176,1.0,0.0,16.8,0.0703417356018,0.551601700616,0.507840130658
191,DorothyDay_train26,10,14.4807238579,0.0929712301606,0.0351376506006,1.0,0.0,13.0,0.139935614768,0.726281897945,0.493702367922
192,Shepherd_train38,10,23.0966920853,0.100297103409,0.0555985893184,1.0,0.0,16.5,0.074827799872,0.595484407245,0.456421338706
193,DorothyDay_train37,10,21.7968101501,0.0863003200507,0.0333707332339,1.0,0.0,18.2,0.144477034095,0.659364973062,0.549889593948
194,Unitarian_train08,10,33.793307066,0.0937343535714,0.0425281362457,1.0,0.0,26.1,0.107993523369,0.602741618507,0.539066808362
195,Shepherd_train29,10,23.4656960964,0.0986911826078,0.0503420752018,1.0,0.0,18.7,0.0743456947477,0.588619369053,0.45563498426
196,DorothyDay_train04,10,15.7769179344,0.0905040734686,0.0348536939108,1.0,0.0,16.1,0.187353280225,0.697679300831,0.54998304638
197,MehrBaba_test07,10,19.4225599766,0.113862010111,0.0430913688043,1.0,0.0,22.7,0.236094171539,0.738092670108,0.551564021119
198,DorothyDay_train44,10,14.0983569622,0.0865348932472,0.0414269347088,1.0,0.0,16.4,0.214811678269,0.71031124966,0.59394307864
199,DorothyDay_train19,10,14.476307869,0.0819077361371,0.0345847880891,1.0,0.0,13.5,0.167731917149,0.717852888694,0.488462589023
