,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.4175651073,0.095754394423,0.0604323564055,1.0,0.0,17.0,0.0695393610163,0.57937719417,0.513263828958
1,Shepherd_train32,10,20.7253530025,0.103303121692,0.0670935820135,0.9,0.1,19.1,0.0728973428093,0.523237546589,0.367126600436
2,Shepherd_train27,10,19.7747380733,0.108964668384,0.0490177572018,1.0,0.0,16.3,0.0590667812668,0.51592941093,0.494580718462
3,Unitarian_train13,10,24.2008349895,0.10216220082,0.0383896704384,1.0,0.0,21.4,0.108732007811,0.595912148034,0.499775029261
4,MehrBaba_test01,10,9.51301717758,0.115527201076,0.05540238831,1.0,0.0,12.6,0.243931992461,0.625810997404,0.462904591232
5,JohnPiper_train26,10,17.2415840626,0.0986464804321,0.0502402518387,0.9,0.1,21.4,0.146052029364,0.681080906088,0.618441375172
6,Shepherd_train44,10,18.8062889576,0.0896739860666,0.0663295439182,0.9,0.1,14.7,0.0625933483965,0.525425257553,0.509153310439
7,JohnPiper_train04,10,17.9105618,0.0924908844741,0.0435747820603,1.0,0.0,22.2,0.144307707566,0.649748330387,0.62515142783
8,Shepherd_test15,10,20.2939841747,0.0887250218547,0.0635177783041,0.9,0.1,15.8,0.0565417951089,0.529161098526,0.317371520046
9,Shepherd_test04,10,19.0690021515,0.0959124666358,0.0538995343044,0.9,0.1,17.3,0.0829669906877,0.533525578035,0.496408010267
10,JohnPiper_test02,10,17.2991271019,0.101817079602,0.0506184330682,0.9,0.1,18.6,0.117182902995,0.669111455288,0.484627549081
11,DorothyDay_test02,10,11.990170002,0.0901891990237,0.0443216526917,1.0,0.0,13.4,0.154593723485,0.594907956399,0.454009906531
12,DorothyDay_test13,10,18.1311881542,0.0884087018221,0.0391757436876,1.0,0.0,22.4,0.203996010407,0.620521719451,0.510356710854
13,Rabbinic_test02,10,13.5564291477,0.0972965955507,0.0341118306697,1.0,0.0,21.1,0.268302067575,0.633125728675,0.507046615857
14,JohnPiper_train13,10,21.9083521366,0.0946141943744,0.0466992653814,1.0,0.0,25.1,0.131297109617,0.611700214555,0.473963473259
