,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.1700949669,0.0964573110513,0.0545773671476,1.0,0.0,17.9,0.0800105566652,0.655769551871,0.254205598458
1,Shepherd_train32,10,20.832723856,0.0961564942727,0.0634900750223,0.8,0.2,17.9,0.0660609057782,0.720073755119,0.231785855345
2,Shepherd_train27,10,20.8495428562,0.0954115123432,0.0602443076011,1.0,0.0,17.9,0.0597108859799,0.683684670706,0.248424919827
3,Unitarian_train13,10,23.8714289665,0.0975883517531,0.045789147464,0.9,0.1,24.8,0.156965361416,0.756137306385,0.305618213705
4,MehrBaba_test01,10,13.5780549049,0.101173513138,0.0467127556532,1.0,0.0,19.3,0.226420173303,0.808562343752,0.431064742321
5,JohnPiper_train26,10,17.6531429291,0.104678152864,0.0530823932326,1.0,0.0,22.2,0.138278585911,0.839862137496,0.272650244139
6,Shepherd_train44,10,20.5740430355,0.10354947074,0.0483297631405,1.0,0.0,17.8,0.065571945699,0.709102457718,0.228278747928
7,JohnPiper_train04,10,17.6151680946,0.105083085383,0.0402604855758,1.0,0.0,19.1,0.114710377783,0.823387511869,0.245183742102
8,Shepherd_test15,10,23.0825150013,0.104167217569,0.0608803984311,1.0,0.0,22.0,0.0673266086209,0.709892720799,0.248329190796
9,Shepherd_test04,10,21.5005059242,0.0990379273333,0.0551275745133,1.0,0.0,14.9,0.0555995934347,0.674241459552,0.168159424204
10,JohnPiper_test02,10,15.8794028759,0.0982796739213,0.0621865144548,0.9,0.1,16.4,0.112565860425,0.811123252925,0.27621452034
11,DorothyDay_test02,10,17.6676080227,0.0883318658027,0.0317181141427,1.0,0.0,19.3,0.155903144399,0.844757814291,0.409861565237
12,DorothyDay_test13,10,12.3521990776,0.0873738639356,0.0281661871963,1.0,0.0,15.6,0.177227876111,0.80990544871,0.529319758621
13,Rabbinic_test02,10,13.1986289024,0.0962190848435,0.0278738481437,1.0,0.0,19.2,0.249893826201,0.786031825201,0.340499319898
14,JohnPiper_train13,10,16.91533494,0.102695530004,0.0469347253952,0.9,0.1,20.2,0.133590684446,0.813937174917,0.451332891281
15,Unitarian_train07,10,23.0052740574,0.0986556346668,0.0638221372188,0.9,0.1,23.2,0.0950352518446,0.745006769449,0.200127270318
16,DorothyDay_train29,10,11.3965828419,0.0876024775208,0.0403976389473,1.0,0.0,13.4,0.16715477602,0.831107696616,0.270737598459
17,JohnPiper_train31,10,17.7807328701,0.10885842288,0.0522097646918,1.0,0.0,22.2,0.135586512367,0.770291440197,0.353725253554
18,WBC_train13,10,26.5196750164,0.0890896756998,0.0739811522945,0.7,0.3,39.6,0.223428431154,0.769749389841,0.26182493881
19,JohnPiper_test15,10,16.3453259468,0.104058357988,0.0480677523614,0.9,0.1,21.7,0.136126237601,0.786213239111,0.468430412456
20,MehrBaba_train05,10,9.84929203987,0.130170410371,0.0435917682822,1.0,0.0,14.7,0.263411735069,0.820167436892,0.357709754828
21,Shepherd_train10,10,20.3169338703,0.0942474231541,0.0565988163907,1.0,0.0,15.5,0.0648105921865,0.723517417193,0.166367583449
22,Shepherd_train09,10,20.7794411182,0.0986075263074,0.0551437639071,1.0,0.0,17.0,0.0642711852287,0.70393796152,0.116886027837
23,DorothyDay_train20,10,7.39157390594,0.0895559961657,0.0467157494594,1.0,0.0,8.8,0.194529867706,0.844767423145,0.312942426134
24,JohnPiper_train38,10,17.2538659573,0.101688776462,0.0516175127389,0.9,0.1,19.9,0.150320205625,0.792212063914,0.419678340315
25,PastorAnderson_test01,10,72.2678630352,0.0907175267206,0.0427803652111,1.0,0.0,60.7,0.0727815469961,0.725780974335,0.42091972905
26,DorothyDay_train13,10,10.902985096,0.091740772211,0.0322010811975,1.0,0.0,12.4,0.155609122378,0.804607782272,0.339855986853
27,WBC_train00,10,21.8893887997,0.0866816942188,0.0761431037718,0.6,0.4,33.5,0.228326701304,0.793637406219,0.29266369213
28,WBC_test11,10,28.8068389893,0.0823766675921,0.0787645167945,0.5,0.5,39.2,0.188570827368,0.826960667607,0.429037502571
29,WBC_test09,10,18.9327979088,0.0828691115383,0.0873118341957,0.4,0.6,24.8,0.17768123508,0.802643316183,0.438531957113
30,Rabbinic_train04,10,12.519536972,0.0941413880464,0.038111474563,1.0,0.0,19.8,0.280871101062,0.820587171624,0.423145348501
31,MehrBaba_train02,10,14.2989032269,0.11071002937,0.0516027612893,1.0,0.0,22.3,0.284773526268,0.80373342013,0.566782885289
32,NaumanKhan_test01,10,44.6738379002,0.082690226458,0.0423686344682,1.0,0.0,45.8,0.100105583404,0.727091422638,0.315663433293
33,PastorAnderson_train01,10,66.2343029976,0.079664659446,0.0468625048897,1.0,0.0,58.5,0.0914264608767,0.774474900198,0.477778375966
34,Unitarian_test06,10,21.0896859169,0.101963064534,0.0516830286297,1.0,0.0,20.8,0.110429070392,0.738187434968,0.244109240074
35,Shepherd_train19,10,17.442207098,0.0979225324147,0.057752930161,0.9,0.1,15.5,0.0878763264735,0.708646102232,0.2703434235
36,Shepherd_train00,10,19.4743130207,0.0939659572393,0.0583135598923,0.9,0.1,15.8,0.0596106453595,0.726299420539,0.275235325357
37,DorothyDay_train27,10,13.9848749638,0.0907942433572,0.0358803871099,1.0,0.0,16.7,0.151571785998,0.815406955066,0.428628198508
