,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
65,DorothyDay_test11,10,11.5310230255,0.0820734700818,0.0404523417066,0.9,0.1,12.4,0.148419568647,0.912404251598,0.175017937716
66,Rabbinic_test04,10,16.3782758713,0.097748233667,0.0390954436941,1.0,0.0,22.4,0.238885195862,0.905565784036,0.205072596012
67,Rabbinic_train06,10,14.4474291801,0.0869975093255,0.0401690201055,1.0,0.0,19.4,0.24172751673,0.913227543226,0.200225171414
68,Shepherd_train15,10,20.711386919,0.0864260339798,0.0626609878752,0.8,0.2,16.3,0.0533369974929,0.741897882692,0.0423578581278
69,Unitarian_train18,10,21.0739779472,0.0968614968116,0.0543605173377,0.9,0.1,20.8,0.115061320639,0.847792537516,0.16765985272
70,JohnPiper_train09,10,18.5813438892,0.10055635494,0.0524654071613,1.0,0.0,20.4,0.12294164615,0.897342034072,0.1271695338
71,WBC_train25,10,22.2861628532,0.083169581933,0.0801547871212,0.5,0.5,29.1,0.190171490439,0.905042656365,0.296871820415
72,WBC_train05,10,23.0099589825,0.0882970843792,0.0600479116049,0.9,0.1,31.2,0.199232930897,0.882300697236,0.0575516677108
73,PastorAnderson_test06,9,59.1357350349,0.079162447454,0.0528693075817,0.777777777778,0.222222222222,60.1111111111,0.0922373029596,0.870500967769,0.0504740666956
74,WBC_train15,10,17.9650189877,0.0829379181739,0.0776763583989,0.5,0.5,24.1,0.192361254274,0.886708071851,0.290477429699
75,WBC_train07,10,18.6481559277,0.078204085974,0.0762233730389,0.5,0.5,26.4,0.2143046758,0.888735082981,0.0553354569471
76,JohnPiper_test13,10,17.2243871689,0.0924836277938,0.0537779980898,0.9,0.1,19.4,0.132877427201,0.875981513095,0.183228790819
77,JohnPiper_train06,10,17.8779091835,0.0915227269149,0.0425610211001,1.0,0.0,22.0,0.140229814513,0.879798877466,0.134347336254
78,MehrBaba_train07,10,9.31923794746,0.122994625105,0.0551200285171,1.0,0.0,15.0,0.275091767895,0.891018957054,0.25353907912
79,PastorAnderson_train04,10,71.0053551197,0.0838622197169,0.0475722649477,0.9,0.1,61.0,0.0726551691395,0.91032480593,0.0781603974734
80,Shepherd_train12,10,21.8471121788,0.0910497050035,0.0617588578976,0.7,0.3,17.0,0.0587712853489,0.744818238216,0.118112377889
81,DorothyDay_train22,10,18.5277988911,0.0958852927524,0.0403620695907,1.0,0.0,22.4,0.158215057665,0.912853638566,0.113558810936
82,DorothyDay_train33,10,8.04864692688,0.0957499185069,0.0396450935482,1.0,0.0,9.7,0.163025016877,0.890943305091,0.184655287273
83,Rabbinic_train10,10,15.0741200447,0.0944350984011,0.0325564887766,1.0,0.0,23.9,0.279611439319,0.88096165025,0.240836503757
84,DorothyDay_train08,10,14.4858648777,0.0937239746692,0.0371447115412,1.0,0.0,17.3,0.168111334337,0.887613964132,0.277505106848
85,DorothyDay_train15,10,15.489855051,0.0918153136081,0.0379928589479,1.0,0.0,18.3,0.170816970073,0.923954640149,0.298853258661
86,DorothyDay_train42,10,13.0496678352,0.0907195322787,0.0359472547935,1.0,0.0,15.2,0.163284980059,0.920363542585,0.148301540084
87,JohnPiper_train37,10,16.9644339085,0.106861768641,0.0378135101333,1.0,0.0,17.2,0.109641690527,0.875626887578,0.237802619294
88,Shepherd_test20,10,19.2510099411,0.100511441418,0.0535908438415,1.0,0.0,15.6,0.0561060666181,0.77351871929,0.0563311729224
89,NaumanKhan_test02,6,20.0207808018,0.0786120074411,0.0437951209239,0.833333333333,0.166666666667,36.5,0.266265044138,0.840283447526,0.0803752585486
90,JohnPiper_test08,10,16.4062130451,0.0943391012138,0.0496051962221,1.0,0.0,17.7,0.127910109492,0.805102476328,0.12697148669
91,PastorAnderson_train12,10,68.5585551262,0.0818560232023,0.0500255078928,1.0,0.0,53.4,0.0699323723586,0.876818983026,0.170144756185
92,PastorAnderson_train03,10,68.7422039509,0.0808889789019,0.0511289703438,0.9,0.1,57.9,0.0761413671564,0.907290270588,0.117357399249
93,NaumanKhan_train01,10,34.5271511078,0.0844521719886,0.0354264937093,1.0,0.0,38.5,0.119077439059,0.859524413901,0.125200876398
94,Unitarian_test04,10,25.4058930874,0.0996305263466,0.0506716675561,1.0,0.0,27.5,0.111236720046,0.863519776541,0.0598144851497
95,JohnPiper_train22,10,19.1952280998,0.0960898610101,0.0496752917217,1.0,0.0,24.1,0.142867093296,0.864502441087,0.160839825236
96,Shepherd_train06,10,19.3255298138,0.0948045544976,0.0525441432219,1.0,0.0,15.8,0.0563811891646,0.775878589232,0.103326353408
97,Shepherd_train35,10,21.9139192104,0.0990005673367,0.0638200006824,1.0,0.0,17.8,0.0581634579229,0.780367558222,0.0328034744708
98,DorothyDay_train34,10,12.2872309685,0.0874765966323,0.0345557854009,1.0,0.0,14.4,0.174185002298,0.903056140053,0.337905027823
99,Shepherd_train24,10,20.0536928177,0.100713285879,0.0598566571142,1.0,0.0,16.7,0.0625997311328,0.740794490946,0.10173133014
100,DorothyDay_train03,10,11.7697088718,0.100431920212,0.0337677913938,1.0,0.0,12.8,0.145461187654,0.88256481539,0.194090681656
101,Unitarian_train14,10,23.9167749882,0.0917787634828,0.11583155712,0.9,0.1,24.3,0.112468347681,0.824001325794,0.16927886281
102,MehrBaba_test02,10,7.45046806335,0.129203012815,0.0439712888582,1.0,0.0,8.4,0.172921982937,0.868883033226,0.0135695485595
103,DorothyDay_train51,10,9.12418103218,0.0899961321033,0.0457780489558,0.9,0.1,11.8,0.203853063328,0.910299313527,0.136917912957
104,NaumanKhan_train00,10,34.1176218987,0.086408858611,0.0347486238117,1.0,0.0,31.7,0.127406645294,0.892757517448,0.390184690628
105,JohnPiper_train25,10,17.0715658665,0.104735428997,0.0485340770594,1.0,0.0,19.8,0.136736557415,0.851798972589,0.0822343086918
106,Shepherd_train50,9,18.5693700314,0.100230884789,0.0553951588007,1.0,0.0,16.8888888889,0.0578362467871,0.759557588131,0.108017754146
107,JohnPiper_train19,10,16.6973950863,0.100567458161,0.0376916956555,1.0,0.0,18.2,0.124735372299,0.898417703382,0.0719975393304
108,DorothyDay_train50,10,13.4986400604,0.0891194676769,0.032788207648,1.0,0.0,14.8,0.145327132225,0.896417842538,0.119584956564
109,Shepherd_train49,10,20.2076849937,0.102335890708,0.0582382456527,1.0,0.0,18.3,0.0753046631235,0.765237140653,0.0723442235334
110,JohnPiper_train07,10,14.9896190166,0.0952008563115,0.058068757327,1.0,0.0,17.8,0.122999237688,0.88647942069,0.241979690506
111,Shepherd_test16,10,19.3288319111,0.0948749178375,0.0538181451542,1.0,0.0,17.1,0.0695570395182,0.789345587906,0.164519160276
112,WBC_test00,10,20.4993910789,0.0774220971604,0.0722156648164,0.5,0.5,27.5,0.181891842413,0.89263171252,0.132057548609
113,Shepherd_test03,10,19.6108319759,0.0972969018409,0.0524579267503,1.0,0.0,17.9,0.0727192557134,0.75676570909,0.0259406203327
114,JohnPiper_test07,10,18.679858923,0.0938549323607,0.0433361741693,1.0,0.0,18.0,0.113953828045,0.878360812907,0.151322608015
115,DorothyDay_test21,10,13.649846077,0.0881667461872,0.0325399424021,1.0,0.0,17.7,0.189020031613,0.908655921943,0.276435119694
116,DorothyDay_test01,10,8.26527094841,0.0977987597269,0.0393564848974,1.0,0.0,8.0,0.148251455319,0.900515896859,0.0729879045556
117,MehrBaba_train14,10,14.0436999798,0.0959758801265,0.0565717769693,1.0,0.0,21.6,0.294051178982,0.89896849582,0.184004309584
118,DorothyDay_test14,10,13.5592918396,0.0820506071621,0.0404047003598,1.0,0.0,16.1,0.164245240412,0.922909138225,0.225673578531
119,JohnPiper_train17,10,17.4028279781,0.0928079359234,0.0466548450345,1.0,0.0,19.0,0.12564967194,0.89213376387,0.166508041544
120,MehrBaba_train18,5,6.33016204834,0.109655245806,0.0483863381515,1.0,0.0,14.4,0.189284482288,0.90951507462,0.190316839675
121,Unitarian_train02,10,24.9055759907,0.101935364858,0.0508943540586,1.0,0.0,22.5,0.118956129644,0.861317393419,0.157578497448
122,Shepherd_train23,10,19.4516971111,0.0947234899913,0.0550699440492,0.9,0.1,16.2,0.0587757895068,0.778490219006,0.163443960862
123,Rabbinic_train08,10,14.5183088779,0.0926217352637,0.0310845247797,1.0,0.0,22.2,0.261920191691,0.91157433044,0.177170354861
124,JohnPiper_train32,10,15.8531131744,0.100839702303,0.05457271372,1.0,0.0,17.0,0.114179927274,0.905136550314,0.182740208003
125,Shepherd_train40,10,20.5476770401,0.102978759839,0.0611101122779,1.0,0.0,14.1,0.0495842743751,0.782039576669,0.121052889589
126,JohnPiper_train00,10,17.372699976,0.110485102125,0.0406126916669,1.0,0.0,17.9,0.12199846079,0.896031725167,0.0506008777599
127,Shepherd_test19,10,19.2656338215,0.0959658992222,0.050860795292,1.0,0.0,17.7,0.0814341549182,0.780489499317,0.0784593430878
128,WBC_train23,10,23.0137038231,0.0844102964332,0.0651809391244,0.9,0.1,28.7,0.179309570299,0.909637968435,0.191686295122
129,Shepherd_test08,10,18.9215099812,0.107444392465,0.0540850335838,1.0,0.0,16.2,0.0679850615114,0.750110976747,0.0827103618622
130,DorothyDay_train46,10,18.4912309647,0.0930616394282,0.0364272494672,1.0,0.0,21.2,0.156284727216,0.912884763009,0.130768077584
131,JohnPiper_train20,10,17.3338720798,0.104280135045,0.0444384859102,1.0,0.0,21.4,0.135284446663,0.903505753509,0.233881852299
132,Shepherd_train17,10,17.9433031082,0.0970786046733,0.0590785993439,1.0,0.0,17.8,0.0888720465511,0.791271246388,0.194213752724
133,DorothyDay_train38,10,15.1560628414,0.0883668743243,0.0337370986562,1.0,0.0,18.3,0.199392822122,0.912084670744,0.179646814713
134,JohnPiper_train35,10,17.7747080326,0.105929772406,0.0503025890437,1.0,0.0,17.4,0.103952005513,0.884122787981,0.10087919818
135,DorothyDay_test18,10,15.1397199631,0.0845257919285,0.0442681300834,0.9,0.1,16.8,0.145507065807,0.899193038043,0.14786227221
136,PastorAnderson_test04,10,74.5154340267,0.0876343927789,0.0519050252352,1.0,0.0,68.5,0.0872251298954,0.879220817824,0.162208024041
137,WBC_train17,10,21.7858421803,0.0828656228049,0.0795251195285,0.6,0.4,31.8,0.211086395732,0.886683473866,0.0351483092011
138,DorothyDay_train49,10,12.8298079967,0.0862958354816,0.0368248994005,1.0,0.0,15.8,0.195427289665,0.919375403932,0.214939082847
139,MehrBaba_train17,10,12.095495224,0.124999312179,0.0474608873388,1.0,0.0,21.1,0.269723489227,0.899590850441,0.0951659729167
140,JohnPiper_test11,10,15.9836709499,0.0889230777984,0.0497095395633,1.0,0.0,16.4,0.107186482199,0.916672394299,0.117402730063
141,WBC_test12,6,13.8053760529,0.0801069820164,0.0727175592043,0.333333333333,0.666666666667,28.1666666667,0.179802258067,0.882481014922,0.0264411992688
142,MehrBaba_train01,10,10.7122819424,0.115958639508,0.0563122453579,1.0,0.0,14.8,0.270857453162,0.888613132073,0.074290627259
143,PastorAnderson_train06,10,72.6153199673,0.0823787679686,0.0553049815956,0.9,0.1,63.0,0.07257637582,0.855774790687,0.0552089909385
144,WBC_train09,10,19.3530981541,0.085607565197,0.0775851898425,0.6,0.4,24.4,0.160685357679,0.879245710578,0.0723447807137
145,Unitarian_test03,10,27.3791658878,0.102331567952,0.0506872915092,1.0,0.0,28.5,0.119140377723,0.855328271082,0.0342168352726
146,DorothyDay_train24,10,10.8958530426,0.0816627987748,0.0384008654563,1.0,0.0,13.9,0.168388213105,0.921882038131,0.382580041567
147,DorothyDay_train31,10,13.3218619823,0.0837297828416,0.039151073524,1.0,0.0,15.5,0.156476445844,0.919176877946,0.148429071453
148,DorothyDay_train06,10,13.5604190826,0.0959876551764,0.0398149064667,1.0,0.0,14.3,0.151749320337,0.889369288198,0.106792735143
149,DorothyDay_train17,10,8.3174161911,0.0928737891214,0.0342626205301,1.0,0.0,9.8,0.168402538998,0.887271344398,0.0768796701953
150,DorothyDay_train40,10,13.0828089714,0.0907540194879,0.0352633685049,1.0,0.0,15.2,0.157524096458,0.896612830519,0.196974490636
151,WBC_train21,10,18.515859127,0.0836572710563,0.0808551430965,0.7,0.3,22.2,0.160435650494,0.904989311316,0.236326435838
152,WBC_test05,10,19.7471320629,0.0903122896126,0.0741296352479,0.7,0.3,32.0,0.223992870234,0.874385990724,0.149530104889
153,PastorAnderson_train10,10,69.8980190754,0.0838515559561,0.057929744651,0.8,0.2,64.8,0.0799507738658,0.888214243768,0.0601503862069
154,MehrBaba_train13,10,15.4927251339,0.104321661853,0.0491914562825,1.0,0.0,18.8,0.203283630829,0.890441811436,0.0974696977764
155,JohnPiper_train12,10,17.0821049213,0.104360437455,0.0567576036518,0.9,0.1,18.5,0.126887436192,0.901802447502,0.266289826577
156,Shepherd_train04,10,18.9576148987,0.096042620163,0.0544345904908,0.9,0.1,15.0,0.0586908102401,0.76708988707,0.0500833532446
157,Shepherd_train33,10,19.2628087997,0.097264786534,0.0556731149622,0.9,0.1,15.8,0.0698966477853,0.761026470228,0.154123360866
158,Shepherd_train26,10,20.8550050259,0.104990691042,0.0544373164485,0.9,0.1,21.1,0.0875695477613,0.768972700589,0.131571389145
159,DorothyDay_train01,10,14.0965008736,0.0904738732146,0.0311573382176,1.0,0.0,15.6,0.161241470874,0.922001707607,0.0389368443707
160,Unitarian_train12,10,26.8520178795,0.105362048046,0.0450495657971,1.0,0.0,26.0,0.105181867543,0.848516602128,0.167193809472
161,MehrBaba_test00,10,11.8716349602,0.108739528953,0.0405832073397,1.0,0.0,21.9,0.326643959681,0.927791411612,0.567916139578
162,Rabbinic_train05,10,13.4555971622,0.0951757124604,0.0428125374822,1.0,0.0,19.8,0.259146505376,0.922446880283,0.0703192088012
163,DorothyDay_train52,10,15.5963790417,0.089961625389,0.0420792366606,1.0,0.0,20.7,0.226009922397,0.913526508884,0.18331928718
164,Shepherd_train47,10,20.241836071,0.103995821858,0.0587873058185,1.0,0.0,20.1,0.0891614805134,0.766923555491,0.0445304145476
165,JohnPiper_train05,10,16.9764358997,0.107089747666,0.0469747554689,1.0,0.0,20.9,0.156195167325,0.874193411004,0.0507367853606
166,Shepherd_test14,10,20.7783720493,0.100207619008,0.0570699334607,0.9,0.1,15.2,0.0547993801441,0.772125378301,0.034884513265
167,WBC_test02,10,22.4034879208,0.0804144084932,0.0730832357212,0.6,0.4,28.7,0.180144864934,0.920625712555,0.184061524955
168,Shepherd_test05,10,20.1854960918,0.0952393981502,0.0542460073766,1.0,0.0,17.5,0.0625477516865,0.796121520763,0.062974766142
169,JohnPiper_test01,10,19.5968940258,0.0916052598232,0.0460683852703,1.0,0.0,19.9,0.117037401655,0.879603239487,0.381611640509
170,DorothyDay_test03,10,14.6752090454,0.0896540611487,0.0362350143338,0.9,0.1,17.7,0.172822315489,0.886381585124,0.155837481323
171,DorothyDay_test12,10,12.4634299278,0.0876635917203,0.0386850556002,1.0,0.0,13.7,0.145173470831,0.895703140122,0.0549723716215
172,Rabbinic_test01,10,13.4584419727,0.0927855695955,0.0405725931918,1.0,0.0,21.4,0.285274369108,0.901070306894,0.0512634209408
173,Unitarian_train04,10,28.743060112,0.102680893371,0.0538048916113,1.0,0.0,27.0,0.105819016303,0.841088763047,0.0972116618802
174,DorothyDay_train28,10,7.68975114822,0.0834908141165,0.0362886060804,1.0,0.0,9.2,0.170621054861,0.89009877219,0.203096821163
175,JohnPiper_train30,10,16.8111679554,0.106821544065,0.0435887833045,1.0,0.0,19.7,0.129776754441,0.892017631363,0.265101205732
176,WBC_train10,10,18.7532830238,0.0848336687154,0.0800269340293,0.6,0.4,23.9,0.156939460477,0.887444532403,0.204532135737
177,JohnPiper_test16,10,18.8345420361,0.0993479678126,0.0524255083401,1.0,0.0,22.3,0.130752838175,0.887292221892,0.0479678744814
178,WBC_train08,10,19.3934030533,0.0795214065861,0.0745857889146,0.6,0.4,24.2,0.181542866902,0.896534661767,0.147313781753
179,DorothyDay_test08,10,17.6244530678,0.09194307793,0.0407216517285,1.0,0.0,21.9,0.177853782057,0.907109180559,0.00291338199032
180,Shepherd_train11,10,20.7423889637,0.0968710168725,0.055747114904,0.9,0.1,19.7,0.0802677170765,0.759221546026,0.206205778561
181,JohnPiper_train10,10,17.4226541519,0.0951775045798,0.0467050941444,0.9,0.1,19.3,0.134310972745,0.919732486708,0.166315651261
182,Shepherd_train08,10,20.4612360001,0.0970702405959,0.0563224869299,1.0,0.0,15.8,0.0669448706102,0.815075454001,0.151291582767
183,WBC_train29,3,6.47962117195,0.0807825775248,0.0796745034182,0.666666666667,0.333333333333,24.3333333333,0.180405868641,0.850087126637,0.111899890161
184,PastorAnderson_test02,10,73.4188799858,0.0840131129008,0.0515376807922,1.0,0.0,63.3,0.073254319505,0.908028283159,0.126086122349
185,DorothyDay_train10,10,13.9806380272,0.0931975319209,0.0396720398088,1.0,0.0,15.6,0.166773155959,0.896523793507,0.133777080498
186,WBC_train03,10,17.1167769432,0.0736433758034,0.0645747907636,0.8,0.2,20.7,0.153942344604,0.901632843045,0.111824629295
187,WBC_test10,10,21.2099909782,0.0822159378195,0.0777194809858,0.5,0.5,28.1,0.202773910789,0.892670098913,0.200789892346
188,MehrBaba_train03,10,9.91795516014,0.108108138925,0.0582118282194,0.9,0.1,15.7,0.244775898908,0.88436062871,0.095100090719
189,PastorAnderson_train00,10,65.2591898441,0.0871119759327,0.0460674994608,1.0,0.0,65.7,0.091756400714,0.901375362213,0.0617566191715
190,Unitarian_test01,10,24.9935898781,0.103980587523,0.0517532972964,1.0,0.0,24.4,0.102981420996,0.819540969747,0.0891759845014
191,Shepherd_train03,10,19.5853259563,0.101328114912,0.0523030983528,1.0,0.0,18.7,0.0805340392167,0.774574779067,0.14315362444
192,DorothyDay_train26,10,11.6927170753,0.094185630065,0.0382388557247,1.0,0.0,13.9,0.175400026021,0.917250840542,0.216627300708
193,Shepherd_train38,10,19.9909009933,0.0918895635565,0.0588012399455,0.8,0.2,14.0,0.0497120597965,0.792833223976,0.132580721939
194,DorothyDay_train37,10,19.9159500599,0.095823911554,0.0365037827257,1.0,0.0,23.7,0.168340501238,0.909511031535,0.149173530264
195,Unitarian_train08,10,18.9109687805,0.0979654727889,0.0545218940406,0.9,0.1,22.0,0.141329329553,0.827497493411,0.0304101062355
196,Shepherd_train29,10,19.2569739819,0.0962015314504,0.064550299882,0.9,0.1,18.9,0.094369584985,0.784029619566,0.135213550439
197,DorothyDay_train04,10,15.450371027,0.0851135618597,0.0370410045666,1.0,0.0,17.8,0.167934105169,0.916375447194,0.145280102977
198,MehrBaba_test07,10,13.2961320877,0.115611960226,0.0488411747057,0.9,0.1,18.5,0.19159025499,0.879024736697,0.270598032627
