,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.62373209,0.0971969327181,0.0531493804546,1.0,0.0,15.2,0.061133621069,0.735461328939,0.621410535524
1,Shepherd_train32,10,22.2220308781,0.097941750013,0.0604095240446,0.8,0.2,17.8,0.0671512532194,0.817423711089,0.634092315369
2,Shepherd_train27,10,20.3451890945,0.106158504511,0.0542555896595,1.0,0.0,17.4,0.07565170526,0.773994467036,0.456860027495
3,Unitarian_train13,10,31.2148840427,0.0998975061173,0.0461951244255,1.0,0.0,25.2,0.104991586223,0.883208388505,0.732931874292
4,MehrBaba_test01,10,10.4397389889,0.109700664233,0.0649581445685,1.0,0.0,13.4,0.25616891448,0.885399212086,0.560181119298
5,JohnPiper_train26,10,18.8640840054,0.0980040113927,0.0434646657224,1.0,0.0,20.3,0.120656056022,0.899289897999,0.666559152725
6,Shepherd_train44,10,21.4754359722,0.097718445762,0.0551280664366,1.0,0.0,16.1,0.066772952864,0.802967143095,0.61388676091
7,JohnPiper_train04,10,17.514220953,0.0927084357353,0.0564007593861,0.9,0.1,15.2,0.107429268839,0.882100626795,0.757333615204
8,Shepherd_test15,10,19.1555430889,0.0989032609268,0.0603565046191,0.9,0.1,15.3,0.0713594450028,0.795795737163,0.772198180492
9,Shepherd_test04,10,22.6319639683,0.0942290219501,0.0563667547064,1.0,0.0,16.5,0.0719695426164,0.783007915239,0.638648498999
10,JohnPiper_test02,10,18.5435101986,0.102929199713,0.0519997085428,1.0,0.0,19.0,0.111224263698,0.881397963632,0.796778482393
11,DorothyDay_test02,10,17.2542209625,0.0873129224222,0.0444419908815,0.9,0.1,16.6,0.14095822919,0.915557412709,0.600279454031
12,DorothyDay_test13,10,12.8561880589,0.0897813959047,0.0348449207256,1.0,0.0,15.1,0.162489085128,0.918048155524,0.754088593953
13,Rabbinic_test02,10,15.4282140732,0.0976408437208,0.0341790493203,1.0,0.0,22.3,0.292083418518,0.897309209446,0.799173463993
14,Unitarian_train07,10,26.7424681187,0.0997510717947,0.0476054225706,0.9,0.1,23.2,0.130694836957,0.855663182126,0.644913540473
15,DorothyDay_train29,10,12.8902378082,0.0915542936908,0.0360294054479,1.0,0.0,14.0,0.166952949419,0.87939209649,0.694207998362
16,JohnPiper_train31,10,16.3670949936,0.10726338256,0.0607950726183,0.9,0.1,17.5,0.10802452184,0.893337310485,0.74334104955
17,WBC_train13,10,19.267136097,0.0903195013804,0.0720071092691,0.7,0.3,24.5,0.193689725857,0.854483681969,0.820559159241
