,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
77,JohnPiper_train06,10,18.7836649418,0.0875485005634,0.0506718876228,0.9,0.1,19.7,0.12704320298,0.602753086929,0.738804434749
78,MehrBaba_train07,10,12.2983620167,0.1118948126,0.0369353452707,1.0,0.0,16.4,0.256492176578,0.691632087438,0.611128192117
79,PastorAnderson_train04,10,67.3280448914,0.0842218181892,0.0531248170731,1.0,0.0,55.2,0.0703632837184,0.650316683953,0.719275981964
80,Shepherd_train12,10,20.4867110252,0.103968160122,0.0589456158122,1.0,0.0,14.8,0.0576309193292,0.5129850999,0.626649003911
81,DorothyDay_train22,10,14.4960818291,0.0833561893171,0.0427088441856,0.9,0.1,16.8,0.185634173476,0.658633956859,0.675766119334
82,DorothyDay_train33,10,8.95050001144,0.090449498046,0.0425344641056,1.0,0.0,9.8,0.162936499519,0.550949624796,0.704363838305
83,Rabbinic_train10,10,13.2065401077,0.0939638210212,0.0466451239876,1.0,0.0,17.7,0.255354962152,0.640853368804,0.630754245656
84,DorothyDay_train08,10,8.99274897575,0.0957976175637,0.0320537671989,1.0,0.0,10.3,0.187515425211,0.62722905451,0.653488874124
85,DorothyDay_train15,10,15.5778491497,0.0827079123798,0.0326401588389,1.0,0.0,15.0,0.146464336854,0.638258152273,0.735777213808
86,DorothyDay_train42,10,12.4547979832,0.0957440494973,0.0332467189018,1.0,0.0,12.3,0.148567071899,0.669392924698,0.635349208468
87,WBC_train25,10,21.3748979568,0.08150453607,0.0693527125699,0.6,0.4,25.6,0.180300100028,0.65248623743,0.749096689785
88,Shepherd_test20,10,19.2033071518,0.0933566520829,0.0511011012655,1.0,0.0,14.6,0.0625603465221,0.536463839578,0.654230855356
89,NaumanKhan_test02,6,18.8741889,0.0809950476539,0.0352100773496,1.0,0.0,28.3333333333,0.158431971329,0.547599473975,0.630792680677
90,JohnPiper_test08,10,19.7997570038,0.0966835265201,0.0466414647396,0.9,0.1,20.9,0.109805701185,0.593975722137,0.600538834778
91,PastorAnderson_train12,10,69.8458378315,0.0833549215477,0.0484187998642,0.9,0.1,65.5,0.0912105146942,0.657445117859,0.776671086188
92,PastorAnderson_train03,10,65.9233958721,0.0813468076039,0.0516509472792,0.9,0.1,62.0,0.0751322919055,0.644964934718,0.692982435058
93,NaumanKhan_train01,10,28.640201807,0.0821698464909,0.0353003290115,1.0,0.0,31.1,0.184432122524,0.521455247087,0.574791355137
94,Unitarian_test04,10,24.7779219151,0.0971719596276,0.116187369326,0.9,0.1,22.6,0.109896324259,0.58935216811,0.565933333478
95,JohnPiper_train22,10,18.9337520599,0.103889175547,0.0432356997735,0.9,0.1,23.2,0.130308539,0.647507101219,0.693044649133
96,Shepherd_train06,10,22.7561850548,0.0979050363852,0.0490997186222,1.0,0.0,15.7,0.0558713464153,0.560725072791,0.528659585486
97,Shepherd_train35,10,21.0788698196,0.0917646282981,0.0594438024264,0.9,0.1,18.5,0.0690302800318,0.530749724036,0.619775126222
98,DorothyDay_train34,10,9.37829518318,0.0910295210883,0.0382157673417,1.0,0.0,9.9,0.157324604099,0.656717488239,0.574958352345
99,Shepherd_train24,10,20.5543189049,0.0949132391502,0.0541180771037,1.0,0.0,17.5,0.0796008775662,0.512404646099,0.754949418328
100,DorothyDay_train03,10,9.74285292625,0.0961362166533,0.0378773565904,1.0,0.0,9.7,0.157756097943,0.637676874954,0.710724621717
101,Unitarian_train14,10,28.8291349411,0.0982223165956,0.052414494042,1.0,0.0,26.0,0.107335119978,0.55040335247,0.556757189387
102,MehrBaba_test02,10,13.475249052,0.110375357871,0.0605200133414,0.9,0.1,13.3,0.182694640056,0.661244616609,0.721724776851
103,NaumanKhan_train00,10,35.263023138,0.0861705927671,0.033728116423,1.0,0.0,32.9,0.15605774167,0.535192756883,0.571723559842
104,JohnPiper_train25,10,19.163836956,0.103747151202,0.0397159689179,0.9,0.1,20.1,0.128757459809,0.623789911294,0.735080517843
105,Shepherd_train50,9,19.0981171131,0.103554206844,0.0467078746408,1.0,0.0,15.7777777778,0.0553093500693,0.510182911575,0.694015039982
106,WBC_train07,10,21.6469352245,0.0770356932903,0.0708112150077,0.6,0.4,27.9,0.212478517065,0.702817005274,0.845468323409
107,DorothyDay_train50,10,14.8207089901,0.0924218242559,0.0282033858519,1.0,0.0,16.0,0.181757649976,0.624540342435,0.695348446296
108,Shepherd_train49,10,20.6229701042,0.0998532070652,0.0522085489944,1.0,0.0,14.4,0.0671055007217,0.526533839184,0.68446906636
109,WBC_train19,10,19.5379889011,0.0882836690041,0.0709264163961,0.6,0.4,22.1,0.172912194244,0.685833656704,0.628745419267
110,Shepherd_test16,10,18.2749800682,0.0942355105957,0.0618603600659,0.9,0.1,14.1,0.0644182695198,0.513796384532,0.689384889408
111,WBC_test00,10,17.6562769413,0.0846279034454,0.0793155780581,0.5,0.5,20.8,0.180472988194,0.665723381461,0.507192879171
112,Shepherd_test03,10,21.9179110527,0.101776686411,0.0575511019903,0.9,0.1,15.9,0.053348168938,0.501989154493,0.647894892117
113,JohnPiper_test07,10,19.0448281765,0.0958786804578,0.0526035838757,1.0,0.0,22.2,0.130382931999,0.600085444483,0.657721729019
114,DorothyDay_test21,10,13.0918018818,0.0943337231314,0.0424985919506,1.0,0.0,15.2,0.169486374771,0.653890137951,0.66865052886
115,DorothyDay_test01,10,16.903553009,0.0909746620379,0.0380953274804,1.0,0.0,19.1,0.185397676946,0.689478108874,0.754476977281
116,MehrBaba_train14,10,14.7440500259,0.11247210866,0.0394242066199,1.0,0.0,18.9,0.212152210302,0.623319704509,0.678579452061
117,DorothyDay_test14,10,9.61975097656,0.0824315241889,0.0405355239259,1.0,0.0,11.0,0.166027459251,0.618675237032,0.705873576387
118,JohnPiper_train17,10,18.6252939701,0.100324496956,0.040347808212,1.0,0.0,23.6,0.160166411638,0.598128668861,0.652192808488
119,MehrBaba_train18,5,5.73748803139,0.107869176357,0.0410391915665,1.0,0.0,15.0,0.223970155826,0.668994450874,0.629647517185
120,Unitarian_train02,10,33.1182549,0.105562392892,0.0467452571403,1.0,0.0,27.3,0.113365063103,0.572366328483,0.566337644424
121,Shepherd_train23,10,20.3180937767,0.0968216457241,0.0522344233479,0.9,0.1,16.2,0.0728591333189,0.568762187562,0.592456885553
122,Rabbinic_train08,10,12.9176149368,0.0945263304955,0.0324373092239,1.0,0.0,19.2,0.283631159568,0.673152627273,0.567091292046
123,JohnPiper_train32,10,16.9322378635,0.102504632159,0.0473601232932,1.0,0.0,19.6,0.124566462674,0.591865599413,0.67589433311
124,Shepherd_train40,10,18.9514350891,0.102596641579,0.0623127941354,1.0,0.0,15.6,0.0694953876786,0.564696809601,0.632164824214
125,JohnPiper_train00,10,17.360918045,0.0998485697679,0.0524922625473,1.0,0.0,20.7,0.138183321385,0.651654048097,0.755197481026
126,Shepherd_test19,10,19.9191570282,0.0998824552587,0.0621418307466,1.0,0.0,18.5,0.0841547527095,0.511797818692,0.545566738774
127,WBC_train23,10,20.2528390884,0.0696170987655,0.0740615974579,0.6,0.4,24.1,0.17977066096,0.674488385291,0.716467379036
128,Shepherd_test08,10,19.3936989307,0.0949492034443,0.0554488522365,1.0,0.0,15.1,0.0684301278728,0.55342056887,0.691301719698
129,JohnPiper_train14,10,16.8193871975,0.0944137729116,0.0618274498622,0.8,0.2,19.4,0.137662044002,0.635801439361,0.688146607812
130,JohnPiper_train20,10,18.5556130409,0.0956759439492,0.0524563554993,1.0,0.0,18.6,0.116400228577,0.60634440215,0.68230003592
131,Shepherd_train17,10,23.0240218639,0.101066868068,0.0570012492768,1.0,0.0,19.0,0.0774203298722,0.532259103039,0.627191511535
132,DorothyDay_train38,10,16.8464961052,0.0897436990278,0.0408383501774,1.0,0.0,20.3,0.186390982598,0.661077667857,0.729959801481
133,JohnPiper_train35,10,16.8141338825,0.117403364963,0.0400205338305,1.0,0.0,19.2,0.139978606764,0.619880140005,0.781959726608
134,DorothyDay_test18,10,20.8117768764,0.0825616263107,0.0347695339067,0.9,0.1,24.1,0.172822052796,0.662158168495,0.568167566401
135,PastorAnderson_test04,10,72.9688880444,0.0825209475822,0.0458814460452,1.0,0.0,55.5,0.0677320347387,0.629318322447,0.772666730281
136,WBC_train17,10,20.8597750664,0.0916752011519,0.0745312541664,0.7,0.3,27.0,0.183703126621,0.661506770723,0.806230002036
137,DorothyDay_train49,10,16.6154010296,0.0903782485004,0.0355872427124,1.0,0.0,18.1,0.168977075141,0.652126266963,0.660541463984
138,MehrBaba_train17,10,12.6985421181,0.104205053543,0.0431378222512,1.0,0.0,16.6,0.247124609046,0.60957574377,0.74589930196
139,JohnPiper_test11,10,18.6739239693,0.0893849946194,0.0636986473626,1.0,0.0,19.5,0.122158019414,0.603818807454,0.650331002943
140,WBC_test12,6,12.4079332352,0.0747381311489,0.0763286887764,0.333333333333,0.666666666667,26.3333333333,0.190847506165,0.582757584416,0.710263251879
141,MehrBaba_train01,10,18.5995252132,0.114908071714,0.0463520893778,1.0,0.0,21.7,0.246573981911,0.612174499994,0.676838473253
142,PastorAnderson_train06,10,75.4018039703,0.0900596436221,0.0445284695692,1.0,0.0,55.6,0.0665204239045,0.643371449399,0.684891487287
143,WBC_train09,10,18.5948119164,0.0781253420806,0.066780106639,0.7,0.3,24.0,0.186464136306,0.688649743778,0.718451720322
144,Unitarian_test03,10,28.3751189709,0.102480343596,0.0421843741678,1.0,0.0,20.7,0.116881653679,0.568969298145,0.513505141516
145,DorothyDay_train24,10,12.3766739368,0.0925719663511,0.0358932403544,1.0,0.0,10.3,0.107087202027,0.636383560156,0.732919093767
146,DorothyDay_train31,10,19.4586620331,0.0898519755347,0.0344949015496,1.0,0.0,19.9,0.171240302583,0.666152611886,0.684672476123
147,DorothyDay_train06,10,12.2523508072,0.0912671867886,0.0412029360632,1.0,0.0,14.2,0.205153524019,0.620243873939,0.644280791894
148,DorothyDay_train17,10,16.4795770645,0.093129185314,0.0413062718615,1.0,0.0,18.2,0.154464498354,0.649194797833,0.728088057837
149,DorothyDay_train40,10,16.5428900719,0.0884659310173,0.0387248631861,1.0,0.0,16.1,0.14500131085,0.654656938415,0.843774847189
150,WBC_train26,10,22.3713998795,0.0793245077423,0.0667813883031,0.8,0.2,29.4,0.199711173465,0.583662227768,0.633955201216
151,WBC_train21,10,21.4552419186,0.0747159430255,0.0694623503814,0.6,0.4,26.2,0.187959581935,0.661913932159,0.716723929819
152,WBC_test05,10,21.7008800507,0.0864684347641,0.0761096352121,0.7,0.3,28.8,0.186469932622,0.642163231038,0.722178823548
153,PastorAnderson_train10,10,73.4922671318,0.0909331892012,0.0447387874803,1.0,0.0,50.5,0.0594267617711,0.630931931633,0.737508328315
154,MehrBaba_train13,10,12.1362268925,0.112888550284,0.0449024913187,1.0,0.0,16.9,0.22670537074,0.642160597773,0.729746184042
155,JohnPiper_train12,10,19.9842469692,0.0974943887555,0.0542032836529,0.8,0.2,21.1,0.132966504825,0.561145993535,0.685695944965
156,Shepherd_train04,10,21.7116160393,0.0950115489143,0.062686086595,0.8,0.2,15.8,0.0662773430766,0.557625203724,0.624606991113
157,Shepherd_train33,10,18.7288370132,0.0937319262292,0.0659576742964,0.9,0.1,18.7,0.101452493581,0.573167859644,0.635208445699
158,Shepherd_train26,10,24.0156750679,0.0958300267469,0.0616050802845,0.9,0.1,22.6,0.0844459752876,0.501190884403,0.495254421643
159,DorothyDay_train01,10,11.7461919785,0.0847670706594,0.0426515969413,0.9,0.1,13.6,0.196304948287,0.616694110835,0.609260519606
160,Unitarian_train12,10,23.720001936,0.103816267696,0.0501182372875,1.0,0.0,20.6,0.102688411189,0.618171266093,0.710613433347
161,MehrBaba_test00,10,10.9945688248,0.112399986782,0.0550381293427,1.0,0.0,16.9,0.310655054957,0.720130694232,0.747914695855
162,Rabbinic_train05,10,14.3124809265,0.0915759272584,0.0355355114316,1.0,0.0,21.0,0.275625270365,0.643236840387,0.821699092263
163,DorothyDay_train52,10,15.2010319233,0.0948906896545,0.0398782745645,1.0,0.0,17.3,0.171447502869,0.676891140353,0.790252539924
164,Shepherd_train47,10,18.9351799488,0.0930009617598,0.0545396736024,1.0,0.0,13.1,0.0505461634142,0.541484430328,0.61012841388
165,JohnPiper_train05,10,18.5174210072,0.106143464235,0.0463718847759,1.0,0.0,18.2,0.126889425274,0.690835614628,0.716227037079
166,Shepherd_test14,10,18.6832668781,0.101571905175,0.057274896918,0.9,0.1,15.9,0.0662970543746,0.481800088803,0.589607903336
167,WBC_test02,10,20.0637731552,0.0881562576886,0.073230541149,0.7,0.3,24.6,0.190152126167,0.654991807879,0.740323841094
168,Shepherd_test05,10,23.3407390118,0.0983789567127,0.0524936142337,1.0,0.0,19.1,0.0674105314441,0.562241461565,0.626968930693
169,JohnPiper_test01,10,16.4069478512,0.0981572231265,0.051557526547,1.0,0.0,16.0,0.10166795066,0.697860942468,0.743043241917
170,DorothyDay_test03,10,19.1756029129,0.0907089508211,0.0393736136018,1.0,0.0,19.7,0.160010323707,0.659254439826,0.530851091851
171,DorothyDay_test12,10,17.6915340424,0.0930453505477,0.0419981206688,1.0,0.0,19.0,0.153809036163,0.641940013085,0.690421702765
172,Rabbinic_test01,10,16.214910984,0.0962223137074,0.0339652061878,1.0,0.0,22.8,0.273716427907,0.594620735299,0.617231338245
173,Unitarian_train04,10,26.4289190769,0.101908514096,0.0493656889122,1.0,0.0,22.9,0.110455561271,0.566506183317,0.70157318256
174,DorothyDay_train28,10,11.4717581272,0.0908911500476,0.0394423602061,1.0,0.0,12.0,0.148991745243,0.642027666109,0.635922563081
175,JohnPiper_train30,10,18.2618360519,0.102343999771,0.0449689942517,1.0,0.0,18.4,0.115230453807,0.592756627037,0.67973358483
176,WBC_train10,10,26.2906770706,0.0744600793117,0.0786383546087,0.4,0.6,35.8,0.214393651512,0.652975530909,0.667442124359
177,JohnPiper_test16,10,15.0682141781,0.118134548975,0.0548194038672,0.9,0.1,19.6,0.156554138439,0.632636472306,0.761586302837
178,WBC_train08,10,23.9909920692,0.0778579030327,0.0789144311349,0.5,0.5,28.1,0.165817570331,0.633253065816,0.667946480172
179,DorothyDay_test08,10,17.8674628735,0.087769078641,0.037978928497,1.0,0.0,18.3,0.160813740767,0.637315170401,0.626768138503
180,Shepherd_train11,10,21.1116929054,0.104078842681,0.0598009308702,1.0,0.0,19.0,0.0864058543412,0.490413621829,0.674189436911
181,JohnPiper_train10,10,17.0377569199,0.108127686704,0.0526449521537,1.0,0.0,19.6,0.140428691634,0.61660843898,0.666393910562
182,Shepherd_train08,10,19.4582719803,0.0921575521693,0.063752672839,1.0,0.0,13.8,0.0503850168655,0.531862008522,0.612021939803
183,WBC_train29,3,5.07813310623,0.0603737438023,0.0742965452116,0.333333333333,0.666666666667,16.3333333333,0.122657310041,0.616244161217,0.676251524436
184,PastorAnderson_test02,10,78.8239891529,0.0894400154296,0.0501669920365,1.0,0.0,64.2,0.0829037124895,0.636135575346,0.725805936
185,DorothyDay_train10,10,21.1416819096,0.0860500633526,0.0377801780143,1.0,0.0,20.9,0.14664578381,0.615960797669,0.642772491235
186,WBC_train03,10,25.0973920822,0.0864725851109,0.0725039602185,0.8,0.2,34.6,0.215788008146,0.633662916265,0.617267873635
187,WBC_test10,10,28.7632749081,0.0965267227096,0.0783230860906,0.7,0.3,38.6,0.209590738213,0.643960475843,0.636988786026
188,MehrBaba_train03,10,16.2023940086,0.10470466152,0.0466705045265,1.0,0.0,22.6,0.234029659727,0.563260231439,0.683064695421
189,PastorAnderson_train00,10,71.3904359341,0.0856898578381,0.0468125452054,1.0,0.0,60.1,0.0762853138244,0.648987938512,0.739047507852
190,Unitarian_test01,10,26.7056350708,0.10179043196,0.0447224525367,1.0,0.0,23.2,0.112499111579,0.588708936113,0.496564187216
191,Shepherd_train03,10,20.6279058456,0.0976680049732,0.0670528841474,1.0,0.0,15.1,0.0535868994323,0.534194961457,0.581214659376
192,DorothyDay_train26,10,16.6954522133,0.09087041957,0.0453477686616,1.0,0.0,18.0,0.162757932769,0.663951981623,0.835700863383
193,Shepherd_train38,10,20.2377729416,0.0964937380483,0.0558679326856,0.9,0.1,14.5,0.0704691922216,0.561672044419,0.663775338701
194,DorothyDay_train37,10,18.7356140614,0.0883328986748,0.0372286539027,1.0,0.0,19.2,0.171480061605,0.621039850757,0.834051486071
195,Unitarian_train08,10,27.3175199032,0.0973272134898,0.058681271866,0.9,0.1,25.3,0.10167494242,0.598717222609,0.628969684032
196,Shepherd_train29,10,20.7786281109,0.0945557961669,0.054881917234,0.9,0.1,18.1,0.0711375826252,0.530997700571,0.656012887537
197,DorothyDay_train04,10,17.121008873,0.0852539016044,0.0420350579302,0.9,0.1,17.1,0.163483072841,0.61538565584,0.669633258185
198,MehrBaba_test07,10,15.1678729057,0.113416497296,0.0459201482693,1.0,0.0,25.0,0.283929502835,0.721656114139,0.723641049033
199,DorothyDay_train44,10,14.447633028,0.08905867348,0.0300886327624,1.0,0.0,15.3,0.163049163042,0.611485058413,0.803353515722
