,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.2651801109,0.0984029264239,0.0542904435514,1.0,0.0,15.0,0.0662465144468,0.679777113249,0.06872032639
1,Shepherd_train32,10,19.4195430279,0.0916254654354,0.0609548440418,0.9,0.1,15.5,0.0575768694597,0.725963684209,0.100829970336
2,Shepherd_train27,10,18.1741411686,0.0974085523677,0.0456322503442,1.0,0.0,16.8,0.0740815214878,0.688464203945,0.0518638081545
3,Unitarian_train13,10,21.499297142,0.0995351575293,0.124720094702,0.9,0.1,23.1,0.0982364829673,0.705811953262,0.0368479603848
4,MehrBaba_test01,10,12.2604699135,0.11768219263,0.0482222977377,1.0,0.0,19.7,0.261004319663,0.791683401995,0.180174245794
5,JohnPiper_train26,10,17.0509049892,0.0984982003455,0.0510175498665,0.9,0.1,19.0,0.13716697332,0.746913896021,0.168669510961
6,Shepherd_train44,10,19.3293161392,0.0983540669782,0.0641139531814,1.0,0.0,17.9,0.0772208607088,,0.206579666466
7,JohnPiper_train04,10,16.4462819099,0.103059791621,0.0447975216211,1.0,0.0,21.0,0.145847368217,0.730872438195,0.157627781065
8,Shepherd_test15,10,19.2552280426,0.0959616972646,0.0544512661162,1.0,0.0,16.8,0.0677337481793,0.641798278735,0.118075765049
9,Shepherd_test04,10,20.08857584,0.101110385124,0.0601952516596,0.9,0.1,19.4,0.0716710649895,0.65760817565,0.0481503584156
10,JohnPiper_test02,10,16.1389069557,0.0979845454696,0.0438075155612,1.0,0.0,18.4,0.12099690903,0.767207009016,0.0357688553241
11,DorothyDay_test02,10,14.3117978573,0.0847265430857,0.0335995627013,1.0,0.0,16.5,0.157226853224,0.755398045061,0.0642487916467
12,DorothyDay_test13,10,8.56510901451,0.0923589805974,0.0464300529542,1.0,0.0,9.3,0.163384162747,0.830492454228,0.0419287935653
13,Rabbinic_test02,10,12.7893638611,0.0905904137267,0.0422966945962,1.0,0.0,20.7,0.278112123705,0.752769853024,0.148474064412
14,Unitarian_train07,10,27.4490549564,0.0973286266509,0.0476910012583,1.0,0.0,29.1,0.122525724958,0.74642728999,0.120771074249
15,DorothyDay_train29,10,19.0929329395,0.0801505165461,0.0385712239969,1.0,0.0,21.0,0.146692473774,0.733765551431,0.228764386087
16,JohnPiper_train31,10,18.2308261395,0.0962054165418,0.0504386988149,1.0,0.0,20.2,0.125870741272,0.740099854525,0.157503321264
17,WBC_train13,10,20.236041069,0.0976758564598,0.0677089987438,0.9,0.1,29.1,0.172989560051,0.794878356309,0.141090809344
18,JohnPiper_test15,10,18.0895700455,0.102524296935,0.0504796371077,0.9,0.1,21.2,0.124186870033,0.776322858999,0.0890523519993
19,MehrBaba_train05,10,11.6648888588,0.12634115793,0.0481509853898,1.0,0.0,18.7,0.261155582074,0.849297037309,0.0722859630089
20,Shepherd_train10,10,20.8497960567,0.102451706784,0.059528232872,0.9,0.1,15.9,0.0598596017086,0.674800782063,0.107281244206
21,Shepherd_train09,10,17.8512718678,0.0987909858264,0.0538023650235,1.0,0.0,15.4,0.0678765712503,0.708552994353,0.0569192175811
22,DorothyDay_train20,10,11.2149879932,0.0961567847278,0.0488962214951,0.9,0.1,11.3,0.120305654491,0.839139071866,0.157501346998
23,JohnPiper_train38,10,15.1396269798,0.0953043083976,0.0516443322202,1.0,0.0,16.5,0.117661135675,0.709478119905,0.184592316465
24,PastorAnderson_test01,10,72.0409481525,0.0851365341295,0.0498025441278,0.9,0.1,59.5,0.0707264993345,0.713413015921,0.0245208326716
25,DorothyDay_train13,10,13.0112559795,0.0841107435502,0.0389405610348,1.0,0.0,15.7,0.166245207713,0.755056800185,0.14882933153
26,WBC_train00,10,21.2694990635,0.0820538104929,0.0747849921387,0.5,0.5,27.9,0.184280686935,0.755651098111,0.23067453682
27,DorothyDay_train41,10,10.6811959743,0.0942412768102,0.0341179838855,1.0,0.0,12.9,0.190653537143,0.783047054963,0.144741454822
28,WBC_test11,10,19.8006420135,0.0854024458595,0.0912164975138,0.5,0.5,27.3,0.184988977332,0.826910881415,0.0855328249006
29,WBC_test09,10,17.9752218723,0.0849857962306,0.0702167285277,0.5,0.5,23.4,0.183497193857,0.744939192576,0.135989312304
30,Rabbinic_train04,10,15.1068050861,0.0961463100397,0.0371917074486,1.0,0.0,24.0,0.264071464753,0.758993011867,0.077115999243
31,MehrBaba_train02,10,15.2979400158,0.104046722749,0.049911669099,1.0,0.0,23.9,0.275229917045,0.749227236221,0.0981651244422
32,WBC_test08,10,26.4711139202,0.0911663579156,0.0701046527008,0.7,0.3,33.9,0.191728056885,0.759234689489,0.131947000287
33,PastorAnderson_train01,10,71.4966478348,0.0767632662427,0.0537296582919,0.8,0.2,63.4,0.0747516851098,0.707352297311,0.25852269517
34,Unitarian_test06,10,28.3868310452,0.110451480784,0.0460856300237,1.0,0.0,28.6,0.112139123296,0.701729269856,0.0752841310771
35,Shepherd_train19,10,19.5877819061,0.0997350686583,0.062275117014,0.9,0.1,17.1,0.0719867942484,0.688552112803,0.0134316299294
36,Shepherd_train00,10,19.5804111958,0.101010714125,0.0612137318059,0.9,0.1,18.0,0.0669215352581,0.684354114978,0.0774532857115
37,DorothyDay_train27,10,9.99283695221,0.0875563140485,0.0463923606849,0.9,0.1,13.5,0.187818018568,0.760770016237,0.0480454934735
38,Shepherd_train37,10,19.1548140049,0.0965099439687,0.0576343297307,1.0,0.0,16.4,0.0749240139493,0.682603877678,0.181565286543
39,DorothyDay_train36,10,14.018214941,0.0832202136727,0.0375594021774,1.0,0.0,17.8,0.176651835809,0.790969081633,0.0556263483127
40,DorothyDay_train05,10,12.7046499252,0.0849127810812,0.0328848964954,1.0,0.0,17.3,0.199717702422,0.775380197389,0.100324884738
41,Unitarian_train16,10,24.5764651299,0.103247440068,0.0485635622258,1.0,0.0,23.6,0.0987281198845,0.700106276129,0.0946192246353
42,MehrBaba_test04,10,8.64450216293,0.112540129329,0.0491056348344,0.9,0.1,12.8,0.240725283178,0.775318855488,0.159963548149
43,DorothyDay_train18,10,12.0143048763,0.091440134873,0.0356462700387,1.0,0.0,15.2,0.179899549677,0.766588840073,0.16221333137
44,JohnPiper_train15,10,15.1185061932,0.106622076924,0.046241947788,0.9,0.1,13.9,0.095726454056,0.759812058776,0.100662496485
45,JohnPiper_train23,10,15.699919939,0.0973266815513,0.0484562022398,0.8,0.2,19.9,0.148954528905,0.770734991741,0.155640998186
46,Shepherd_test10,10,21.0746479034,0.0963136965181,0.0552665113932,0.9,0.1,18.2,0.0715550189977,0.606736272945,0.0752329169778
47,WBC_test06,10,20.9630789757,0.0763683515877,0.0774039919508,0.5,0.5,29.2,0.203745557717,0.794285764074,0.135773303414
48,Shepherd_test01,10,17.6523740292,0.0927887526364,0.0604004334069,1.0,0.0,15.2,0.0668308586822,0.668965786552,0.0572537732596
49,JohnPiper_test05,10,17.8996300697,0.0918030134559,0.0403256329247,1.0,0.0,19.4,0.131617429933,0.777086439723,0.180250533647
50,PastorAnderson_train15,9,63.6794879436,0.0852653512475,0.0502800838476,1.0,0.0,61.6666666667,0.0700864411886,0.722125842361,0.221251382421
51,DorothyDay_test23,3,4.896889925,0.0880366256894,0.0280027137153,1.0,0.0,16.3333333333,0.165842533866,0.873343435192,0.0705489856759
52,DorothyDay_test07,10,10.9879729748,0.0893697652729,0.0323822828876,1.0,0.0,14.3,0.188534721469,0.823087102893,0.0818363074241
53,MehrBaba_train16,10,8.49517178535,0.119477705388,0.0430931754183,1.0,0.0,15.5,0.297448446149,0.807094035853,0.102087110161
54,DorothyDay_test16,10,13.7394042015,0.0850257026588,0.0309030084325,1.0,0.0,16.5,0.190072903459,0.757352567522,0.128533232972
55,Shepherd_train30,10,21.0094230175,0.0959546061214,0.0556917983337,1.0,0.0,16.5,0.0542839629395,0.689645027421,0.188936443097
56,Unitarian_train00,10,29.2240588665,0.0935780173471,0.0495771848265,1.0,0.0,29.9,0.117106960064,0.623797547621,0.058666187147
57,Shepherd_train21,10,18.8675541878,0.0958601370125,0.051152626942,1.0,0.0,18.7,0.0789305238619,0.648117388803,0.11340479455
58,Unitarian_train11,10,30.2305719852,0.104406611931,0.0469526942648,1.0,0.0,32.5,0.129420549797,0.677840160427,0.220763899516
59,JohnPiper_train28,10,17.9133799076,0.0877118798508,0.0487998849085,1.0,0.0,21.0,0.135180287148,0.692643423522,0.10656986942
60,WBC_train27,10,21.2823700905,0.0789165793974,0.0794083029763,0.4,0.6,26.6,0.184891975103,0.750620213468,0.327696332715
61,Shepherd_train42,10,18.9709100723,0.0992612174122,0.0521936309644,1.0,0.0,15.3,0.0594099020645,0.652549952737,0.0944585872717
62,JohnPiper_train02,10,17.2641210556,0.106549132317,0.0425383160335,1.0,0.0,21.1,0.133122138362,0.757467341293,0.0829995644084
63,Shepherd_test06,10,18.3060669899,0.101206472578,0.0579239264459,1.0,0.0,17.4,0.0666773121265,0.70798841304,0.0966295593511
64,NaumanKhan_train05,8,24.1545140743,0.0811523148091,0.0360388711528,1.0,0.0,34.75,0.160598960121,0.686431440142,0.0550509037455
65,DorothyDay_test11,10,15.2050249577,0.0881527957506,0.0422522249579,1.0,0.0,19.6,0.191908041102,0.792735331282,0.197628611232
66,Rabbinic_test04,10,14.0425229073,0.089884073583,0.0382038950764,1.0,0.0,24.4,0.304295942636,0.763882019669,0.208401618044
67,Rabbinic_train06,10,14.4556291103,0.0962672515013,0.0423775462274,1.0,0.0,21.1,0.244225562743,0.705946696758,0.152058938433
68,Shepherd_train15,10,16.4461681843,0.0976716857644,0.0554683889777,1.0,0.0,16.4,0.0889017150223,0.694324912433,0.0303985428423
69,Unitarian_train18,10,27.432721138,0.0996679036125,0.0483343059984,1.0,0.0,25.5,0.109752155615,0.699211372561,0.14652765074
70,JohnPiper_train09,10,17.9213898182,0.093936797378,0.0553033271544,1.0,0.0,20.0,0.122175974745,0.735274626956,0.0145827319304
71,WBC_train25,10,21.0107629299,0.0860585374723,0.0741809542182,0.7,0.3,26.4,0.186321133692,0.792310486516,0.269449425937
72,WBC_train05,10,18.07011199,0.0809054621899,0.0651553692143,0.8,0.2,22.0,0.168759538831,0.783543434133,0.186703741662
73,PastorAnderson_test06,9,65.0768859386,0.0879116105447,0.0486528390445,1.0,0.0,52.3333333333,0.0753910577234,0.769671725517,0.127190888352
74,WBC_train15,10,19.2318480015,0.0848271690878,0.0669197957309,0.8,0.2,24.1,0.181446666515,0.764023984293,0.229997186434
75,WBC_train07,10,21.9866440296,0.0756707965801,0.0732969082783,0.6,0.4,28.9,0.199453816004,0.786556734845,0.180692528692
76,JohnPiper_test13,10,15.6835360527,0.103360435276,0.0582557243526,1.0,0.0,17.6,0.124976848985,0.715867161609,0.0823914834765
77,JohnPiper_train06,10,17.8881130219,0.105541707553,0.0490462760614,1.0,0.0,24.0,0.16092350718,0.770198925365,0.0710805500213
78,MehrBaba_train07,10,9.30053520203,0.115229531088,0.0496838430441,0.9,0.1,14.2,0.238267047489,0.77834556821,0.170264086836
79,PastorAnderson_train04,10,63.3748178482,0.0852201639092,0.0598443422266,1.0,0.0,60.4,0.0813259666659,0.705962048811,0.229221549546
80,Shepherd_train12,10,19.3738191128,0.0992103173787,0.0646441942923,0.9,0.1,17.5,0.0660611524164,0.665265623888,0.0704464533625
81,DorothyDay_train22,10,13.8288068771,0.0872049904156,0.0346554978795,1.0,0.0,19.9,0.190462946796,0.818975325728,0.268488095293
82,DorothyDay_train33,10,12.7831881046,0.0940039576764,0.0362220132971,1.0,0.0,14.0,0.146864686314,0.756503805369,0.0626672273956
83,Rabbinic_train10,10,13.8300709724,0.09302063212,0.0420236116581,1.0,0.0,21.3,0.261048019533,0.783373391673,0.438988931062
84,DorothyDay_train08,10,13.9227130413,0.0936778978532,0.0452795076492,1.0,0.0,14.4,0.132156312792,0.80746511873,0.278884608088
85,DorothyDay_train15,10,13.5329990387,0.0907370557835,0.0340685360726,1.0,0.0,16.4,0.168559185748,0.743189456825,0.0498000245816
86,DorothyDay_train42,10,14.119453907,0.0873263317956,0.0370827033445,1.0,0.0,17.0,0.169369881498,0.824298760017,0.0835699107475
87,JohnPiper_train37,10,16.4235601425,0.0999330004061,0.0413457111789,1.0,0.0,18.2,0.125394339366,0.691936486271,0.143771854342
88,Shepherd_test20,10,19.9230809212,0.0994922658803,0.0528358798269,1.0,0.0,15.1,0.0606289605445,0.650401960976,0.0931308818246
89,NaumanKhan_test02,6,20.5798559189,0.086344169923,0.0301255645838,1.0,0.0,35.5,0.111206555268,0.672990137159,0.0801599484933
90,JohnPiper_test08,10,17.2606079578,0.105270642895,0.0499941274088,1.0,0.0,18.5,0.117776704841,0.790762829461,0.0968066422291
91,PastorAnderson_train12,10,69.3216049671,0.0899271912556,0.0528288358617,1.0,0.0,63.9,0.0920331571408,0.811081043752,0.180641705899
92,PastorAnderson_train03,10,87.9967360497,0.0866353239787,0.0407664535168,1.0,0.0,71.8,0.0674789122719,0.76483376645,0.104759736677
93,WBC_train08,10,23.0576379299,0.0757740898399,0.0711277595372,0.5,0.5,29.8,0.193267145449,0.757004351772,0.133533258453
94,Unitarian_test04,10,22.6712841988,0.0953679665275,0.0589173101066,0.9,0.1,21.1,0.113565651536,0.711787043037,0.146779601553
95,JohnPiper_train22,10,16.9258840084,0.106878665023,0.056365748779,1.0,0.0,20.0,0.126184160992,0.687156207304,0.153689407735
96,Shepherd_train06,10,18.6682288647,0.0954000247187,0.0486740917607,1.0,0.0,14.9,0.0572414687724,0.692903811859,0.13535588593
97,Shepherd_train35,10,21.3635511398,0.0982357178661,0.0613240779153,1.0,0.0,18.0,0.0636714118098,0.649618246736,0.156730470804
98,DorothyDay_train34,10,13.1259138584,0.0912909410221,0.0336000883843,1.0,0.0,15.0,0.163350423459,0.714261879142,0.0780680333853
99,Shepherd_train24,10,19.3834340572,0.101527075341,0.0566046873638,1.0,0.0,18.3,0.0763214761327,0.686882821411,0.10915948885
100,DorothyDay_train03,10,15.4643161297,0.0897265064915,0.0381782077358,1.0,0.0,19.8,0.19868446801,0.76772556613,0.0962579444511
101,Unitarian_train14,10,22.4039387703,0.104352061627,0.0483094255975,0.9,0.1,22.7,0.105888398733,0.681070140465,0.0939378882983
102,MehrBaba_test02,10,12.3580918312,0.107580323065,0.0444240960717,1.0,0.0,16.9,0.298916116224,0.804122724812,0.133542565793
103,NaumanKhan_train00,10,21.6435289383,0.0828938502819,0.0369976131323,0.9,0.1,20.8,0.100597945019,0.721530210997,0.0436003589035
104,JohnPiper_train25,10,14.8613619804,0.0910853815041,0.0594743918412,0.8,0.2,18.4,0.141197523187,0.742979300606,0.131614953215
105,Shepherd_train50,9,19.2850170135,0.0940272699639,0.0542036848918,1.0,0.0,17.7777777778,0.0650804169549,0.678024382744,0.0657605604166
106,JohnPiper_train19,10,17.1384079456,0.0925453445418,0.0641150667715,0.7,0.3,19.0,0.125378965325,0.771034011059,0.163879800378
107,DorothyDay_train50,10,13.6010980606,0.0939538229678,0.0372419124736,1.0,0.0,16.6,0.184761413845,0.76805847105,0.189066821154
108,Shepherd_train49,10,18.7702059746,0.101301957986,0.0552088346609,1.0,0.0,18.2,0.0765572108677,0.693745985301,0.0016872538275
109,WBC_train19,10,24.2169930935,0.0854050488237,0.0772312201344,0.4,0.6,30.6,0.182341953747,0.743906984651,0.264053750634
110,Shepherd_test16,10,18.4886190891,0.10336774446,0.0563501361135,1.0,0.0,15.5,0.065727336241,0.694400408551,0.00572938915833
111,WBC_test00,10,21.4153089523,0.0811500805215,0.0829883669573,0.3,0.7,27.6,0.178447698262,0.782059806098,0.110690280619
112,Shepherd_test03,10,18.8803970814,0.0926017426695,0.0540854747953,1.0,0.0,17.0,0.0826178034636,0.615226128469,0.118111060594
113,JohnPiper_test07,10,16.8257339001,0.0985874299511,0.0482863128206,1.0,0.0,17.8,0.115350765165,0.707357055083,0.0191436286127
114,DorothyDay_test21,10,13.1000118256,0.0861020268237,0.0446898854579,0.9,0.1,14.6,0.163216305991,0.740086641785,0.062692818652
115,DorothyDay_test01,10,11.5076980591,0.0883615745007,0.0353259477429,1.0,0.0,13.2,0.164505221404,0.804765683127,0.109421330629
116,MehrBaba_train14,10,10.7653739452,0.129570639822,0.0417925763243,1.0,0.0,20.5,0.252551447825,0.78618497755,0.13210795675
117,DorothyDay_test14,10,14.5219020844,0.0898331168879,0.0450643471983,1.0,0.0,19.2,0.17131734935,0.77224953427,0.117196124333
118,JohnPiper_train17,10,16.2302849293,0.0977149463808,0.0569804673593,0.9,0.1,19.1,0.141922749764,0.826879762728,0.0511560827612
119,MehrBaba_train18,5,5.84664297104,0.106017192451,0.0361986274388,1.0,0.0,16.0,0.222041709916,0.796474816608,0.145153581495
120,Unitarian_train02,10,24.3151979446,0.10576412946,0.0440071728656,1.0,0.0,27.4,0.123457074825,0.727064557327,0.0491487913623
121,Shepherd_train23,10,19.8044669628,0.102743513182,0.0595905273645,0.9,0.1,14.5,0.0521528363141,0.684630546515,0.0455131635313
122,Rabbinic_train08,10,13.0999279022,0.097480588622,0.0355874305741,1.0,0.0,19.3,0.248241073282,0.723267188603,0.137442070272
123,JohnPiper_train32,10,19.1693480015,0.100247890618,0.0532626986442,1.0,0.0,21.2,0.118622915477,0.73129730856,0.0545779606879
124,Shepherd_train40,10,19.3121230602,0.0938824614128,0.0564490206075,0.9,0.1,16.0,0.0686023517234,,0.10716368711
125,JohnPiper_train00,10,14.3897879124,0.107944596138,0.0528267254356,1.0,0.0,19.2,0.143226118365,0.760577349587,0.0727918128505
126,Shepherd_test19,10,18.210078001,0.0995837599601,0.0562439951385,0.9,0.1,19.0,0.0988403639466,0.661120834319,0.0871330586839
127,WBC_train23,10,18.0634257793,0.0787033640129,0.08163308176,0.4,0.6,23.6,0.180884880956,0.834476971948,0.145021805879
128,Shepherd_test08,10,20.5291237831,0.099046888542,0.0668634830541,0.8,0.2,17.7,0.0666795051117,0.688051498153,0.0185917399597
129,JohnPiper_train14,10,17.4237210751,0.101960505602,0.0493928007612,1.0,0.0,17.7,0.118547387085,0.750068076179,0.123883055895
130,Rabbinic_train02,10,13.7525398731,0.0955348860069,0.0390280566394,1.0,0.0,20.6,0.253102579073,0.771602926552,0.181329532416
131,Shepherd_train17,10,18.2475619316,0.0979945284761,0.058486403474,0.8,0.2,16.1,0.0642869738708,0.70192327074,0.158054894328
132,DorothyDay_train38,10,11.3465631008,0.0950429757146,0.0462699037592,1.0,0.0,10.6,0.120350136383,0.781040399949,0.160456339115
133,JohnPiper_train35,10,17.2950718403,0.0971336497618,0.059936434652,0.9,0.1,17.9,0.117658461214,0.789301489779,0.158582393729
134,DorothyDay_test18,10,15.8611052036,0.0862272588298,0.0332895872659,1.0,0.0,17.8,0.158374219315,0.811835365786,0.165961252238
135,PastorAnderson_test04,10,69.509335041,0.0815886517154,0.0442213877344,1.0,0.0,65.8,0.084045511706,0.746906617614,0.303011932421
136,WBC_train17,10,24.6681530476,0.0876534262679,0.072352846031,0.6,0.4,34.2,0.20253414299,0.80555617283,0.0910138754816
137,DorothyDay_train49,10,13.8221578598,0.0860287985492,0.0415280496527,1.0,0.0,18.2,0.191255395458,0.755279442884,0.100027041217
138,MehrBaba_train17,10,15.896707058,0.101404934431,0.041957663458,1.0,0.0,21.4,0.233209831665,0.714365363537,0.116207821922
139,JohnPiper_test11,10,17.5055308342,0.10707078284,0.0525846897981,1.0,0.0,19.2,0.119060075027,0.752031519643,0.165621603809
140,WBC_test12,6,18.1246609688,0.0900508403521,0.0731983294093,0.833333333333,0.166666666667,51.8333333333,0.242101487099,0.797501944337,0.25413404177
141,MehrBaba_train01,10,9.72341299057,0.124388242122,0.0415828491398,1.0,0.0,13.8,0.176722292319,0.789777937382,0.0489022785952
142,PastorAnderson_train06,10,67.2762150764,0.0887010078165,0.0556987073441,0.8,0.2,68.1,0.0903832445293,0.754263045906,0.183608515077
143,WBC_train09,10,19.4818618298,0.0793510814367,0.0746888500588,0.5,0.5,25.4,0.18561860836,0.805519069886,0.180489245899
144,Unitarian_test03,10,26.0684490204,0.0970070265709,0.0394680821106,1.0,0.0,25.1,0.106804260019,0.691998634437,0.168796986863
145,DorothyDay_train24,10,11.1477069855,0.087658828451,0.0371109469036,1.0,0.0,14.0,0.16920980985,0.793955475785,0.248989418126
