,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.9026091099,0.101951572078,0.0582580950308,0.9,0.1,20.0,0.0692036571673,0.653293872278,0.146386016368
1,Shepherd_train32,10,21.3800292015,0.10028223761,0.0565632218542,1.0,0.0,16.3,0.0596969094455,0.662779718271,0.203916428345
2,Shepherd_train27,10,18.697840929,0.0984146767398,0.0686594658905,1.0,0.0,13.3,0.0585504447597,0.66813725698,0.207232513848
3,Unitarian_train13,10,25.154227972,0.110563701624,0.0419487224291,1.0,0.0,21.7,0.101981197092,0.75956623482,0.241345851738
4,MehrBaba_test01,10,10.2518110275,0.132742204731,0.0454142352805,1.0,0.0,14.6,0.201784512608,0.860110767518,0.453179895639
5,JohnPiper_train26,10,18.5110030174,0.0875670361902,0.0467185384703,1.0,0.0,18.4,0.121377912461,0.766542941687,0.23332844848
6,Shepherd_train44,10,18.7934949398,0.0928495003984,0.0587850456519,0.9,0.1,14.9,0.0577417821635,0.737046281304,0.29889121709
7,JohnPiper_train04,10,18.6715970039,0.0959649181741,0.0536161528963,1.0,0.0,21.4,0.1330232342,0.774701553526,0.252417274596
8,Shepherd_test15,10,21.9678249359,0.0887807726964,0.0646216432648,0.8,0.2,17.6,0.0556012101886,0.738117398486,0.269461937541
9,Shepherd_test04,10,18.3573458195,0.0989806899375,0.0574221326506,0.9,0.1,16.2,0.0657382285104,0.685449133359,0.196092924761
10,JohnPiper_test02,10,17.1712989807,0.100166642692,0.0459360620612,1.0,0.0,20.4,0.143301851017,0.784801231666,0.246643352844
11,DorothyDay_test02,10,11.6641478539,0.094357035931,0.0370321820617,1.0,0.0,13.6,0.171740486753,0.812968046583,0.319141658387
12,DorothyDay_test13,10,11.5928821564,0.0884566065397,0.029366515626,1.0,0.0,14.5,0.195941293512,0.790783794238,0.245699137316
13,Rabbinic_test02,10,14.3117358685,0.0948869892878,0.039586183942,1.0,0.0,19.6,0.232106416945,0.78858761262,0.232208045643
14,Unitarian_train07,10,27.1354560852,0.100071513915,0.0526038968765,1.0,0.0,25.0,0.116981738729,0.759701991211,0.317371326735
15,DorothyDay_train29,10,12.749835968,0.083860322753,0.0371888321395,1.0,0.0,16.9,0.201429500431,0.837077489468,0.213015288567
16,JohnPiper_train31,10,17.4955730438,0.107677349474,0.048161989982,0.9,0.1,20.0,0.120912976383,0.769961056572,0.269894410054
17,WBC_train13,10,21.5720047951,0.0854514096371,0.0794429318494,0.6,0.4,30.4,0.206257233757,0.773593158577,0.151482991182
18,JohnPiper_test15,10,17.570453167,0.100863483379,0.0507892231892,1.0,0.0,19.2,0.140020564562,0.715101687037,0.194066245314
19,MehrBaba_train05,10,13.0705080032,0.110592763313,0.0388504919337,1.0,0.0,15.9,0.203832628901,0.779562815142,0.224119096606
20,Shepherd_train10,10,21.2745110989,0.0976023439343,0.0468438215564,1.0,0.0,14.0,0.0510848089577,0.663251856289,0.24700063776
21,Shepherd_train09,10,19.7928979397,0.09904920182,0.0499908953722,1.0,0.0,17.1,0.0636720347536,0.633251062336,0.347515502841
22,DorothyDay_train20,10,17.3362190723,0.0932044780632,0.0432868706602,1.0,0.0,19.0,0.169891735711,0.809796609413,0.362442789091
23,JohnPiper_train38,10,15.9005749226,0.104904245196,0.0580431713059,0.9,0.1,17.4,0.124465228186,0.780949216088,0.361876146776
24,PastorAnderson_test01,10,72.0524039268,0.0795331367568,0.0557606547398,0.8,0.2,62.9,0.0818349569465,0.743261559321,0.407701415546
25,DorothyDay_train13,10,8.75624489784,0.10099616912,0.0421328207411,1.0,0.0,8.4,0.126831755021,0.834520222632,0.284154662105
26,WBC_train00,10,28.0405459404,0.0802718854929,0.0792365735587,0.4,0.6,40.6,0.1844986137,0.800660476041,0.340720769321
27,DorothyDay_train41,10,10.667484045,0.0878199750001,0.0428004193204,1.0,0.0,13.9,0.203002772056,0.840709311467,0.249019793752
28,WBC_test11,10,19.088132143,0.0779787395643,0.0821421556498,0.4,0.6,23.4,0.181617686968,0.800620910084,0.308786707568
29,WBC_test09,10,23.4806940556,0.0800928974877,0.0824550649259,0.3,0.7,29.6,0.189935742465,0.759850235475,0.342241470636
30,Rabbinic_train04,10,15.8262858391,0.0915575845829,0.0430876348699,0.9,0.1,23.2,0.276226589875,0.827320698762,0.236727629187
