,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.4844639301,0.102500785925,0.066656830131,0.9,0.1,16.4,0.065229764837,0.598765385056,0.00151209099665
1,Shepherd_train32,10,20.9744231701,0.0955601001201,0.0567045158358,0.9,0.1,16.6,0.050041174543,0.625911352751,0.205453917098
2,Shepherd_train27,10,17.2326061726,0.0947816860806,0.0483576821732,1.0,0.0,17.1,0.0761323920245,0.563780838674,0.0407285657804
3,Unitarian_train13,10,29.9586019516,0.104743729124,0.0460061097534,1.0,0.0,30.0,0.118711546787,0.715586971404,0.0335538647216
4,MehrBaba_test01,10,14.2686429024,0.117284519851,0.0456980150102,1.0,0.0,21.5,0.250557413114,0.750242076812,0.256460668635
5,JohnPiper_train26,10,17.7728121281,0.10481926723,0.052008714568,0.9,0.1,19.9,0.1248064763,0.710148821126,0.0551234365119
6,Shepherd_train44,10,19.5986177921,0.0993894140491,0.0612386456884,1.0,0.0,20.9,0.0927360483731,0.573935597566,0.00122547865585
7,JohnPiper_train04,10,16.9774048328,0.0953231017017,0.04955519529,1.0,0.0,21.8,0.146361224105,0.669617918844,0.119345162926
8,Shepherd_test15,10,18.344326973,0.0986288202031,0.0597887920852,0.9,0.1,17.4,0.0834011802217,0.643344848878,0.260045414958
9,Shepherd_test04,10,19.5513620377,0.0940896121423,0.0636998092715,1.0,0.0,15.1,0.0498871942026,0.603751041289,0.00749886193282
10,JohnPiper_test02,10,16.5620689392,0.10054590374,0.05510205415,1.0,0.0,19.2,0.121240192729,0.701018205426,0.14262147471
11,DorothyDay_test02,10,13.5691921711,0.0869901297814,0.0372315530413,1.0,0.0,16.0,0.162695208465,0.772121130703,0.153110140223
12,DorothyDay_test13,10,10.272135973,0.0954514072271,0.0400900246137,1.0,0.0,10.8,0.138920256019,0.719846944603,0.103818725683
13,Rabbinic_test02,10,12.9036769867,0.0972893409967,0.0329989651233,1.0,0.0,18.5,0.232972353044,0.754449540396,0.0680060768131
14,Unitarian_train07,10,21.683339119,0.0941906824207,0.0506486224031,1.0,0.0,20.4,0.110410194871,0.669135319671,0.132908179899
15,DorothyDay_train29,10,13.0896229744,0.0874597638598,0.0392597672062,1.0,0.0,15.0,0.156377942756,0.752727022454,0.0444332118574
16,JohnPiper_train31,10,15.3826620579,0.097281137846,0.0435846271119,1.0,0.0,16.6,0.113228574987,0.708702899923,0.110763212476
17,WBC_train13,10,18.0037581921,0.0811749579947,0.0774092491295,0.6,0.4,26.2,0.192728665381,0.769063210639,0.185494613945
18,JohnPiper_test15,10,16.5318949223,0.099629956994,0.0359705771237,1.0,0.0,17.1,0.123852743243,0.737645453963,0.0332095644295
19,MehrBaba_train05,10,14.6398420334,0.111749878237,0.0448505276923,1.0,0.0,19.4,0.234362179209,0.740722856308,0.105446600923
20,Shepherd_train10,10,17.2555320263,0.0945775416657,0.0506211863139,1.0,0.0,15.0,0.0669921341305,0.643043109955,0.0593465172236
21,Shepherd_train09,10,19.1675510406,0.100558233917,0.0519302779813,0.9,0.1,17.2,0.0669113529573,0.61660512534,0.0283481229572
22,DorothyDay_train20,10,12.1354010105,0.0918406724328,0.0404783995796,1.0,0.0,15.3,0.165061171272,0.726525735246,0.192254687263
23,JohnPiper_train38,10,16.888324976,0.0988295286376,0.0522773309138,1.0,0.0,18.5,0.118729826038,0.70537363893,0.0147968617379
24,PastorAnderson_test01,10,60.5809211731,0.0799805442142,0.0576249545428,1.0,0.0,54.3,0.0808117656209,0.645901730472,0.0795653750576
25,DorothyDay_train13,10,11.5039181709,0.0872576448658,0.0428727212872,1.0,0.0,15.1,0.173799283755,0.735106954472,0.0942769440938
26,WBC_train00,10,19.8399958611,0.0791751173112,0.0728488632113,0.7,0.3,25.9,0.186385568947,0.708258557149,0.0265099094411
27,DorothyDay_train41,10,12.8668079376,0.0854222777436,0.0398328888271,1.0,0.0,14.5,0.154729180541,0.723547414192,0.0469507520083
28,WBC_test11,10,19.1463339329,0.0816264098081,0.078904170673,0.4,0.6,25.4,0.184377835918,0.722302644739,0.030634287471
29,WBC_test09,10,20.178273201,0.0774119067156,0.0791784389364,0.4,0.6,27.6,0.186846766188,0.714113967452,0.00251920736013
30,Rabbinic_train04,10,14.533274889,0.0915847718492,0.0339299444688,1.0,0.0,22.8,0.246609534174,0.692801980723,0.0645970803069
31,MehrBaba_train02,10,12.8293540478,0.109555848414,0.0325111088102,1.0,0.0,22.8,0.267235025733,0.738439302035,0.099122225347
32,NaumanKhan_test01,10,25.2142679691,0.0850790621681,0.0374943243435,1.0,0.0,24.8,0.156132472426,0.634021328248,0.00194416645415
33,PastorAnderson_train01,10,62.3218729496,0.0910871717204,0.0503355307537,1.0,0.0,52.2,0.0718477455145,0.7081802905,0.0828580871652
34,Unitarian_test06,10,26.9669849873,0.0982058835994,0.0423673947121,1.0,0.0,26.3,0.108356806426,0.688601941375,0.0106468206554
35,Shepherd_train19,10,21.6253089905,0.0994242665112,0.0555678541257,1.0,0.0,21.6,0.073177409097,0.644979792026,0.000473389532941
36,Shepherd_train00,10,17.8331890106,0.101416289448,0.0517346245619,1.0,0.0,13.7,0.0599689183572,0.61530960956,0.101921843871
37,DorothyDay_train27,10,12.6311149597,0.0903123282008,0.047953797463,1.0,0.0,15.5,0.157461516521,0.737265203277,0.0714989360054
38,Shepherd_train37,10,19.7244570255,0.0993130972391,0.0564881423229,1.0,0.0,18.2,0.0800806983099,0.614006258356,0.0997306584425
39,DorothyDay_train36,10,15.7780389786,0.0898680775778,0.0368869354025,1.0,0.0,17.9,0.149358736509,0.70882082533,0.0719880801007
40,DorothyDay_train05,10,9.52336597443,0.0942199137685,0.0404153916273,1.0,0.0,12.1,0.17917328184,0.705480213266,0.00264547214914
41,Unitarian_train16,10,26.4883439541,0.101522230684,0.0414072288797,1.0,0.0,27.3,0.115862015448,0.698423539105,0.0717896350338
42,MehrBaba_test04,10,11.1262409687,0.109632081425,0.0459685972213,1.0,0.0,19.8,0.27117398053,0.765642315528,0.35448550575
43,DorothyDay_train18,10,11.8877530098,0.0891860871337,0.0380958152267,1.0,0.0,13.6,0.174814760176,0.717988502258,0.0931470299164
44,JohnPiper_train15,10,15.3100669384,0.0979980776338,0.0492454304831,1.0,0.0,17.0,0.118279416664,0.698060102139,0.126283333009
45,JohnPiper_train23,10,15.8358609676,0.097057627772,0.0517562163688,1.0,0.0,20.9,0.155940706203,0.712750882598,0.166207941437
46,Shepherd_test10,10,18.7717502117,0.0984436340096,0.0610161299779,0.9,0.1,15.3,0.0584323117366,0.615452002491,0.00462376382332
47,WBC_test06,10,20.9668200016,0.0904943278325,0.0740626368348,0.8,0.2,31.4,0.210468212216,0.719425010301,0.0147041506379
48,Shepherd_test01,10,21.1521849632,0.0993983837712,0.0547684912837,1.0,0.0,19.1,0.0628515513821,0.587999560346,0.00985006258789
49,JohnPiper_test05,10,18.0660018921,0.101460347594,0.0482836395777,1.0,0.0,26.8,0.166891830006,0.712574798763,0.0568838880146
50,PastorAnderson_train15,9,60.3449308872,0.0864587939995,0.0412831397978,1.0,0.0,67.0,0.0947552068156,0.657284631932,0.112750628232
51,DorothyDay_test23,3,3.11932301521,0.0951847970186,0.0321761605179,1.0,0.0,8.33333333333,0.135884343151,0.70316460929,0.172413747415
52,DorothyDay_test07,10,13.2408649921,0.0867831450948,0.0262042033093,1.0,0.0,15.7,0.177344703649,0.689314926992,0.0582549352859
53,MehrBaba_train16,10,9.01993393898,0.115008926436,0.0489819663097,0.9,0.1,12.6,0.230045955356,0.635864913736,0.0446679969311
54,DorothyDay_test16,10,15.4724218845,0.0877696963105,0.0418743609588,1.0,0.0,22.5,0.192745107617,0.764200512388,0.181033396693
55,Shepherd_train30,10,17.5280470848,0.0949084326655,0.0610626679617,0.9,0.1,15.5,0.0697309733839,0.610128247963,0.0399200789431
56,Unitarian_train00,10,24.5012540817,0.10037173728,0.0444258083157,1.0,0.0,22.6,0.111458803876,0.669580920101,0.0623001324854
57,Shepherd_train21,10,20.9403009415,0.0925352646519,0.0645173699104,0.9,0.1,16.5,0.0553309126538,0.601786492511,0.0927533323292
58,Unitarian_train11,10,23.9947581291,0.0987174550137,0.046313429474,1.0,0.0,24.2,0.111012463146,0.698562213428,0.0193581625413
59,JohnPiper_train28,10,16.5790829659,0.089395888967,0.0484630474843,0.9,0.1,21.6,0.145670006437,0.687460153793,0.130334504497
