,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.8666658401,0.0995193223596,0.0603256351573,1.0,0.0,18.2,0.0667815533931,0.632789443712,0.0955440552735
1,Shepherd_train32,10,22.7774789333,0.0983626291384,0.0607999772856,1.0,0.0,16.1,0.0669406212977,0.602417140839,0.198637364575
2,Shepherd_train27,10,24.4633588791,0.0870844844816,0.0618358324693,0.9,0.1,17.9,0.0555690470957,0.583662394611,0.125937205252
3,Unitarian_train13,10,27.3373279572,0.0971062363758,0.0414296354717,1.0,0.0,23.8,0.115834387138,0.673501214207,0.101866112958
4,MehrBaba_test01,10,13.0492880344,0.116992604552,0.0455075827692,1.0,0.0,19.7,0.221617421307,0.70755133944,0.150200460145
5,JohnPiper_train26,10,19.9142298698,0.102853420773,0.0544533539559,1.0,0.0,18.6,0.120594198726,0.710046071959,0.185543232699
6,Shepherd_train44,10,19.5443179607,0.104279401332,0.0520549516929,1.0,0.0,17.2,0.0886041943312,0.611475072799,0.0829925780663
7,JohnPiper_train04,10,18.5946178436,0.103206893939,0.0440083194,1.0,0.0,17.3,0.110053279079,0.7389545554,0.165014298239
8,Shepherd_test15,10,22.1450431347,0.105548680139,0.0615694527464,1.0,0.0,15.5,0.060684736266,0.606205440065,0.0995855061722
9,Shepherd_test04,10,21.4927392006,0.0959028665842,0.0559720353359,1.0,0.0,15.0,0.055163500786,0.604944348974,0.0481019703835
10,JohnPiper_test02,10,19.3015851974,0.0936038115384,0.0470633785587,1.0,0.0,20.1,0.147974049187,0.67222896325,0.115576485427
11,DorothyDay_test02,10,15.5050652027,0.0873919810454,0.0330423745788,1.0,0.0,19.1,0.205930927712,0.744179277079,0.0815985151146
12,DorothyDay_test13,10,13.8152189255,0.0855849023232,0.0340367189833,1.0,0.0,14.2,0.149768499669,0.714036184227,0.114895366184
13,Rabbinic_test02,10,17.2843401432,0.0941473569141,0.0375860591807,1.0,0.0,21.4,0.238899863507,0.732513868957,0.116081921921
14,Unitarian_train07,10,31.0095689297,0.102221944962,0.044326995866,1.0,0.0,27.6,0.138793841205,0.644137688485,0.0780085608199
15,DorothyDay_train29,10,13.9883358479,0.0848383554778,0.0359269473999,1.0,0.0,13.7,0.160887731612,0.700383007074,0.0334899509661
16,JohnPiper_train31,10,21.4396440983,0.105340817882,0.0512020784983,1.0,0.0,22.2,0.14544167775,0.715728449297,0.0467013954705
17,WBC_train13,10,21.0980148315,0.0785919980273,0.073969598599,0.6,0.4,23.7,0.181422773691,0.71048241001,0.0917850037428
18,JohnPiper_test15,10,17.2097718716,0.101674544614,0.0527077122601,1.0,0.0,19.9,0.143897958592,0.710405429871,0.0720432759516
