,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
76,PastorAnderson_train19,10,47.88684010505676,0.07872259865734628,0.05642221069906271,0.7,0.30000000000000004,61.1,0.08524593225197799,0.8322351835585531,0.8738341105172941
77,PastorAnderson_train04,10,57.67606711387634,0.08256447958664945,0.05421050386908902,0.9,0.09999999999999998,61.7,0.07320407114572841,0.8369398842064604,0.8317804471073147
78,Rabbinic_train06,10,11.76127004623413,0.09505406451285774,0.03790994514328643,1.0,0.0,20.5,0.277970592789622,0.8351131182533976,0.8176395327727886
79,Shepherd_train12,10,15.695581912994385,0.09196984614292636,0.062140777720869136,1.0,0.0,15.1,0.06453903819217642,0.7211230352843355,0.7209254914698209
80,Unitarian_train23,10,21.697940826416016,0.10389299966570294,0.05478305926724712,1.0,0.0,23.8,0.09087064055057394,0.7793430148029036,0.6902321157502282
81,DorothyDay_train22,10,11.429601907730103,0.09076786773336612,0.0413293723749487,1.0,0.0,13.2,0.19737316086012394,0.847699308181974,0.6491951550026862
82,DorothyDay_train33,10,13.588319063186646,0.08437617333441585,0.0279895198000426,1.0,0.0,18.4,0.14271461989074716,0.6790218000893958,0.7920007243715294
83,Rabbinic_train10,10,14.026830911636353,0.09185758252378019,0.03388473492834412,1.0,0.0,27.8,0.27406289612470097,0.8311917801739119,0.8719648686542116
84,DorothyDay_train08,10,12.869534015655518,0.0988225460996647,0.03990842517100815,1.0,0.0,17.5,0.1713502557889785,0.8557375269883754,0.8843953224103769
85,JohnPiper_train47,10,15.100630044937134,0.11289531886373942,0.04370903570173388,1.0,0.0,23.4,0.15484121577718574,0.8420151866913164,0.846947398923476
86,DorothyDay_train42,10,12.885367155075073,0.08660260878540782,0.04544375453442416,1.0,0.0,17.1,0.1863055145326083,0.8252517393170011,0.8447611843738425
87,DorothyDay_train66,10,10.93335509300232,0.08723229069616581,0.041119353845541905,0.9,0.09999999999999998,15.8,0.15858826405501816,0.8349186985959809,0.8350805339305266
88,WBC_train25,10,18.208518028259277,0.08316143141420886,0.0713272141818242,0.6,0.4,31.4,0.18812511743288818,0.8243866310665113,0.8619120530755369
89,PastorAnderson_train12,10,52.80001783370972,0.08697994424470516,0.048889534335219045,1.0,0.0,58.7,0.06463322433226584,0.8015260361074711,0.8511781272750261
90,PastorAnderson_train03,10,53.82711219787598,0.08665151414187708,0.04590036846628244,0.8,0.19999999999999996,53.5,0.053436782871462564,0.8017150020203714,0.8109320735409092
91,NaumanKhan_train01,10,35.341476917266846,0.08419093021566622,0.03097482122644534,1.0,0.0,44.5,0.13118049333352202,0.8062973598891141,0.6366194570726502
92,WBC_train30,10,13.48359990119934,0.0856504468153503,0.08145669988052447,0.5,0.5,23.0,0.21644161377318136,0.8199076318107992,0.8304389973093373
93,Shepherd_train06,10,15.831583976745605,0.09472405130284448,0.05502150693687182,0.9,0.09999999999999998,16.6,0.06957256988113428,0.6923563584454261,0.8295415274099474
94,Shepherd_train35,10,14.148216962814331,0.09741260812297864,0.05423744505644421,1.0,0.0,16.6,0.0860676950986258,0.6855284516027613,0.7173440777401737
95,DorothyDay_train34,10,12.701894998550415,0.08878194532808112,0.03529159292085395,1.0,0.0,17.7,0.17040568754782454,0.834640779259914,0.6599857721978578
96,Shepherd_train24,10,15.383702039718628,0.098291950718951,0.05750244826954759,1.0,0.0,13.8,0.05248884785819935,0.744342020951452,0.8248171963868645
97,DorothyDay_train03,10,14.73149299621582,0.0944793476822561,0.04251485314805552,1.0,0.0,24.0,0.19180909849461822,0.8716974585515651,0.8948145573356794
98,Unitarian_train14,10,21.294106006622314,0.09805105336245719,0.11982908543642463,0.9,0.09999999999999998,24.9,0.10733665047104501,0.7762658996522065,0.7053948110542103
99,JohnPiper_train48,10,13.483223915100098,0.09691741943614693,0.05225003111318101,0.8,0.19999999999999996,15.4,0.09785696758259374,0.7447671616850892,0.8900128301837948
100,DorothyDay_train51,10,9.48714804649353,0.08579884223210307,0.036173521824882336,1.0,0.0,10.2,0.13380722848960028,0.8391591519857509,0.7622349392219944
101,NaumanKhan_train00,10,19.564998865127563,0.08208761963665254,0.038131800635605714,1.0,0.0,28.2,0.20166866555156057,0.7521148259555719,0.5664563937847159
102,WBC_train37,7,15.434016942977905,0.08425059283394239,0.07474627841850476,0.5714285714285714,0.4285714285714286,42.285714285714285,0.23926859451963586,0.8404183776158047,0.8240607575654926
103,Shepherd_train50,10,14.122421026229858,0.10191058508319306,0.05959816944177291,1.0,0.0,15.8,0.07948844422551657,0.7462547564318123,0.7617812240188171
104,JohnPiper_train19,10,13.689976930618286,0.10876871569980966,0.052474034381391185,1.0,0.0,21.1,0.13820243355058526,0.8321505488829655,0.7897804122905399
105,DorothyDay_train50,10,13.892103910446167,0.09012382137362641,0.043150423546748314,1.0,0.0,19.4,0.16607903098002788,0.8659622310492125,0.749310822092413
106,Shepherd_train49,10,15.923280000686646,0.10008204887239855,0.05192565716817219,1.0,0.0,19.3,0.07345122005732732,0.7498655441230465,0.6870262850737026
107,JohnPiper_train07,10,12.8382089138031,0.10658562224937522,0.04749389949390214,1.0,0.0,17.8,0.11361133087132144,0.8197612620980961,0.7479618852518626
108,WBC_test00,10,17.00955605506897,0.07899376261280747,0.06662002218507884,0.9,0.09999999999999998,27.3,0.18116711310093653,0.8193307243751408,0.8005846459435805
109,Shepherd_test03,10,16.166661024093628,0.09292064871620279,0.05923404199212945,0.9,0.09999999999999998,14.8,0.05987644564375864,0.6624747830729193,0.7516567143388501
110,DorothyDay_test01,10,13.539078950881958,0.09424329687608586,0.04244631316873974,1.0,0.0,18.0,0.16886120264043158,0.8282580991021542,0.7968005504180089
111,JohnPiper_train17,10,13.041083097457886,0.09890991484010599,0.044273516176742696,1.0,0.0,21.3,0.1480985376868657,0.8336503153287967,0.8280140154661186
112,Unitarian_train02,10,20.54528284072876,0.10427406624901552,0.03702855734040153,1.0,0.0,26.4,0.1276365216583663,0.7932417939596398,0.6423379104493783
113,Shepherd_train23,10,14.741750001907349,0.09272508666674928,0.054769317050726705,1.0,0.0,16.1,0.06618022042379057,0.696400417775001,0.6632501415168752
114,JohnPiper_train22,10,14.371416091918945,0.1034820337542329,0.040735777804371764,1.0,0.0,19.3,0.12980481720350628,0.7690544441720354,0.7522605982943912
115,Rabbinic_train08,10,12.65979290008545,0.09837685593442119,0.04331983750869486,1.0,0.0,22.6,0.2579741795968796,0.8114115178847419,0.8365742501628427
116,WBC_train20,10,13.907267808914185,0.0781763391725071,0.06945462156434337,0.6,0.4,23.1,0.1831943492469819,0.845527986538027,0.7494662422090921
117,Shepherd_train40,10,16.26621389389038,0.09474478489714871,0.06137117527516953,1.0,0.0,18.1,0.07530041344382435,0.7227778818309829,0.752246787566098
118,JohnPiper_train00,10,12.942605018615723,0.1023024738761253,0.044098095409535555,1.0,0.0,21.0,0.12791817120387494,0.863648442102009,0.9072403664178774
119,WBC_train23,10,14.135009050369263,0.07226254579759686,0.08027831682024206,0.5,0.5,24.1,0.18554911960355533,0.7913000630247828,0.7985570519962912
120,JohnPiper_train14,10,13.977077960968018,0.09762832559605258,0.047053294554624515,1.0,0.0,18.4,0.11391617539795199,0.8536058855699176,0.8040280470091418
121,JohnPiper_train20,10,12.379077911376953,0.09907625335309647,0.06782203769313626,0.8,0.19999999999999996,19.6,0.1532090728666446,0.8124323776485023,0.8419625621320332
122,Shepherd_train17,10,15.185982942581177,0.09697729573551547,0.05930303588484369,1.0,0.0,17.5,0.07566611846641469,0.730926924652701,0.7745370840438782
123,Unitarian_train21,10,18.283815145492554,0.11175047961102309,0.04239838032483273,1.0,0.0,18.9,0.09641266658613523,0.8116339226401408,0.7386931751082226
124,DorothyDay_train38,10,7.5567100048065186,0.08311566714002075,0.05231702840467515,1.0,0.0,9.4,0.17079674834133632,0.8104023460365237,0.7143256880088791
125,JohnPiper_train35,10,14.296447992324829,0.10128754667418427,0.04753996839228636,1.0,0.0,20.3,0.13096253825423934,0.8437715667003716,0.7617854183528825
126,JohnPiper_train09,10,13.634838104248047,0.09661657254626094,0.04791118834948224,1.0,0.0,18.8,0.12466768657890744,0.8232053142603155,0.7432457224630129
127,DorothyDay_train49,10,10.7985999584198,0.09148933012381846,0.0399839923882893,1.0,0.0,15.1,0.15283750614228095,0.8465732392549492,0.7642516176755759
128,Shepherd_train61,10,15.425626039505005,0.09750402522221578,0.05207624452419426,1.0,0.0,17.3,0.06626678117284877,0.7271659566629292,0.7465878119429584
129,MehrBaba_train07,10,11.649168968200684,0.10907866162982786,0.046670631008519536,1.0,0.0,19.2,0.26546958050685326,0.8696277849966327,0.730004195679109
130,MehrBaba_train01,10,11.713227033615112,0.12628555263013216,0.03438731262678592,1.0,0.0,21.7,0.24702683480620008,0.8545439511697357,0.8219671433981599
131,PastorAnderson_train06,10,54.01933789253235,0.08905402844848108,0.04118531882998626,1.0,0.0,71.0,0.08682884056989959,0.8323434291070854,0.8171554084806963
132,WBC_train09,10,16.483781099319458,0.08020380280462187,0.07842718335236626,0.6,0.4,30.9,0.2106380510319774,0.8432047892112369,0.7963208815831083
133,DorothyDay_train24,10,11.150782823562622,0.08672792236005569,0.03815558413329053,1.0,0.0,17.7,0.20445611897397828,0.8498213808745481,0.8530535318388359
134,DorothyDay_train31,10,12.041865825653076,0.09091204905297487,0.038876872641222006,1.0,0.0,16.1,0.15433820954126728,0.8366237804756146,0.7522904346571757
135,Rabbinic_train12,10,10.54899287223816,0.09727436924284416,0.03915678723351955,1.0,0.0,20.1,0.2694573558286293,0.8578169422697755,0.7785456397588404
136,DorothyDay_train06,10,12.97671389579773,0.09041397036694201,0.038851936878436945,1.0,0.0,21.0,0.1895911933361039,0.8436713086657284,0.7745103614085889
137,DorothyDay_train17,10,8.832227945327759,0.08514690558701322,0.03567019808318951,1.0,0.0,11.9,0.14934056483961727,0.8678634054904031,0.8099145461024377
138,JohnPiper_train11,10,12.88826584815979,0.0997442213258611,0.0530980689877331,0.9,0.09999999999999998,19.6,0.13095161455988188,0.8482245907752608,0.7952473413717563
139,DorothyDay_train40,10,11.804166078567505,0.09098681685916707,0.035051080822673227,1.0,0.0,16.1,0.15792750250085955,0.8893026762590956,0.825446800367355
140,DorothyDay_train60,10,12.347623109817505,0.0897130543289116,0.03679156891307913,1.0,0.0,20.0,0.1952194897200989,0.8830382850275889,0.8995650930995746
141,DorothyDay_train55,10,11.609851121902466,0.08875464008512908,0.04064080365552909,1.0,0.0,17.6,0.1680660382946997,0.8209277256619757,0.8283019628422613
142,JohnPiper_train33,10,12.754362106323242,0.09683751146181056,0.048458123595670075,0.9,0.09999999999999998,17.6,0.12360127615624464,0.8433052480494707,0.9023140160279702
143,JohnPiper_train45,10,14.15999698638916,0.09604036038326932,0.061772003862416436,0.9,0.09999999999999998,18.2,0.10541699463937435,0.793021920370004,0.8759353449456487
144,PastorAnderson_train10,10,51.29346203804016,0.08765064334988891,0.040432964757010637,1.0,0.0,66.4,0.0679273833889673,0.8215578613855982,0.8802322383703208
145,JohnPiper_train12,10,14.322160959243774,0.0975101906106344,0.04712672684492619,1.0,0.0,19.5,0.11835238601143967,0.8546614200060464,0.8221094119347455
146,Shepherd_train04,10,16.041056156158447,0.0975710034345387,0.05478136111103797,0.9,0.09999999999999998,15.4,0.06873561363028807,0.6951645532920431,0.7186522626820936
147,Shepherd_train33,10,15.74553894996643,0.09745988732538936,0.06148610702221783,0.9,0.09999999999999998,17.4,0.06202469538174471,0.7389080177208929,0.6992166551221408
148,PastorAnderson_train16,10,55.81107306480408,0.07654539633928932,0.0495153623867753,0.9,0.09999999999999998,62.8,0.06251541561184752,0.8291153986628274,0.8437171424792451
149,Shepherd_train26,10,15.528412103652954,0.10233364027564633,0.05858087318775025,1.0,0.0,19.6,0.07622820970714958,0.7101424090921115,0.7553804520310715
150,DorothyDay_train01,10,6.684067010879517,0.08480227431059735,0.0402498633213451,0.9,0.09999999999999998,6.9,0.14054129656204742,0.8114230888549274,0.7400302048158063
151,Unitarian_train12,10,21.970935106277466,0.09812800160007534,0.049262728329312874,0.9,0.09999999999999998,25.8,0.1250223496591501,0.7651885411757593,0.7667705371489026
152,MehrBaba_test00,10,8.56021499633789,0.10288657881879215,0.04609698675905967,0.9,0.09999999999999998,14.3,0.2215944010935703,0.8611440257211844,0.8459692392728109
153,Rabbinic_train05,10,12.261255025863647,0.09790334871950387,0.039320900605105895,1.0,0.0,24.0,0.28933729418094356,0.843215410554507,0.8703450464328156
154,Shepherd_train52,10,16.87747597694397,0.09626350695254082,0.0625941269213618,0.8,0.19999999999999996,16.9,0.05862331247856719,0.688462092776013,0.7609894878857763
155,DorothyDay_train52,10,16.333637952804565,0.0848521954522216,0.034514684018897894,1.0,0.0,21.5,0.1663558407370727,0.8477916589119656,0.8329524458714399
156,Shepherd_train47,10,16.58395504951477,0.09809766817207435,0.05049969793977105,1.0,0.0,17.1,0.06002702504176212,0.6763631895242872,0.7837758681942119
157,JohnPiper_train05,10,14.175289154052734,0.10687294285931252,0.04230530625712894,1.0,0.0,20.8,0.138369734484097,0.8399871914297053,0.6867819015363976
158,WBC_test02,10,17.193285942077637,0.08758635686842077,0.07334019025810562,0.6,0.4,29.4,0.2079052891907756,0.8602613923233688,0.8240470095531413
159,Shepherd_test05,10,15.352365016937256,0.09460094356691068,0.06330714130372325,0.9,0.09999999999999998,19.3,0.08651500454536358,0.7151146374241768,0.6950945783097818
160,JohnPiper_test01,10,14.436342000961304,0.09295205702236634,0.06428811174605502,0.8,0.19999999999999996,22.3,0.15074109535430416,0.7987429869502053,0.7883086462115736
161,DorothyDay_test03,10,13.447647094726562,0.0911812310929446,0.03851091544178392,1.0,0.0,18.8,0.1756000660564545,0.8358684393887554,0.8568566639166522
162,Rabbinic_test01,7,8.081475019454956,0.09475863198900068,0.042630630702858975,1.0,0.0,17.0,0.23297398884805678,0.8317312114588103,0.8712052302452447
163,Unitarian_train04,10,21.216049194335938,0.10073475194897707,0.04014453600214705,1.0,0.0,27.7,0.11087013778810176,0.836167823973252,0.7152493829623854
164,DorothyDay_train28,10,10.204126834869385,0.09559684165971102,0.038834465556528155,1.0,0.0,16.1,0.18224839941823917,0.8050635831460313,0.8818172841910684
165,JohnPiper_train27,10,13.295208930969238,0.10281553580372918,0.04685367895075011,1.0,0.0,19.2,0.1318960506026024,0.792405489320861,0.805751365708822
166,JohnPiper_train30,10,13.234992027282715,0.11135016657090309,0.054661505729280815,0.9,0.09999999999999998,19.3,0.11992085077959971,0.8011920728807522,0.7740899096566487
167,WBC_train10,10,17.96734595298767,0.08538124697588705,0.0763084891598585,0.7,0.30000000000000004,31.9,0.2044709550478717,0.8586792258502276,0.8064750045289504
168,JohnPiper_train16,10,12.805322170257568,0.09931012492063451,0.05324249955228764,1.0,0.0,14.7,0.08928606914342628,0.8233927743174012,0.8186104743889213
169,DorothyDay_train15,10,7.412281036376953,0.08873147569960822,0.043623977853913184,0.9,0.09999999999999998,10.7,0.1638420090933185,0.8218170236908158,0.7217591011842692
170,WBC_train31,10,16.4686439037323,0.07951543961937006,0.06652338035254274,0.8,0.19999999999999996,25.9,0.18982036095435112,0.8361724980973271,0.7247995793938452
171,Shepherd_train11,10,15.931026935577393,0.10042178233837103,0.055618080795060455,0.9,0.09999999999999998,14.9,0.05527513024863166,0.7102044336564892,0.8287537796374975
172,JohnPiper_train10,10,13.978881120681763,0.0993047469116494,0.0531149504828425,1.0,0.0,18.0,0.11447066341253245,0.826647638366493,0.8374271493306035
173,Shepherd_train08,10,15.560708999633789,0.09898888210208037,0.05995016732753179,1.0,0.0,16.1,0.06396002345548371,0.7141809921254367,0.693714556899961
