,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.6878089905,0.0914351370398,0.0663449927275,0.8,0.2,17.8,0.0813677699508,0.772005315226,0.238795631216
1,Shepherd_train32,10,19.6856310368,0.0973558258576,0.0565200212573,1.0,0.0,14.0,0.0576762373457,0.800716674992,0.491175036179
2,Shepherd_train27,10,19.0672249794,0.0943109336024,0.0488015574279,1.0,0.0,17.1,0.0765996628004,0.800391124057,0.262189163664
3,Unitarian_train13,10,22.4499800205,0.101940608725,0.0472153674998,1.0,0.0,17.8,0.0944149910263,0.873767412322,0.266972307079
4,MehrBaba_test01,10,9.80382609367,0.120504837118,0.0419582576701,1.0,0.0,13.7,0.262931819929,0.91860158517,0.321996246336
5,JohnPiper_train26,10,17.7555220127,0.105537903251,0.0414802288452,1.0,0.0,17.2,0.113753044616,0.867231215554,0.483018508403
6,Shepherd_train44,10,21.3456540108,0.106502157014,0.0570707773656,1.0,0.0,20.8,0.0801036885424,0.76565486994,0.405562322076
7,JohnPiper_train04,10,19.3557629585,0.102566211865,0.0403711248385,1.0,0.0,20.9,0.115871488887,0.890455998686,0.269214147671
8,Shepherd_test15,10,21.3817100525,0.0976177584649,0.0616428247054,0.9,0.1,19.0,0.0782108028547,0.743296863914,0.256561322608
9,Shepherd_test04,10,21.9414899349,0.0948886734604,0.0639826585288,1.0,0.0,16.6,0.0588746083299,0.765799138204,0.234686943514
10,JohnPiper_test02,10,17.7349171638,0.0877506846918,0.0429223303944,1.0,0.0,16.3,0.101284593612,0.916173381337,0.38319832559
11,DorothyDay_test02,10,10.4583711624,0.0884365343349,0.0362916777569,1.0,0.0,10.4,0.140041591848,0.90558096567,0.379884551237
12,DorothyDay_test13,10,16.8850750923,0.0904244930805,0.0412624288704,1.0,0.0,19.2,0.191738233641,0.907901964547,0.259126746426
13,Rabbinic_test02,10,14.9556519985,0.0962487626674,0.0404112445362,1.0,0.0,20.3,0.235921812847,0.906129007489,0.533200652522
14,Unitarian_train07,10,23.1124179363,0.0998982508622,0.0429564754705,1.0,0.0,18.4,0.130230907027,0.860467570195,0.624039418643
15,DorothyDay_train29,10,13.4850459099,0.0904919675186,0.0324099548478,1.0,0.0,14.4,0.159674029769,0.916597083198,0.397253450254
