,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.8883860111,0.0953034080058,0.0672456615672,0.9,0.1,20.0,0.0758323647619,0.558395839105,0.615714134153
1,Shepherd_train32,10,21.9730939865,0.091954790659,0.0661183789492,0.9,0.1,17.5,0.0669480533439,0.600053879605,0.669373115257
2,Shepherd_train27,10,18.6723849773,0.0936884658162,0.0602306383144,0.9,0.1,13.1,0.0537930022415,0.592732004588,0.758637160695
3,Unitarian_train13,10,27.6684038639,0.103976985493,0.044287374305,1.0,0.0,27.1,0.123447866958,0.669752660103,0.803213262844
4,MehrBaba_test01,10,9.28527212143,0.109652649741,0.0461589887171,1.0,0.0,11.5,0.172448956279,0.692480791765,0.752825123508
5,JohnPiper_train26,10,19.1800448895,0.101273395715,0.0502885832761,1.0,0.0,19.6,0.113976829187,0.65605347922,0.698831396688
6,Shepherd_train44,10,22.1860098839,0.0965933057386,0.0482070919473,1.0,0.0,16.7,0.0706276201642,0.602456075982,0.721721492961
7,JohnPiper_train04,10,19.2567038536,0.0974490294543,0.0631586443543,1.0,0.0,21.9,0.135261474481,0.666588869288,0.834563696276
8,Shepherd_test15,10,19.042219162,0.0931738570324,0.0601046820684,0.8,0.2,16.7,0.0751519621438,0.563619331895,0.70476906456
9,Shepherd_test04,10,22.1439080238,0.0883281412562,0.057462524031,0.9,0.1,17.9,0.0608001358489,0.637432868161,0.807185692229
10,JohnPiper_test02,10,16.4687571526,0.0976483828652,0.0338692016336,1.0,0.0,14.3,0.0989983699844,0.651478156603,0.808278800567
11,DorothyDay_test02,10,14.463463068,0.0887898370976,0.0407949446552,1.0,0.0,13.1,0.142118221157,0.666842756435,0.77272253228
12,DorothyDay_test13,10,11.1386709213,0.0876420741855,0.0420120861664,0.8,0.2,13.4,0.180273946428,0.711907597139,0.794952850194
13,Rabbinic_test02,10,16.37991786,0.087684804988,0.0334311829731,1.0,0.0,21.4,0.230674484821,0.691400459665,0.846777720359
14,Unitarian_train07,10,27.9612958431,0.110524415958,0.042392165831,1.0,0.0,25.1,0.11997188687,0.620451933214,0.79361081521
15,DorothyDay_train29,10,14.1017351151,0.0879542988542,0.0407223335672,1.0,0.0,15.9,0.162762661322,0.693101540263,0.879042316348
16,JohnPiper_train31,10,21.5530090332,0.107188572907,0.0450430832131,1.0,0.0,22.8,0.123819324661,0.649644687721,0.640310729965
17,WBC_train13,10,23.7154281139,0.0852867492932,0.0677328809115,0.8,0.2,29.3,0.197875339108,0.735538756004,0.719674430261
18,JohnPiper_test15,10,19.4797711372,0.0974426733733,0.065770256365,0.9,0.1,25.7,0.148437314299,0.660129781626,0.862181311911
19,MehrBaba_train05,10,18.5213282108,0.112331464747,0.0434753320127,1.0,0.0,21.7,0.204574775124,0.69267656088,0.790475472146
20,Shepherd_train10,10,21.3679158688,0.0923778479522,0.0526778665823,1.0,0.0,17.2,0.0678914415332,0.61804220984,0.649827013253
21,Shepherd_train09,10,18.8828990459,0.103116825036,0.0496806414949,1.0,0.0,17.0,0.0846883922913,0.592078368326,0.766021456968
22,DorothyDay_train20,10,11.3956699371,0.0893594124138,0.0386717484434,1.0,0.0,12.6,0.176925885189,0.663152331214,0.860426157985
23,JohnPiper_train38,10,17.1405291557,0.110314360007,0.0459161453788,1.0,0.0,19.5,0.140628354528,0.687930300924,0.888676434292
24,PastorAnderson_test01,10,74.9443109035,0.0832298278297,0.0578533060846,0.8,0.2,57.8,0.0668011995371,0.654210556931,0.845928954166
25,DorothyDay_train13,10,11.8760499954,0.0908145535528,0.0338103968557,1.0,0.0,13.5,0.189790858575,0.710465905634,0.905752257767
26,WBC_train00,10,22.0313570499,0.0872834315533,0.0777772041646,0.6,0.4,29.9,0.197788725948,0.719607299464,0.749824763898
27,DorothyDay_train41,10,18.0588748455,0.0868035334725,0.0352280047477,1.0,0.0,20.9,0.183078568372,0.729023323384,0.74888770018
28,WBC_test11,10,21.0485999584,0.0751825544342,0.0721261248977,0.6,0.4,24.9,0.197594498275,0.720368812833,0.796822642654
29,NaumanKhan_test00,10,24.6895081997,0.0889613847147,0.0372832497149,1.0,0.0,26.1,0.188782625037,0.600101627746,0.743730326091
30,Rabbinic_train04,10,17.8449039459,0.0960155497768,0.0362412595422,1.0,0.0,22.4,0.242143956717,0.697562262174,0.793006498847
31,MehrBaba_train02,10,12.6132540703,0.115246147084,0.0483459266033,1.0,0.0,18.0,0.248693000134,0.673236055051,0.764985704861
32,NaumanKhan_test01,10,32.8976011276,0.0836954490418,0.0307137208735,1.0,0.0,28.2,0.115406922548,0.590528728461,0.694922058126
33,PastorAnderson_train01,10,65.1675629616,0.0848867541753,0.0523262791496,0.9,0.1,50.9,0.0689607112187,0.69354488746,0.783418904724
34,Unitarian_test06,10,27.9484579563,0.102830841407,0.0469449280293,1.0,0.0,24.9,0.113652632033,0.610097488665,0.74552357841
35,Shepherd_train19,10,21.1664378643,0.0914006211853,0.0668746608574,0.9,0.1,17.8,0.0738638194071,0.572185813394,0.778932976914
36,Shepherd_train00,10,20.0452530384,0.0955861164298,0.0598249949901,0.9,0.1,15.7,0.066111120968,0.553664860242,0.545211582879
37,DorothyDay_train27,10,18.0587031841,0.091041947461,0.0412647899431,1.0,0.0,20.7,0.192751378365,0.747584010877,0.802405240441
38,Shepherd_train37,10,23.0356719494,0.0969323832859,0.0695521113898,1.0,0.0,18.0,0.0708295399253,0.591825336109,0.739509815844
39,DorothyDay_train36,10,13.2103888988,0.0867863643345,0.047332372125,0.9,0.1,13.4,0.163088019799,0.699192026831,0.769933364116
40,DorothyDay_train05,10,14.1591198444,0.0878322995451,0.0403266334969,1.0,0.0,14.5,0.151118472741,0.701325660684,0.82432818856
41,Unitarian_train16,10,26.0470950603,0.0997970709875,0.0521180223558,1.0,0.0,20.7,0.0885965773486,0.644392621267,0.817561631524
42,MehrBaba_test04,10,13.2121109962,0.12010023461,0.0431933622092,1.0,0.0,21.4,0.247963585084,0.756401697183,0.764966980698
43,DorothyDay_train18,10,18.12864995,0.0835304445842,0.0304962227932,1.0,0.0,20.4,0.187637642015,0.730265732083,0.831248970598
44,JohnPiper_train15,10,16.3890488148,0.0994531517274,0.0457821841372,1.0,0.0,17.9,0.129321370928,0.682962735437,0.703638026017
45,JohnPiper_train23,10,18.6571941376,0.0931935246541,0.04426041187,0.9,0.1,18.8,0.127892756248,0.663785670383,0.782730683542
46,Shepherd_test10,10,21.0153570175,0.09491395648,0.058570552092,0.9,0.1,16.4,0.0699859338481,0.590173197214,0.740933963208
47,WBC_test06,10,20.373677969,0.0794768269942,0.0751171125051,0.7,0.3,25.6,0.1859490117,0.639997636148,0.789824508361
48,Shepherd_test01,10,20.3059170246,0.101048705907,0.0640386758081,0.9,0.1,15.9,0.0651966881371,0.593061530774,0.655011817111
49,JohnPiper_test05,10,16.966231823,0.10200440991,0.0533138733437,1.0,0.0,18.2,0.136002141881,0.666019190888,0.820682412174
50,PastorAnderson_train15,9,58.1783590317,0.0856904215361,0.0480501151021,1.0,0.0,53.0,0.0625318078108,0.726574137406,0.801707750478
51,DorothyDay_test23,3,3.4260699749,0.0735370655229,0.0453158487644,1.0,0.0,11.0,0.170947805689,0.62789422397,0.598023549376
52,DorothyDay_test07,10,14.6705050468,0.0854809687511,0.0386610421548,1.0,0.0,15.5,0.155949851683,0.659110698354,0.802942487235
53,MehrBaba_train16,10,16.5868470669,0.102898114392,0.0425910995008,1.0,0.0,15.7,0.18401582833,0.684135974797,0.71178051202
54,DorothyDay_test16,10,21.4178040028,0.0911986447516,0.0371152307753,1.0,0.0,22.5,0.171965179221,0.701340141032,0.78453648842
55,Shepherd_train30,10,19.2237989902,0.0981387370522,0.0589262539211,1.0,0.0,15.1,0.0722941030205,0.608762503255,0.646451962767
56,Unitarian_train00,10,28.6697249413,0.106583995894,0.0440939813496,1.0,0.0,26.3,0.103768875001,0.618251654968,0.749060137522
57,Shepherd_train21,10,19.7138419151,0.0987703029799,0.063705293018,0.9,0.1,17.0,0.0744446779683,0.586605770485,0.686905029374
58,Unitarian_train11,10,29.9146380424,0.101829694769,0.0431007796707,1.0,0.0,25.5,0.105809615255,0.631727557281,0.743058242344
59,JohnPiper_train28,10,17.3358290195,0.0923102517147,0.0439340811048,1.0,0.0,18.8,0.117220498574,0.676741288007,0.788785128281
60,WBC_train27,10,19.5695469379,0.0894435123317,0.0590294031582,0.8,0.2,23.1,0.200670884166,0.70884411004,0.824543370573
61,Shepherd_train42,10,21.4550209045,0.103651840213,0.0551381333974,1.0,0.0,19.2,0.0779847944123,0.610374589962,0.732592052844
62,JohnPiper_train02,10,20.4556241035,0.100485978246,0.0437395797867,1.0,0.0,20.6,0.112451195294,0.753397015631,0.850391057803
63,Shepherd_test06,10,20.4138109684,0.0958341043467,0.0488125317403,1.0,0.0,14.3,0.0642938851158,0.59059726147,0.696870534902
64,NaumanKhan_train05,8,25.7599141598,0.0840273493854,0.0333023854078,1.0,0.0,32.5,0.18432378804,0.644281463589,0.654370988126
65,DorothyDay_test11,10,18.5771889687,0.08942213732,0.0315615856627,1.0,0.0,20.9,0.179076579237,0.740828807845,0.812384430626
66,Rabbinic_test04,10,12.6260769367,0.103206703515,0.0325573650278,1.0,0.0,18.0,0.281891627184,0.67772628215,0.76745412057
67,Rabbinic_train06,10,14.3375141621,0.095687879943,0.0410552952547,1.0,0.0,20.1,0.264030332219,0.650846107314,0.795563267967
68,Shepherd_train15,10,20.2350890636,0.0966794461626,0.0597736487508,0.9,0.1,16.5,0.0702581519568,0.572505436756,0.737332434913
69,Unitarian_train18,10,32.0915820599,0.100185270429,0.0467023085259,1.0,0.0,29.1,0.117078499913,0.633427900337,0.650802865169
70,WBC_train17,10,20.0752058029,0.0820939199017,0.0828538055506,0.4,0.6,24.3,0.192463069594,0.712260333107,0.821260453467
71,JohnPiper_train37,10,19.1961700916,0.104580352473,0.0471422291681,1.0,0.0,19.3,0.124101834697,0.656074812942,0.708913021954
72,WBC_train05,10,21.7960150242,0.085180318744,0.075526747468,0.7,0.3,26.8,0.178848888598,0.696549060475,0.760676894328
73,PastorAnderson_test06,9,61.63270998,0.0840156217623,0.0553292828888,0.888888888889,0.111111111111,62.5555555556,0.0778780935634,0.701112682794,0.786699133552
74,WBC_train15,10,22.1663429737,0.0855903236549,0.0735815393325,0.6,0.4,29.6,0.20718718739,0.694517292608,0.559006237535
75,JohnPiper_train19,10,20.4458048344,0.0964191304412,0.0459386830393,1.0,0.0,22.5,0.130497634852,0.647981786416,0.695529110057
76,JohnPiper_test13,10,18.6666548252,0.0951367937329,0.0534329758826,1.0,0.0,20.1,0.122515587324,0.69048971369,0.804632896415
77,WBC_train18,10,19.5014548302,0.0777606150563,0.076353981482,0.5,0.5,25.0,0.189648269214,0.721697488014,0.814931462935
78,DorothyDay_test18,10,12.6154310703,0.0899715087871,0.0374767951678,1.0,0.0,14.0,0.175453108021,0.727920309786,0.690328380771
79,MehrBaba_train07,10,12.7163639069,0.104389469191,0.0560031663184,1.0,0.0,18.7,0.302420865903,0.684126846718,0.763249256812
80,PastorAnderson_train04,10,73.7375230789,0.0756432807196,0.0517560789531,1.0,0.0,59.9,0.0772607904037,0.712567669578,0.778739689555
81,Shepherd_train12,10,20.8820118904,0.103238139793,0.0505736874041,1.0,0.0,18.0,0.0780706629508,0.581976231729,0.744616630237
82,DorothyDay_train22,10,20.5678389072,0.0929305932364,0.0409123544784,1.0,0.0,22.0,0.165390559067,0.654626275317,0.803993382416
83,DorothyDay_train33,10,12.0665540695,0.0899288002668,0.0324509697188,1.0,0.0,12.0,0.158822534262,0.75558083139,0.844935324281
84,Rabbinic_train10,10,16.5479838848,0.0923765319734,0.0406297434135,1.0,0.0,24.4,0.285806321005,0.702611168276,0.808987913277
85,DorothyDay_train08,10,15.3404071331,0.0884997777576,0.0398031279455,1.0,0.0,15.6,0.154457541582,0.691421391296,0.758947897959
86,DorothyDay_train15,10,14.8580830097,0.0897254014893,0.0394172604439,1.0,0.0,16.0,0.168652826374,0.691233803374,0.761406358463
87,DorothyDay_train42,10,17.859926939,0.0867791601937,0.0357404551152,1.0,0.0,22.0,0.196200563324,0.715414616238,0.74859894
88,WBC_train25,10,22.3025329113,0.0937324337159,0.0748707026645,0.7,0.3,32.1,0.221151257705,0.713541780654,0.696591071834
89,Shepherd_test20,10,21.491191864,0.100684174458,0.0548439428266,1.0,0.0,17.7,0.0680740768127,0.58619893147,0.734924461824
90,NaumanKhan_test02,6,30.6452078819,0.0849934336052,0.0315595741564,1.0,0.0,58.0,0.140196232958,0.578324486387,0.552081557414
91,JohnPiper_test08,10,17.175853014,0.0916466695396,0.0539644312119,1.0,0.0,20.5,0.148471778143,0.644612460411,0.841145081997
92,PastorAnderson_train12,10,74.641769886,0.0859329057538,0.0377038790828,1.0,0.0,51.3,0.0603021631052,0.71987012966,0.651842796021
93,PastorAnderson_train03,10,79.939453125,0.0899113564559,0.0447587614147,1.0,0.0,61.2,0.0651325472548,0.679576513209,0.849726105511
94,NaumanKhan_train01,10,31.3236289024,0.0814842948099,0.0381796111666,0.9,0.1,36.0,0.175985680547,0.583069690199,0.617828700124
95,Unitarian_test04,10,30.5434908867,0.0977604806839,0.0478513601934,1.0,0.0,26.4,0.126619631076,0.682664549648,0.748192097099
96,JohnPiper_train22,10,17.0045671463,0.0964373679575,0.0433330088922,1.0,0.0,16.3,0.111870762035,0.717357919082,0.901642338395
97,Shepherd_train06,10,22.7525718212,0.0956055164124,0.0571612563098,1.0,0.0,16.4,0.0529754326255,0.584690125072,0.694440508872
98,Shepherd_train35,10,22.2384078503,0.0937635262188,0.0622331551651,0.8,0.2,15.4,0.0516592820442,0.595620427404,0.669155968384
99,DorothyDay_train34,10,16.1092619896,0.0873807804253,0.0391204921035,1.0,0.0,17.7,0.167840506109,0.665047236599,0.781286685365
100,Shepherd_train24,10,20.8808970451,0.0970346841746,0.0597198005844,0.9,0.1,18.3,0.0672550757304,0.59308105554,0.602361907626
101,DorothyDay_train03,10,16.4267499447,0.0920867609729,0.0321129965436,1.0,0.0,16.8,0.172249182715,0.658848918313,0.761021409313
102,Unitarian_train14,10,34.2831029892,0.0987125448382,0.0442892014261,1.0,0.0,29.2,0.112790701061,0.61710080892,0.732262742202
103,MehrBaba_test02,10,14.1073768139,0.119962933332,0.0398260394248,1.0,0.0,19.0,0.266879308529,0.713605767641,0.785502008687
104,DorothyDay_train51,10,14.7322518826,0.0856668429695,0.0429016131097,0.9,0.1,15.4,0.171873645387,0.706521692657,0.638401463751
105,NaumanKhan_train00,10,40.0006201267,0.0785005876296,0.0364327287055,1.0,0.0,33.7,0.139422728386,0.519857571468,0.62964195388
106,JohnPiper_train25,10,18.2321310043,0.0971478544554,0.0660245510324,0.9,0.1,20.4,0.130249378624,0.603119320984,0.583927195504
107,Shepherd_train50,9,19.2008018494,0.098924025403,0.0535034301669,1.0,0.0,20.2222222222,0.087723453869,0.598578478833,0.69792148619
108,WBC_train07,10,20.1318249702,0.0828197468729,0.0796023634754,0.5,0.5,25.6,0.211009160675,0.733344369753,0.827333378167
109,DorothyDay_train50,10,17.0096261501,0.0899638337561,0.0418318004608,1.0,0.0,19.3,0.183203956779,0.722582546375,0.825303352483
110,Shepherd_train49,10,21.240694046,0.0959322411413,0.051558363376,1.0,0.0,14.8,0.0509522852111,0.593400693957,0.723277123685
111,WBC_train19,10,29.3491859436,0.0791125587378,0.0732527779188,0.5,0.5,35.5,0.189062509993,0.690251871025,0.88575357611
112,Shepherd_test16,10,20.2773990631,0.101728434612,0.0527097845704,1.0,0.0,16.6,0.0689402947992,0.616301788198,0.647865592807
