,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,17.4988729954,0.0972782460071,0.0606971708649,1.0,0.0,14.0,0.0641103345098,0.67729517706,0.512485081156
1,Shepherd_train32,10,19.2806420326,0.0983728243744,0.0620742938369,1.0,0.0,17.1,0.0746083501019,0.657040689033,0.505896993927
2,Shepherd_train27,10,17.5694408417,0.105774912628,0.0500116051075,1.0,0.0,17.0,0.0867254626618,0.668887238384,0.641556237512
3,Unitarian_train13,10,21.6394269466,0.101421956685,0.0431656509634,1.0,0.0,21.0,0.103183738634,0.748251588647,0.788502788225
4,MehrBaba_test01,10,14.0919718742,0.104161041081,0.0506242143658,1.0,0.0,24.0,0.320438422372,0.873621819583,0.681486930273
5,JohnPiper_train26,10,17.1880390644,0.0945546518036,0.0381612343017,1.0,0.0,18.8,0.116373611598,0.772764819503,0.77249383884
6,Shepherd_train44,10,19.405632019,0.095671798601,0.0537758446125,1.0,0.0,14.5,0.0574762572331,0.68695900065,0.620984429166
7,JohnPiper_train04,10,17.0241367817,0.105472196346,0.0412061888947,1.0,0.0,20.1,0.139417147964,0.7760456834,0.682303413377
8,Shepherd_test15,10,20.67811203,0.0983671069747,0.0507756628239,0.9,0.1,16.4,0.0644265194578,0.634989234158,0.710001167222
9,Shepherd_test04,10,18.8297798634,0.0985685824323,0.0578442578023,1.0,0.0,17.0,0.074366506326,0.699276947731,0.493484416513
10,JohnPiper_test02,10,17.0264790058,0.094207952073,0.0514653720836,1.0,0.0,17.6,0.123270949716,0.782112951413,0.767890301889
11,DorothyDay_test02,10,13.213490963,0.0957384881677,0.0380836074622,1.0,0.0,15.5,0.211794401197,0.780412734245,0.707063054054
12,DorothyDay_test13,10,11.4670460224,0.0874200385424,0.0377409162183,1.0,0.0,11.9,0.14705978019,0.751543611968,0.711641487377
13,Rabbinic_test02,10,13.5095469952,0.0908209928566,0.0321122671588,1.0,0.0,20.6,0.270650800237,0.75916509084,0.726112566793
14,Unitarian_train07,10,25.3904771805,0.098929565776,0.0550742825813,1.0,0.0,22.4,0.0915465805928,0.735713399459,0.673419457759
15,DorothyDay_train29,10,9.84942793846,0.0932323605116,0.0430066154803,1.0,0.0,11.7,0.150553812341,0.777950291475,0.74094087942
16,JohnPiper_train31,10,17.65939188,0.101358563484,0.0476173123571,1.0,0.0,20.8,0.130194466695,0.810831715964,0.738673902102
17,WBC_train13,10,21.1370420456,0.0760745597798,0.0751926441513,0.5,0.5,28.7,0.205494709435,0.809617951053,0.732885847509
18,JohnPiper_test15,10,17.0365149975,0.0965958605924,0.0489112806373,1.0,0.0,16.5,0.104709353276,0.747391860869,0.602000562658
19,MehrBaba_train05,10,13.2847211361,0.111791555293,0.0458597145805,1.0,0.0,18.3,0.271331383764,0.737479651945,0.761493061438
20,Shepherd_train10,10,19.6316030025,0.094945083767,0.0534197908786,1.0,0.0,17.6,0.0695327983861,0.658809596833,0.656100095047
21,Shepherd_train09,10,18.835999012,0.10086350571,0.0496871429308,1.0,0.0,16.0,0.0672293813517,0.710171458158,0.618274769755
22,DorothyDay_train20,10,17.2613079548,0.0917098430055,0.0453246323119,1.0,0.0,20.2,0.15746700608,0.763014978789,0.632318884642
23,JohnPiper_train38,10,14.7946591377,0.0948439395803,0.0550571420223,1.0,0.0,17.3,0.138954247824,0.796644111278,0.676567141276
