,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.6802790165,0.0939118783354,0.0503521510244,1.0,0.0,15.1,0.0600168937549,0.681232105641,0.0693376227601
1,Shepherd_train32,10,24.0389351845,0.0947453478471,0.0615678928491,0.9,0.1,18.8,0.0615362665002,0.675441273998,0.319037330125
2,Shepherd_train27,10,20.6804249287,0.100693910929,0.0571426327753,1.0,0.0,16.8,0.0650665887956,0.67878612993,0.267064720418
3,Unitarian_train13,10,25.379680872,0.0985519556565,0.0397428085726,1.0,0.0,25.6,0.133161458474,0.786724003241,0.287188246971
4,MehrBaba_test01,10,13.0198059082,0.116938272867,0.0381020681506,1.0,0.0,19.9,0.253024727281,0.841246234917,0.271685735463
5,JohnPiper_train26,10,17.0039889812,0.0998823361773,0.0414694615001,1.0,0.0,19.6,0.139945168511,0.753551941392,0.337503979981
6,Shepherd_train44,10,19.9384877682,0.0953572593019,0.0637087061227,1.0,0.0,17.2,0.0713131188383,0.6962981763,0.376575834901
7,JohnPiper_train04,10,18.1684989929,0.100624430034,0.0502804389629,1.0,0.0,20.5,0.132643259244,0.765219065998,0.195833650957
8,Shepherd_test15,10,20.1440598965,0.103467603662,0.0515596199007,1.0,0.0,18.9,0.0824009453046,0.688915129306,0.129557763839
9,Shepherd_test04,10,20.9570438862,0.102140438597,0.0518129844599,1.0,0.0,17.8,0.0826769903383,0.727163231852,0.257132747378
10,JohnPiper_test02,10,17.3825440407,0.108697185444,0.0441194252263,1.0,0.0,20.4,0.127025454656,0.808403160628,0.343879628679
11,DorothyDay_test02,10,16.1578040123,0.0872310570079,0.0405703892794,1.0,0.0,19.9,0.194252795684,0.839105759208,0.305729652113
12,DorothyDay_test13,10,10.3850960732,0.0942278208319,0.036589306717,1.0,0.0,10.0,0.135361293303,0.81398073999,0.299523830571
13,Rabbinic_test02,10,16.7333738804,0.0885922922671,0.0416589610128,1.0,0.0,23.9,0.248834224667,0.835051026893,0.388065108848
14,Unitarian_train07,10,25.050483942,0.0933791589884,0.0566912491461,0.8,0.2,22.1,0.128444727164,0.808908915563,0.456962252641
15,DorothyDay_train29,10,15.8685309887,0.0964436205912,0.0393953426242,1.0,0.0,15.9,0.148027351556,0.831355424443,0.270304689184
16,JohnPiper_train31,10,19.4808502197,0.09964478936,0.0610698111595,0.9,0.1,23.8,0.152215976476,0.805157502214,0.363422039112
17,WBC_train13,10,25.8476669788,0.0885870956603,0.0781405337515,0.7,0.3,35.3,0.198699171146,0.814449247043,0.449021456369
18,JohnPiper_test15,10,17.6738951206,0.0958140111715,0.0488277711497,0.9,0.1,20.0,0.133012358739,0.828681552299,0.288202636851
19,MehrBaba_train05,10,15.7404508591,0.107059309311,0.0549253402136,1.0,0.0,19.8,0.203858757412,0.830323017716,0.549629355387
20,Shepherd_train10,10,20.4336709976,0.0948676948522,0.0557278721277,1.0,0.0,15.3,0.0598590939467,0.66900662817,0.211564363735
21,Shepherd_train09,10,19.0694899559,0.100069133362,0.0571003684888,1.0,0.0,15.4,0.065565014768,0.689667250695,0.149852932861
22,DorothyDay_train20,10,12.5506868362,0.0864574790957,0.0384533715092,1.0,0.0,12.4,0.158919144705,0.872476005478,0.226322403858
23,JohnPiper_train38,10,17.6947319508,0.10050246892,0.0500749803165,1.0,0.0,21.1,0.144362817214,0.834333674621,0.432688953409
24,PastorAnderson_test01,10,76.7667291164,0.0856729859289,0.0439791624822,1.0,0.0,51.3,0.0474117347365,0.789177899077,0.303915436443
25,DorothyDay_train13,10,19.0739998817,0.0946334516747,0.0435056109367,1.0,0.0,19.7,0.146633354595,0.852979425041,0.308185905077
26,WBC_train00,10,23.8035712242,0.0804322500946,0.0697285080302,0.6,0.4,30.4,0.188351544991,0.795254178512,0.406393432346
27,DorothyDay_train41,10,15.2560019493,0.0879058759437,0.0429871711575,0.9,0.1,16.3,0.171642577006,0.876640747775,0.464918694251
28,WBC_test11,10,23.9161810875,0.0871962935176,0.0826281350448,0.5,0.5,32.6,0.182974710178,0.772020696404,0.439724342245
29,NaumanKhan_test00,10,28.5700879097,0.0819649472258,0.0302300132347,1.0,0.0,28.7,0.162373001013,0.780707085277,0.3322436563
30,Rabbinic_train04,10,14.1463961601,0.0948517598307,0.0290372307389,1.0,0.0,23.3,0.305663283918,0.818417145001,0.42890965411
31,MehrBaba_train02,10,9.54449701309,0.119326414464,0.048861807027,0.9,0.1,13.1,0.197801599597,0.807247768142,0.334370027207
32,NaumanKhan_test01,10,39.0382559299,0.0890204620074,0.0377941359007,1.0,0.0,35.0,0.139587872378,0.77337479927,0.111747936978
33,PastorAnderson_train01,10,77.8810689449,0.08603974471,0.0440314404798,1.0,0.0,60.9,0.0660230663061,0.812979313817,0.427606824962
34,Unitarian_test06,10,26.9504699707,0.100548384692,0.0544623218765,1.0,0.0,25.9,0.126127131678,0.821788026243,0.494022013746
35,Shepherd_train19,10,19.9984018803,0.101844139466,0.0546430083828,1.0,0.0,15.6,0.0669402266061,0.683839828933,0.166657202507
36,Shepherd_train00,10,23.111093998,0.100563860293,0.0619309827687,1.0,0.0,19.8,0.0688974310832,0.733969640281,0.283267666809
37,DorothyDay_train27,10,13.9563031197,0.0929288765277,0.0347456138482,1.0,0.0,16.4,0.190342481085,0.8234870948,0.272361633796
38,Shepherd_train37,10,21.7645349503,0.104456156864,0.0605319296703,1.0,0.0,15.3,0.0667798977854,0.716960886434,0.208487224287
39,DorothyDay_train36,10,11.0798649788,0.0806281429116,0.0396805713986,1.0,0.0,12.2,0.169607575543,0.834586465754,0.421064849957
40,DorothyDay_train05,10,14.2520539761,0.0906977566498,0.0397922810166,1.0,0.0,15.4,0.15339605886,0.822170334584,0.330001767609
41,Unitarian_train16,10,25.1176888943,0.102115754659,0.0489345542696,0.9,0.1,24.2,0.12521957037,0.829026341499,0.198110649093
42,MehrBaba_test04,10,13.7777130604,0.122585123627,0.0480540275733,1.0,0.0,19.5,0.255860034823,0.832701688535,0.254912108954
43,DorothyDay_train18,10,13.0063700676,0.0883798200375,0.0434313245058,1.0,0.0,15.3,0.150261236842,0.837812245224,0.386472400038
44,JohnPiper_train15,10,19.66802001,0.0912326620954,0.0507159392574,0.9,0.1,24.4,0.144245935045,0.796035587971,0.430122622148
45,JohnPiper_train23,10,19.0035939217,0.112636753073,0.0452657898188,1.0,0.0,20.8,0.128846685617,0.79527739516,0.23104241564
46,Shepherd_test10,10,21.3760669231,0.0909822175188,0.0532825449093,0.9,0.1,18.9,0.0704441097914,0.704770935631,0.207449628054
47,WBC_test06,10,21.4028711319,0.0856037936011,0.0836299422265,0.4,0.6,28.6,0.184695642407,0.830761008318,0.561229308409
48,Shepherd_test01,10,21.0686950684,0.0928033475566,0.0637997082008,1.0,0.0,16.4,0.0526972828853,0.705344706431,0.0955564481269
49,JohnPiper_test05,10,17.5268809795,0.0942563282399,0.0519736277401,1.0,0.0,19.8,0.131691341226,0.781588792566,0.217553070563
50,PastorAnderson_train15,9,65.8619740009,0.0767692769706,0.0584283747686,0.888888888889,0.111111111111,53.6666666667,0.0669840175094,0.797586031303,0.341844687887
51,DorothyDay_test23,3,3.72158098221,0.100978170927,0.0384067233509,1.0,0.0,16.6666666667,0.236224564485,0.811241263524,0.262506275298
52,DorothyDay_test07,10,11.755136013,0.0815533420081,0.0385155137999,0.9,0.1,13.3,0.185180776051,0.833225356736,0.359143993931
53,MehrBaba_train16,10,13.7239949703,0.118053035844,0.0440046774229,1.0,0.0,22.0,0.28184793373,0.8864092564,0.421589830148
54,DorothyDay_test16,10,16.6769750118,0.0887875113065,0.039521984418,1.0,0.0,20.5,0.188596705983,0.884764458018,0.308548583299
55,Shepherd_train30,10,20.1407959461,0.0967475842972,0.0547152954154,0.9,0.1,16.1,0.0672403548875,0.706039199736,0.306955421363
56,Unitarian_train00,10,26.8906931877,0.107368941171,0.0578165521728,1.0,0.0,24.2,0.115422390778,0.729876754394,0.246543311683
57,Shepherd_train21,10,18.7098860741,0.0987041816459,0.0533126541564,1.0,0.0,16.9,0.0856329321467,0.680640549412,0.155827167516
58,Unitarian_train11,10,24.0557160378,0.0950562206057,0.0502496448214,0.9,0.1,22.2,0.10897490306,0.7707915024,0.314496005676
59,JohnPiper_train28,10,19.0431652069,0.0982546437877,0.0433665432368,1.0,0.0,22.0,0.13526825434,0.755411071391,0.41585079601
60,WBC_train27,10,17.1621930599,0.0776508059237,0.0676028825748,0.7,0.3,20.0,0.169179255887,0.777729211572,0.350914203562
61,Shepherd_train42,10,19.1852998734,0.0999886035733,0.0605438327198,1.0,0.0,16.5,0.0710668187742,0.665031268712,0.19692853557
62,JohnPiper_train02,10,15.6360421181,0.10989221758,0.0429987233573,1.0,0.0,17.2,0.113723089526,0.823378551147,0.354937702377
63,Shepherd_test06,10,19.5836648941,0.100934470299,0.0630695394104,1.0,0.0,16.5,0.0597178835379,0.685207282347,0.386046938935
64,NaumanKhan_train05,8,34.5166990757,0.0925774925093,0.028559507865,1.0,0.0,46.25,0.104112259966,0.78145373371,0.13877133957
65,DorothyDay_test11,10,9.68780899048,0.0898443402922,0.0366839945831,1.0,0.0,12.2,0.182345148229,0.848242364328,0.318329045701
66,Rabbinic_test04,10,12.9350299835,0.09792462099,0.0372621930776,1.0,0.0,20.2,0.275714589471,0.804668669812,0.373064416336
67,Rabbinic_train06,10,13.8814001083,0.0949652675948,0.0439485646029,0.9,0.1,18.9,0.24929598843,0.816208465348,0.405661727222
68,Shepherd_train15,10,21.953799963,0.0897819863721,0.057490990457,0.9,0.1,16.9,0.0571932530405,0.686339537394,0.463345414092
69,Unitarian_train18,10,28.2975897789,0.103103996169,0.0427855145606,1.0,0.0,27.5,0.148080213109,0.764607522066,0.136095713982
70,WBC_train17,10,22.4886980057,0.083175144323,0.0817049805951,0.5,0.5,27.0,0.173524314435,0.823395967884,0.366793696778
71,WBC_train25,10,19.8809108734,0.0846650586876,0.0718636537215,0.7,0.3,25.3,0.204032266234,0.799840968222,0.407035705294
72,WBC_train05,10,18.9402170181,0.0772735129433,0.0726902570747,0.6,0.4,22.0,0.167452610774,0.813803267326,0.354023835125
73,PastorAnderson_test06,9,82.8244318962,0.0856671215955,0.0561390258456,0.888888888889,0.111111111111,69.8888888889,0.0709167496975,0.764924286629,0.40563424304
74,WBC_train15,10,17.95789814,0.0825742326283,0.0746666106877,0.8,0.2,19.9,0.150236364209,0.819717748492,0.429908290984
75,JohnPiper_train19,10,18.466493845,0.0926350451422,0.0490198565739,1.0,0.0,18.6,0.114129804882,0.803522523702,0.277270176713
76,JohnPiper_test13,10,17.8573620319,0.0970575460425,0.0512231160538,1.0,0.0,18.4,0.128002833918,0.802917287757,0.285118430795
77,JohnPiper_train06,10,18.1711859703,0.0955962178895,0.0517604421756,0.9,0.1,19.6,0.128630777082,0.743998699453,0.334482840961
78,MehrBaba_train07,10,10.8977360725,0.119264803182,0.0498454199838,1.0,0.0,16.1,0.261857459058,0.845477009004,0.329891623589
79,PastorAnderson_train04,10,73.7402088642,0.0881452928837,0.0493645098507,1.0,0.0,62.3,0.0794959793973,0.788325362922,0.219001113167
