,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
28,WBC_test11,10,24.74289608,0.0846092024024,0.076200312197,0.5,0.5,34.2,0.185582490753,0.791462061346,0.134513996129
29,NaumanKhan_test00,10,41.1709718704,0.0837878875227,0.0321670041669,1.0,0.0,41.1,0.142034767073,0.729117133452,0.1887333381
30,Rabbinic_train04,10,12.760144949,0.0892875922782,0.0352692397788,1.0,0.0,21.0,0.300672384344,0.795641786004,0.0320637406389
31,MehrBaba_train02,10,10.4633479118,0.113004195045,0.0634127788685,0.8,0.2,16.2,0.197513764003,0.813607032625,0.125084484604
32,NaumanKhan_test01,10,22.2986660004,0.0856952497324,0.0359830656941,1.0,0.0,32.0,0.227852652036,0.741600591055,0.036667034478
33,PastorAnderson_train01,10,71.9685790539,0.0795701300844,0.0505489017517,1.0,0.0,66.7,0.0885825739901,0.790392852289,0.13461622803
34,Unitarian_test06,10,22.8208189011,0.104507157983,0.0461749317247,1.0,0.0,21.4,0.133584610761,0.810316895469,0.0454047804996
35,Shepherd_train19,10,16.9169201851,0.101565375357,0.0480774182382,1.0,0.0,15.5,0.078551910378,0.745484522588,0.00515645080654
36,Shepherd_train00,10,20.9702460766,0.103538142208,0.0541214549436,1.0,0.0,21.5,0.0716619615929,0.691300487,0.0044661395261
37,DorothyDay_train27,10,13.1500761509,0.0975408648296,0.0435640564643,1.0,0.0,13.3,0.13317048925,0.811671461253,0.0203196238189
38,Shepherd_train37,10,21.0899899006,0.102029332219,0.0503664720257,0.9,0.1,17.5,0.0594306012675,0.66282919152,0.112962931342
39,DorothyDay_train36,10,13.673140049,0.0930516435465,0.0431204873242,1.0,0.0,19.7,0.212036696268,0.81323229635,0.117885968397
40,DorothyDay_train05,10,11.5885109901,0.0883901004242,0.0420345920732,1.0,0.0,13.5,0.167650185728,0.860313901176,0.137844115939
41,Unitarian_train16,10,23.0862720013,0.0952474655879,0.0427213799231,0.9,0.1,23.1,0.148291127373,0.77572397174,0.0909461234048
42,MehrBaba_test04,10,11.2245819569,0.115924380829,0.0412225850223,1.0,0.0,17.5,0.234390284733,0.824092948263,0.0850562081379
43,DorothyDay_train18,10,17.3185257912,0.100578141486,0.0349122717872,1.0,0.0,21.0,0.152216430316,0.779708080971,0.144580035049
44,JohnPiper_train15,10,18.563822031,0.105713443141,0.0434089010781,1.0,0.0,23.2,0.136187229082,0.772893537332,0.0840008551161
45,JohnPiper_train23,10,17.8089389801,0.0909721397264,0.0515611258021,0.9,0.1,21.9,0.140062370122,0.785920738693,0.120934251334
46,Shepherd_test10,10,21.6136460304,0.0956336344225,0.0633758149324,0.9,0.1,15.6,0.0513338296755,0.678061574309,0.139209217954
47,WBC_test06,10,17.9883790016,0.079783272416,0.0711563639248,0.6,0.4,23.2,0.173351875761,0.738061523255,0.188212078711
48,Shepherd_test01,10,19.3145890236,0.0949334330068,0.0627275459364,0.9,0.1,19.1,0.0649216708182,0.752631447912,0.0422049786156
49,JohnPiper_test05,10,16.6997048855,0.0996728146494,0.0567220846264,0.9,0.1,22.5,0.141168771984,0.782525048705,0.0728249493814
50,PastorAnderson_train15,9,54.287509203,0.0883469780544,0.0494561283399,1.0,0.0,46.1111111111,0.0533664531382,0.738964628169,0.0764041355835
51,DorothyDay_test23,3,2.37457799911,0.0776502673058,0.0249433555345,1.0,0.0,11.3333333333,0.239028275587,-0.453799112451,0.0140125717323
52,DorothyDay_test07,10,10.7857558727,0.0854170780326,0.0333366005523,1.0,0.0,12.4,0.172476171553,0.81900740434,0.22899185201
53,MehrBaba_train16,10,8.35958003998,0.108029666631,0.0534664302131,0.9,0.1,11.5,0.225758788074,0.814116338198,0.0660145386297
54,DorothyDay_test16,10,12.9564511776,0.0877002276761,0.0338052770863,1.0,0.0,15.0,0.160301959574,0.844148826622,0.0547587275191
55,Shepherd_train30,10,19.0837869644,0.097969456765,0.0464610482945,1.0,0.0,16.5,0.0622728325622,0.710127649384,0.177091067233
56,Unitarian_train00,10,25.7047309875,0.0980956754208,0.0450389949069,1.0,0.0,27.7,0.131172137436,0.741063172258,0.0520146879558
57,Shepherd_train21,10,18.9754769802,0.100404655751,0.0606360721941,0.9,0.1,19.8,0.0801084913472,0.67690947506,0.118663536542
58,Unitarian_train11,10,25.1676161289,0.104714099626,0.0459476114624,1.0,0.0,27.6,0.117836899861,0.748465815467,0.0186521105361
59,JohnPiper_train28,10,17.3103158474,0.100516722373,0.050197954548,1.0,0.0,21.6,0.139586884833,0.748019836573,0.094586107546
60,WBC_train27,10,19.4133789539,0.0799559792457,0.0792741768061,0.7,0.3,26.7,0.186155547917,0.834689885791,0.0795364775569
61,Shepherd_train42,10,18.804972887,0.0995789387048,0.0544655448131,1.0,0.0,17.8,0.0839664184898,0.766709962392,0.0648938176953
62,JohnPiper_train02,10,16.0770931244,0.101568388845,0.0590816681473,0.8,0.2,18.7,0.13640748031,0.752558004699,0.0911349931206
63,Shepherd_test06,10,18.9483962059,0.099621904108,0.0629718251338,1.0,0.0,15.8,0.0588481978743,0.707691785669,0.0566879076322
64,NaumanKhan_train05,8,17.0986509323,0.0816358347305,0.0313435032854,1.0,0.0,24.125,0.203882292269,0.733035579545,0.0201861212586
65,DorothyDay_test11,10,11.1552689075,0.089002631493,0.0426592891285,1.0,0.0,15.8,0.207218038072,0.776676704952,0.101579699473
66,Rabbinic_test04,10,14.4762239456,0.092736793143,0.0352877180986,1.0,0.0,21.8,0.259424613347,0.808978121165,0.133805314898
67,Rabbinic_train06,10,14.8499729633,0.0963743777668,0.0397862990093,0.9,0.1,23.1,0.244581036122,0.828968822848,0.0485427293621
68,Shepherd_train15,10,20.5910811424,0.0954006091922,0.0526888843787,1.0,0.0,14.7,0.0571078846702,,0.0200433722253
69,Unitarian_train18,10,23.1728608608,0.0960553388032,0.0511343262873,1.0,0.0,25.4,0.132404876598,0.776454676989,0.0839065317749
70,WBC_train17,10,17.5726959705,0.0923832163012,0.0654545280902,0.9,0.1,25.7,0.208315972418,0.780030122564,0.0726655540666
71,WBC_train25,10,20.7479720116,0.0789896323578,0.0689067134677,0.6,0.4,26.8,0.181376260405,0.744656547828,0.000955623878966
72,WBC_train05,10,21.7614068985,0.0835402831101,0.0821422525049,0.5,0.5,30.0,0.194276184694,0.757581590953,0.135105239281
73,PastorAnderson_test06,9,57.183494091,0.0894135756208,0.0418432799338,1.0,0.0,62.1111111111,0.0804648116426,0.783367057217,0.0734673180564
74,WBC_train15,10,18.0113730431,0.0807348018034,0.0848436087081,0.3,0.7,24.2,0.185425319902,0.840834787613,0.016012779622
75,JohnPiper_train19,10,17.6448130608,0.0952667847837,0.0569001643675,0.9,0.1,24.6,0.154760267629,0.754406165232,0.0504107537909
76,JohnPiper_test13,10,15.5715851784,0.107556524974,0.0554442186665,0.9,0.1,19.4,0.134164656819,0.779095424486,0.0497047355947
77,WBC_train18,10,20.3512430191,0.0848637257911,0.0731163641162,0.6,0.4,27.7,0.180040172476,0.787519084875,0.197172486062
78,DorothyDay_test18,10,13.1793339252,0.0849728648358,0.0349374989284,1.0,0.0,16.6,0.174564687773,0.85020596276,0.069008607819
79,MehrBaba_train07,10,10.0557060242,0.120732268442,0.0409902965662,1.0,0.0,13.9,0.211979758584,0.787791944959,0.0149382568216
80,PastorAnderson_train04,10,69.5686721802,0.0856034710858,0.048353152384,1.0,0.0,50.9,0.055325707812,0.739290706469,0.0293361901091
81,Shepherd_train12,10,18.3954410553,0.102318773366,0.0594373216454,1.0,0.0,19.7,0.0792235978371,0.663533819351,0.0817641994086
82,DorothyDay_train22,10,12.1016571522,0.0916506480432,0.0310567707978,1.0,0.0,14.0,0.147285043079,0.823025040342,0.16714339601
83,DorothyDay_train33,10,22.6994519234,0.085400820851,0.0398428458882,1.0,0.0,25.6,0.173095593313,0.789127299707,0.136364293667
84,Rabbinic_train10,10,14.2144389153,0.092048361828,0.0419086515351,1.0,0.0,22.5,0.255273624089,0.799240138674,0.0715045065528
85,DorothyDay_train08,10,14.5364880562,0.0915821925944,0.0368677965831,1.0,0.0,16.0,0.162478253826,0.807039243037,0.107374960434
86,DorothyDay_train15,10,16.2500350475,0.0854962776913,0.0372145511916,1.0,0.0,20.5,0.161265739555,0.82424659387,0.00373799868083
87,DorothyDay_train42,10,16.8619730473,0.0899468640789,0.0332666812125,1.0,0.0,19.9,0.168624157443,0.808710248193,0.0509521536054
88,JohnPiper_train37,10,16.5841870308,0.0954430624448,0.0490608230934,1.0,0.0,22.4,0.151079559012,0.793393745579,0.303468626409
89,Shepherd_test20,10,18.7211420536,0.0966376138963,0.054595865205,1.0,0.0,14.8,0.0577727018946,0.694742500508,0.0755605090587
90,NaumanKhan_test02,6,18.1488518715,0.0833336372572,0.0385605905752,1.0,0.0,36.6666666667,0.144965328939,0.693364027144,0.0279863641959
91,JohnPiper_test08,10,16.533411026,0.0980922010115,0.0479622213773,1.0,0.0,20.3,0.128088238335,0.812052656215,0.14923512201
92,PastorAnderson_train12,10,66.2939169407,0.084083701626,0.0471445624655,1.0,0.0,66.0,0.084186822753,0.735982095795,0.15643141528
93,PastorAnderson_train03,10,64.348347187,0.0893629566666,0.0540394128213,0.9,0.1,60.4,0.0828379793562,0.829286008286,0.0611841428553
94,NaumanKhan_train01,10,37.8701319695,0.0804532188937,0.0369878987512,0.9,0.1,39.6,0.129103595938,0.741806725774,0.0677953333493
95,Unitarian_test04,10,23.1814501286,0.0984480876733,0.0482568739403,0.9,0.1,20.0,0.0960145625804,0.725853447246,0.0413488472837
96,JohnPiper_train22,10,16.3465371132,0.100152028696,0.0648935803491,0.9,0.1,19.3,0.13018180098,0.798317559834,0.0281498341402
97,Shepherd_train06,10,20.3284859657,0.0911295079644,0.0609303900895,0.9,0.1,18.6,0.0752226369817,0.696530250932,0.0771671571079
98,Shepherd_train35,10,19.1344778538,0.0997448711875,0.0606216551492,1.0,0.0,15.9,0.0662565382234,0.651828373314,0.132628586556
99,DorothyDay_train34,10,12.6214179993,0.0922803247244,0.0311717779897,1.0,0.0,14.5,0.158710837399,0.81923399412,0.194799083373
100,Shepherd_train24,10,19.5745639801,0.0927544649991,0.0569466087002,1.0,0.0,18.7,0.0807126747615,0.725051072962,0.00792526852572
101,DorothyDay_train03,10,11.0933909416,0.0880484933585,0.0394078859133,1.0,0.0,11.4,0.115329133356,0.823731467886,0.0417283942558
102,Unitarian_train14,10,22.2871391773,0.0967607326183,0.0630408149214,0.9,0.1,23.3,0.110101053355,0.772448077529,0.0390161114827
103,MehrBaba_test02,10,11.3301157951,0.125405173287,0.0431653457979,1.0,0.0,17.6,0.241235953958,0.816593043675,0.114438838635
104,DorothyDay_train51,10,15.774698019,0.0913101086892,0.0366491080729,1.0,0.0,18.4,0.158278932444,0.817394869348,0.137249337053
105,NaumanKhan_train00,10,33.4299938679,0.0853888523709,0.0320569901128,1.0,0.0,35.3,0.161963066146,0.681330252244,0.0310585788354
106,JohnPiper_train25,10,16.6798679829,0.0966751363945,0.0492653597901,1.0,0.0,18.4,0.128685236209,0.818144228347,0.0453432041022
107,Shepherd_train50,9,18.3390889168,0.0973358031686,0.0572774864096,1.0,0.0,18.2222222222,0.0660174651443,0.705157140771,0.0204743291455
108,WBC_train07,10,17.7890970707,0.0844676914399,0.069375442265,0.7,0.3,23.7,0.179955073781,0.744379156368,0.271207396259
109,DorothyDay_train50,10,15.0370559692,0.0933744435727,0.0363461176885,1.0,0.0,19.0,0.175021571567,0.793531801751,0.105416107194
110,Shepherd_train49,10,19.0950300694,0.0996311125179,0.057863801932,1.0,0.0,15.3,0.0657592485625,0.725099221858,0.10645679211
111,WBC_train19,10,18.7903449535,0.0881700224856,0.0752047661169,0.6,0.4,26.1,0.188418880022,0.810791840541,0.122732350575
112,Shepherd_test16,10,17.954531908,0.0970099205055,0.0566662865175,1.0,0.0,13.4,0.0471105383778,0.696957839926,0.0237651473193
113,WBC_test00,10,21.668533802,0.0814625949542,0.0720413032986,0.7,0.3,31.8,0.188034112325,0.818514943638,0.0968654600376
114,Shepherd_test03,10,19.2048239708,0.0980966900677,0.0588924841487,1.0,0.0,18.5,0.0742904288492,0.697945148191,0.0588412225741
115,JohnPiper_test07,10,16.0703959465,0.0983491880555,0.0421322371502,1.0,0.0,19.4,0.127206919738,0.802457107024,0.135470451479
116,DorothyDay_test21,10,14.2084760666,0.0908823314607,0.0438069891632,1.0,0.0,19.6,0.175139505178,0.817147871399,0.0540669442862
117,DorothyDay_test01,10,12.1179599762,0.0915079833128,0.0352597115147,1.0,0.0,13.3,0.160871154029,0.786504358302,0.1254584808
118,MehrBaba_train14,10,11.7760410309,0.11694981175,0.0463616378473,1.0,0.0,19.5,0.244519821477,0.790472429351,0.0699797844913
119,DorothyDay_test14,10,11.9140491486,0.0955468926054,0.0343141534185,1.0,0.0,14.0,0.143906971012,0.833885398083,0.118527236786
120,JohnPiper_train17,10,15.4123110771,0.0845543469948,0.0514540913367,1.0,0.0,17.7,0.125637234795,0.777386224292,0.0901855667877
121,MehrBaba_train18,5,6.2340259552,0.100415371238,0.0388606856985,1.0,0.0,16.8,0.188833888787,0.81395529953,0.0969432403164
122,Unitarian_train02,10,25.0727310181,0.102310535797,0.0436833990594,1.0,0.0,28.8,0.11288176745,0.757943945602,0.101046694179
123,Shepherd_train23,10,19.3996629715,0.0991154499475,0.0528488743663,0.9,0.1,17.7,0.0613097486557,0.637104026992,0.029320845755
124,Rabbinic_train08,10,14.0986950397,0.0911950006005,0.0364854734819,1.0,0.0,21.7,0.256861344213,0.752175119356,0.089174508719
125,JohnPiper_train32,10,17.1052298546,0.0961407326441,0.047069044107,1.0,0.0,19.8,0.122980211648,0.74658139154,0.170433105358
126,Shepherd_train40,10,18.0280089378,0.0933163024113,0.0614022081072,0.9,0.1,17.4,0.0805769492278,0.70165843333,0.0390569587843
127,JohnPiper_train00,10,15.4984829426,0.10447260201,0.0447322602159,1.0,0.0,18.3,0.143284964528,0.854570335705,0.201680311956
128,Shepherd_test19,10,19.3986778259,0.101026919089,0.0508459055975,1.0,0.0,18.3,0.0729931299364,0.708378077484,0.0184921030351
129,WBC_train23,10,21.5956850052,0.0811004055061,0.0779286963681,0.5,0.5,29.6,0.189764250229,0.768778079766,0.0243584416306
130,Shepherd_test08,10,19.2289731503,0.102758998218,0.0610714910997,1.0,0.0,16.2,0.0673263018226,0.718509916676,0.000781754134978
131,JohnPiper_train14,10,17.0663630962,0.102028632106,0.0496741458254,0.9,0.1,20.1,0.135017621834,0.815847952887,0.193272550095
132,Rabbinic_train02,10,12.9305820465,0.0998034058077,0.0380221821876,1.0,0.0,21.3,0.274253901182,0.79149810269,0.0966203116388
133,Shepherd_train17,10,17.3661570549,0.097120127697,0.0548196201378,1.0,0.0,18.5,0.105238644844,0.687509899042,0.0252020087717
134,DorothyDay_train38,10,13.1775400639,0.0889289364877,0.0345575376898,1.0,0.0,17.7,0.202172960433,0.864020679457,0.077730160533
135,JohnPiper_train35,10,15.6787130833,0.107633137895,0.0499603708151,1.0,0.0,17.6,0.11421000916,0.795175663971,0.0827227413635
136,PastorAnderson_test04,10,70.0296289921,0.0874823134837,0.0435058972857,0.9,0.1,58.8,0.0664188660714,0.786797828321,0.053137398392
137,JohnPiper_train09,10,16.7804820538,0.104293026959,0.0441658430564,1.0,0.0,20.4,0.133033548151,0.799486149121,0.0979760465042
138,DorothyDay_train49,10,16.6701469421,0.088626520191,0.0436153969522,1.0,0.0,20.0,0.163507792195,0.806185096809,0.124712669416
139,MehrBaba_train17,10,8.76752305031,0.111400666,0.0413640664671,1.0,0.0,16.3,0.314838731456,0.812978423816,0.248362769668
140,JohnPiper_test11,10,18.0619649887,0.0956988925125,0.0503606576744,1.0,0.0,21.4,0.133107961963,0.804246037917,0.160952570734
141,WBC_test12,6,10.8441870213,0.078868951024,0.0701747745039,0.666666666667,0.333333333333,23.3333333333,0.178506355696,,0.0224266627522
142,MehrBaba_train01,10,12.3470330238,0.0964887734369,0.0411592784296,1.0,0.0,16.3,0.211300481575,0.814515891,0.114373786385
143,PastorAnderson_train06,10,64.5249550343,0.0869824727917,0.0492107766925,1.0,0.0,61.6,0.0876027952835,0.805170674501,0.0909153264696
144,WBC_train09,10,21.2929689884,0.0812389846869,0.0707391116232,0.9,0.1,28.7,0.186750818605,0.821793320089,0.0790549658884
145,Unitarian_test03,10,25.1679468155,0.0972729865325,0.0436613750925,1.0,0.0,27.7,0.133250598918,0.797029131461,0.0262931946736
146,DorothyDay_train24,10,9.97809481621,0.0820392283307,0.0404808975022,0.9,0.1,12.6,0.191869586105,0.778888354135,0.0633252661529
147,DorothyDay_train31,10,18.966094017,0.0923313169711,0.0392514893112,1.0,0.0,24.9,0.172282536241,0.799640552132,0.168325482892
148,DorothyDay_train06,10,12.2840678692,0.0899230253907,0.0304962761835,1.0,0.0,15.1,0.152181832649,0.80404679565,0.114963177345
149,DorothyDay_train17,10,9.94341206551,0.092882141717,0.0346497372214,1.0,0.0,11.8,0.150971428693,0.813908255852,0.144509738176
150,DorothyDay_train40,10,16.6705088615,0.0936227575304,0.0374192142256,1.0,0.0,20.8,0.193423512686,0.807799604422,0.121111271513
151,WBC_train21,10,19.3186030388,0.0795916631937,0.0762292607955,0.5,0.5,23.9,0.15701504333,0.818601812508,0.142315305221
152,WBC_test05,10,23.1148560047,0.0760252018318,0.0765763992622,0.5,0.5,34.1,0.208839139503,0.833660479443,0.10924816379
153,PastorAnderson_train10,10,66.4779081345,0.0866051161792,0.0526255631002,1.0,0.0,55.4,0.0588113931343,0.798927227189,0.168303231945
154,MehrBaba_train13,10,13.951570034,0.120457776017,0.0531514712838,1.0,0.0,20.6,0.238269269494,0.856840313184,0.191319766642
155,JohnPiper_train12,10,15.1151192188,0.093892875271,0.0482251071487,0.9,0.1,15.4,0.119598639504,0.775787692157,0.140211177897
156,Shepherd_train04,10,19.3601360321,0.0900836755344,0.0597391754257,1.0,0.0,16.5,0.0613583612505,0.665972386457,0.0212986960623
157,Shepherd_train33,10,18.2155821323,0.0968314219434,0.0541328160694,1.0,0.0,18.8,0.0903721730992,0.669082168441,0.0199742513711
158,Shepherd_train26,10,18.9352850914,0.100216207019,0.0584362094579,0.8,0.2,16.2,0.0589901959924,0.664813572732,0.069689328959
159,DorothyDay_train01,10,11.1070330143,0.0943865566663,0.0378893281276,1.0,0.0,12.6,0.170786563601,0.844106372619,0.0107557231543
160,Unitarian_train12,10,25.166626215,0.10814529554,0.0438281115218,1.0,0.0,22.1,0.0884160643122,0.791705956279,0.328680709159
161,MehrBaba_test00,10,10.7423620224,0.114077786973,0.0508828189257,1.0,0.0,16.1,0.218283631218,0.764854137585,0.0354956719264
162,Rabbinic_train05,10,15.3166079521,0.098541439603,0.044017078548,1.0,0.0,24.7,0.261252870041,0.798138208041,0.00262185523433
163,DorothyDay_train52,10,14.4788019657,0.0890778126169,0.0355072785527,1.0,0.0,18.8,0.197514594705,0.830523902432,0.0823424027169
164,Shepherd_train47,10,19.3983058929,0.103828993484,0.0536038361658,1.0,0.0,13.9,0.0459722034628,0.693355302463,0.000366101703245
165,JohnPiper_train05,10,17.2574970722,0.0933336612584,0.0468515094829,0.9,0.1,21.3,0.13274805312,0.831686796606,0.291911117133
166,Shepherd_test14,10,21.8319211006,0.0987396912352,0.0540948685777,1.0,0.0,16.8,0.0534298118524,0.713750234117,0.00156203468576
167,WBC_test02,10,22.2112400532,0.0724041230314,0.0922951619484,0.1,0.9,34.7,0.183355784276,0.784399449865,0.10059555359
168,Shepherd_test05,10,18.6272890568,0.094866347462,0.0546459156047,0.9,0.1,14.4,0.0566479217915,0.693670576102,0.0700545368929
169,JohnPiper_test01,10,16.2367110252,0.0972636889655,0.0538092289361,1.0,0.0,17.4,0.114538777519,0.782118840638,0.0449223759564
170,DorothyDay_test03,10,15.572412014,0.0890771160803,0.0391364624034,1.0,0.0,18.8,0.179948297207,0.806387406033,0.00764115364179
171,DorothyDay_test12,10,13.3370158672,0.0872742170299,0.0442804350879,1.0,0.0,16.2,0.168469535863,0.82349852284,0.0899980678134
172,Rabbinic_test01,10,13.6825249195,0.0980656032324,0.0353129341145,1.0,0.0,22.1,0.265639832295,0.777145589066,0.0443839573581
173,Unitarian_train04,10,22.5346829891,0.103996407957,0.0496363523821,1.0,0.0,23.1,0.113481391628,0.695617693098,0.10062850914
174,DorothyDay_train28,10,9.79988193512,0.0944097990324,0.0415061198974,1.0,0.0,10.7,0.146397665083,0.802117697335,0.00835601248062
175,WBC_train22,10,19.5035309792,0.0794171369558,0.0772891696123,0.3,0.7,25.5,0.180483344551,0.773422742583,0.0320369894617
176,WBC_train10,10,21.5191140175,0.0901450635671,0.0723813664725,0.7,0.3,32.6,0.216073608185,0.802476796644,0.151943042838
177,JohnPiper_test16,10,16.9116070271,0.0955486513075,0.0458352337588,1.0,0.0,18.9,0.112737340417,0.771746491849,0.132143021042
178,WBC_train08,10,19.5824849606,0.0869896831432,0.0622320735318,0.7,0.3,24.5,0.163575295102,0.791972213458,0.0341271636879
179,DorothyDay_test08,10,9.42132401466,0.0878709109722,0.038914316675,0.9,0.1,11.6,0.153061378464,0.815831518933,0.113979336115
180,Shepherd_train11,10,17.3435959816,0.0905036211349,0.0609351789776,0.8,0.2,14.1,0.0589057036843,0.669331898387,0.0230909360363
181,JohnPiper_train10,10,17.4437019825,0.107745471851,0.0438185530088,1.0,0.0,20.8,0.135017575656,0.841122494001,0.10031862231
182,Shepherd_train08,10,20.5189189911,0.0926396417217,0.0631505708749,0.9,0.1,17.0,0.0664900622348,0.712793527048,0.0445233651535
183,WBC_train29,3,6.1794052124,0.0842459085483,0.0617655632357,1.0,0.0,28.6666666667,0.214468308843,0.839343224677,0.0677377260679
184,PastorAnderson_test02,10,74.8298661709,0.0828404326712,0.0471821241387,0.9,0.1,59.3,0.059376012735,0.753397320232,0.073829479752
185,DorothyDay_train10,10,11.6201109886,0.0908446392588,0.0497091519526,1.0,0.0,13.7,0.145215428189,0.790452558909,0.104104414532
186,WBC_train03,10,19.4184169769,0.0813107652291,0.0696176558574,0.6,0.4,25.4,0.189731209028,0.826615334679,0.0854755490544
187,WBC_test10,10,16.9680318832,0.0821530982222,0.0592627989416,0.8,0.2,24.9,0.196827089798,0.793174177363,0.12437076619
188,MehrBaba_train03,10,12.5601069927,0.106102341582,0.0465542893523,1.0,0.0,20.9,0.251273304597,0.863532148732,0.0805775447599
189,PastorAnderson_train00,10,70.6665611267,0.0829685303385,0.0493973583173,1.0,0.0,59.0,0.0651109848817,0.706158770389,0.0987392207537
190,Unitarian_test01,10,26.5975320339,0.100272847117,0.0463874098328,1.0,0.0,29.2,0.127354676889,0.783821450156,0.0879934493466
191,Shepherd_train03,10,17.6456019878,0.105139103581,0.0610754405768,1.0,0.0,16.1,0.0819402821753,0.706600047834,0.0864746899343
192,DorothyDay_train26,10,12.3476040363,0.0860230965106,0.0403406027678,1.0,0.0,16.0,0.174943457073,0.793522828549,0.0333755664455
193,Shepherd_train38,10,18.9485840797,0.0940238038263,0.058170410966,1.0,0.0,16.6,0.072466537607,0.719385369081,0.0637827361267
194,DorothyDay_train37,10,15.332089901,0.081704463098,0.0388129301925,1.0,0.0,18.9,0.173145307115,0.828160417794,0.0217786076216
195,Unitarian_train08,10,24.1151769161,0.093539955878,0.121569639399,0.9,0.1,24.8,0.107305583769,0.684155987958,0.112821070025
196,Shepherd_train29,10,18.1779727936,0.0996840581774,0.0554739611541,1.0,0.0,15.8,0.064151484924,0.750467000941,0.00756563634832
197,DorothyDay_train04,10,21.4893128872,0.0946711265066,0.0370237382672,1.0,0.0,24.8,0.140605087115,0.807602984371,0.0169568426877
