,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.1244320869,0.0989161487725,0.0505516283062,1.0,0.0,16.2,0.0575483983696,0.845660236164,0.316426049147
1,Shepherd_train32,10,18.5474011898,0.112511347743,0.0521052964697,1.0,0.0,16.3,0.0716077869788,0.722763562035,0.309346085076
2,Shepherd_train27,10,16.7665178776,0.0946969982351,0.0584221359535,0.9,0.1,13.9,0.0654887134496,0.83477449399,0.292977505323
3,Unitarian_train13,10,26.6331708431,0.100515238348,0.0576298702493,1.0,0.0,27.5,0.137324210109,0.819404329549,0.303334161206
4,MehrBaba_test01,10,11.7074649334,0.111739168237,0.0426811118827,1.0,0.0,18.8,0.30427888874,0.908702541732,0.632736979726
5,JohnPiper_train26,10,17.6269299984,0.101376861066,0.0451081128487,1.0,0.0,18.9,0.119166060572,0.911595610044,0.542562688044
6,Shepherd_train44,10,19.876832962,0.0963941244393,0.0389544618469,1.0,0.0,16.0,0.0639075276194,0.823066818376,0.336144223587
7,JohnPiper_train04,10,16.9380998611,0.0937670514334,0.0499892959948,1.0,0.0,19.6,0.134163887447,0.885006510759,0.160633758949
8,Shepherd_test15,10,19.8853478432,0.0996548888797,0.0520041014395,1.0,0.0,15.5,0.0762842871292,0.836227130966,0.347458233553
9,Shepherd_test04,10,20.0203540325,0.101378720556,0.057108399636,1.0,0.0,17.3,0.0766597023263,0.797766238654,0.301393739317
10,JohnPiper_test02,10,16.9686460495,0.111159119186,0.0425251310966,1.0,0.0,17.8,0.11621844428,0.854037380527,0.616491568608
11,DorothyDay_test02,10,11.2677531242,0.094700538442,0.0301275354832,1.0,0.0,13.5,0.179041805806,0.908317285309,0.385245109652
12,DorothyDay_test13,10,14.947977066,0.0884718336945,0.0452760212278,1.0,0.0,17.0,0.170967088792,0.931080249353,0.575703990014
13,Rabbinic_test02,10,16.8321430683,0.0941590723232,0.0367482198074,1.0,0.0,23.9,0.251419101444,0.884435504096,0.261421991006
14,Unitarian_train07,10,25.4380390644,0.0975405128446,0.0544913911683,0.9,0.1,26.9,0.126379975434,0.851046398497,0.39838506164
15,DorothyDay_train29,10,15.6140639782,0.0939291778441,0.040837606818,1.0,0.0,19.9,0.176275560689,0.920473952117,0.646584734602
16,JohnPiper_train31,10,18.8418610096,0.102403080063,0.0540110357843,0.9,0.1,18.4,0.111704378729,0.90980664475,0.292764038238
17,WBC_train13,10,21.3172638416,0.0847214267434,0.0715546484115,0.7,0.3,24.9,0.193522812854,0.905831188735,0.621066849194
18,JohnPiper_test15,10,17.5582671165,0.0937778436974,0.051924644429,1.0,0.0,18.1,0.118052806916,0.864141512329,0.548274782557
19,MehrBaba_train05,10,13.6236259937,0.115323610933,0.0457571948133,1.0,0.0,21.0,0.234073835662,0.901021324937,0.641119564963
20,Shepherd_train10,10,19.2759008408,0.101020737816,0.0540034990478,1.0,0.0,16.4,0.0790321735044,0.797166671895,0.273174824192
21,Shepherd_train09,10,20.1575708389,0.0945948316742,0.0573702865594,0.8,0.2,14.6,0.0581743996932,,0.332771789751
22,DorothyDay_train20,10,8.94965791702,0.0816597621971,0.0302450610106,1.0,0.0,9.2,0.165245798993,0.919337180753,0.525002367563
23,JohnPiper_train38,10,17.3475110531,0.0891553683808,0.0438727369628,1.0,0.0,16.2,0.110000330979,0.889088929604,0.319852883952
24,PastorAnderson_test01,10,67.1979579926,0.0861280622911,0.0421839528593,0.9,0.1,61.1,0.073756862371,0.855994796502,0.395311315975
25,DorothyDay_train13,10,11.1955111027,0.0855950415621,0.0460776771094,0.9,0.1,13.9,0.191335230301,0.889217014852,0.302780045801
26,WBC_train00,10,21.4868130684,0.0847525669133,0.0728637970453,0.7,0.3,27.3,0.17565379226,0.878718127376,0.576484350142
27,DorothyDay_train41,10,20.6572561264,0.0846139471963,0.0376890120867,1.0,0.0,24.1,0.167821715161,0.882570935421,0.47085781993
28,WBC_test11,10,21.1239640713,0.0918275239082,0.0813392128235,0.6,0.4,25.7,0.160100974532,0.899517510243,0.462264495327
29,NaumanKhan_test00,10,24.3653309345,0.0857567187839,0.0429781278702,0.9,0.1,30.8,0.222222792103,0.833191617853,0.274410341281
30,Rabbinic_train04,10,14.0811269283,0.0932714494023,0.0348046861792,1.0,0.0,20.4,0.28516973326,0.91793363634,0.458035711182
31,MehrBaba_train02,10,16.3240039349,0.102394830016,0.0427732371609,1.0,0.0,24.1,0.225207131163,0.897969593938,0.52250221618
32,NaumanKhan_test01,10,32.0731420517,0.0870330956067,0.0364287214827,1.0,0.0,34.5,0.133492416529,0.871362462636,0.478322772154
33,PastorAnderson_train01,10,67.9926300049,0.0852574592077,0.052410039635,0.8,0.2,67.6,0.104283732151,0.880643877106,0.563021322288
34,Unitarian_test06,10,28.4225540161,0.0972958348745,0.0389016441315,1.0,0.0,25.3,0.105322383681,0.856813640252,0.359965401119
35,Shepherd_train19,10,19.5875599384,0.0915774681836,0.0647372719307,1.0,0.0,17.0,0.0834748264633,0.786075737335,0.420623539726
36,Shepherd_train00,10,19.8541181087,0.0993496409135,0.0622215302939,0.8,0.2,18.2,0.0972313128333,0.776213774024,0.294838200991
37,DorothyDay_train27,10,16.7412230968,0.0898508211452,0.0367783672187,1.0,0.0,15.9,0.128378632128,0.875977962559,0.523425277475
38,Shepherd_train37,10,20.8813610077,0.0929114904058,0.0655543077314,0.9,0.1,17.0,0.0735613823334,0.826059125607,0.350385076991
39,DorothyDay_train36,10,14.5217409134,0.0858298002624,0.0339022933873,1.0,0.0,17.7,0.190679510692,0.915277844256,0.582330618561
40,DorothyDay_train05,10,10.8330800533,0.0877439215076,0.0378923776907,1.0,0.0,12.6,0.182536600043,0.9311371312,0.591808021552
41,Unitarian_train16,10,22.5758390427,0.098198577236,0.0477448933368,1.0,0.0,17.3,0.0962483062352,0.876445136371,0.356278555127
42,MehrBaba_test04,10,15.4904539585,0.112511435521,0.0424736068255,1.0,0.0,23.3,0.26812388181,0.893263385573,0.508229798586
