,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.1816589832,0.0950593311081,0.0554119703998,1.0,0.0,15.6,0.0677961743916,0.731366664818,0.180530219678
1,Shepherd_train32,10,18.2089319229,0.0950206588457,0.0545359516004,1.0,0.0,16.8,0.0614419402044,0.750937919414,0.10800447479
2,Shepherd_train27,10,16.6173820496,0.0962377865062,0.0537176362304,0.9,0.1,15.9,0.0673095758394,0.720471674058,0.0803430766517
3,Unitarian_train13,10,20.9544751644,0.104930907937,0.0413502618939,1.0,0.0,22.4,0.105138024061,0.790064775633,0.216177292909
4,MehrBaba_test01,10,9.64898896217,0.114801482676,0.0419784250411,1.0,0.0,18.2,0.246807275484,0.860931422791,0.140743854047
5,JohnPiper_train26,10,18.5730080605,0.0890492651154,0.060031372438,0.9,0.1,23.1,0.125729096583,0.8348162504,0.143534311263
6,Shepherd_train44,10,18.3868691921,0.0951924046509,0.055072179521,0.8,0.2,15.2,0.0514275232682,0.73122567552,0.168308002711
7,JohnPiper_train04,10,16.2017610073,0.095280732183,0.0547419686473,0.9,0.1,19.2,0.124321632997,0.817159341284,0.106029689046
8,Shepherd_test15,10,17.5034589767,0.0942845053758,0.0566673501699,1.0,0.0,16.5,0.0682004221951,0.736800891617,0.235873514216
9,Shepherd_test04,10,18.2252240181,0.0933150534577,0.0616733979502,1.0,0.0,16.8,0.0667525673375,0.733916628696,0.0287609509108
10,JohnPiper_test02,10,14.9683318138,0.100777587538,0.0477769552844,0.9,0.1,19.1,0.139725722857,0.819846902726,0.188842458699
11,DorothyDay_test02,10,12.5144240856,0.0903266269154,0.0391117663885,1.0,0.0,16.0,0.156781982217,0.819447932974,0.18270280356
12,DorothyDay_test13,10,11.3023500443,0.089958787642,0.0403334039666,1.0,0.0,14.7,0.195573264455,0.815788279498,0.147950317942
13,Rabbinic_test02,10,12.7665009499,0.0976956032114,0.0377656410847,1.0,0.0,21.2,0.272944519087,0.823732649726,0.161695446599
14,Unitarian_train07,10,26.5960810184,0.103607598539,0.0506554864335,1.0,0.0,31.0,0.128412016249,0.793648561166,0.0820517021772
15,DorothyDay_train29,10,12.3753049374,0.0874808762568,0.0278804440749,1.0,0.0,16.3,0.177963046035,0.858595023099,0.146115258249
16,JohnPiper_train31,10,16.0961840153,0.0968783150018,0.0557715362946,0.8,0.2,19.2,0.125153327929,0.794125412012,0.112347565934
17,WBC_train13,10,17.4512729645,0.0848283502245,0.0646610670441,1.0,0.0,25.0,0.182988463307,0.83773587021,0.249218624484
