,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.3189780712,0.100392906012,0.0533973494071,1.0,0.0,18.4,0.077246364936,0.675474306355,0.461979738381
1,Shepherd_train32,10,21.1354260445,0.0979536272246,0.056543901728,1.0,0.0,15.1,0.0548790209502,0.644810558561,0.531229126743
2,Shepherd_train27,10,19.9495739937,0.0998425160021,0.0543831843394,1.0,0.0,15.3,0.0528022163299,0.67437301441,0.777281031757
3,Unitarian_train13,10,32.8490638733,0.098046175238,0.0430080925422,1.0,0.0,26.5,0.103535857258,0.664859573461,0.512834701071
4,MehrBaba_test01,10,13.7044160366,0.111549367413,0.0463182168825,1.0,0.0,20.3,0.252572781609,0.81107462513,0.714396748461
5,JohnPiper_train26,10,18.0686848164,0.106601999308,0.0399262778462,1.0,0.0,19.2,0.123744913746,0.764708583414,0.726251214346
6,Shepherd_train44,10,19.8468608856,0.100698036966,0.0560887994454,1.0,0.0,17.0,0.0854320214833,0.647930878046,0.617627775044
7,JohnPiper_train04,10,16.7650959492,0.10268831978,0.054075294838,1.0,0.0,19.3,0.135907973501,0.709497599003,0.493946826624
8,Shepherd_test15,10,19.9809360504,0.101469637576,0.0555893562106,1.0,0.0,19.5,0.0954689166803,0.692399793599,0.74093432378
9,Shepherd_test04,10,19.639508009,0.100151251802,0.0599687058642,0.9,0.1,15.5,0.0696322381738,0.685465257372,0.594644931712
10,JohnPiper_test02,10,17.5313699245,0.101619741336,0.0472975223884,0.9,0.1,20.5,0.137643404658,0.750899799046,0.707238981299
11,DorothyDay_test02,10,12.8484990597,0.0904745796607,0.0374570826185,1.0,0.0,15.5,0.17088654864,0.808022683021,0.741237066119
12,DorothyDay_test13,10,13.3432340622,0.0909886713245,0.0381398233801,1.0,0.0,13.8,0.134153499619,0.777943908234,0.581909267595
13,Rabbinic_test02,10,15.9050819874,0.0936863911054,0.032991677332,1.0,0.0,22.1,0.248200399745,0.775815453896,0.457084052539
14,Unitarian_train07,10,26.8819720745,0.0952791588448,0.0514453413888,1.0,0.0,26.6,0.108406922727,0.746365630354,0.62753202992
15,DorothyDay_train29,10,14.8442521095,0.09894766488,0.0382968717157,1.0,0.0,18.5,0.21151911079,0.782136350752,0.643351067685
16,JohnPiper_train31,10,16.9399211407,0.0998021355251,0.0485346976503,1.0,0.0,19.1,0.125600287141,0.731758550359,0.695588793413
17,WBC_train13,10,20.9278850555,0.0805776983074,0.0788167730483,0.5,0.5,28.7,0.204210193152,0.807186142562,0.576201920854
18,JohnPiper_test15,10,17.5810210705,0.107097680271,0.0471207023751,1.0,0.0,18.6,0.12508379767,0.712983389672,0.669531531725
19,MehrBaba_train05,10,13.7445819378,0.113057509244,0.0442785448474,1.0,0.0,19.1,0.22590966381,0.760480693082,0.848387662405
20,Shepherd_train10,10,21.4298610687,0.0975656613701,0.0533067100175,1.0,0.0,17.0,0.0695139069707,,0.630913062189
21,Shepherd_train09,10,20.5192010403,0.100186076103,0.0617233950089,0.9,0.1,17.3,0.0675871448744,0.67031824747,0.410995611455
22,DorothyDay_train20,10,13.2688081264,0.101903105794,0.0389953223328,1.0,0.0,16.9,0.229077985817,0.79087707503,0.729829655921
23,JohnPiper_train38,10,17.829144001,0.10364480135,0.0498520764537,0.9,0.1,20.4,0.153665808673,0.783292620096,0.684509241807
24,PastorAnderson_test01,10,71.8502039909,0.0890908851383,0.041324131902,1.0,0.0,54.7,0.0687616059428,0.737927554896,0.729715475871
25,DorothyDay_train13,10,14.4402399063,0.0871279915603,0.0363893829407,1.0,0.0,16.2,0.185548182779,0.81919328652,0.581599961641
26,WBC_train00,10,21.0919570923,0.0772528393552,0.0660573817625,0.8,0.2,24.3,0.181377461459,0.762299617346,0.708832289376
27,DorothyDay_train41,10,11.8328640461,0.0874616813312,0.0467412796056,1.0,0.0,14.0,0.197068651837,0.734998209546,0.67269009552
28,WBC_test11,10,21.7561879158,0.0797512206291,0.0703055338249,0.4,0.6,22.8,0.139326267542,0.674997701358,0.718211504743
29,WBC_test09,10,19.2506890297,0.0837531561671,0.080850476759,0.6,0.4,23.1,0.169032132152,0.710956369525,0.676649923187
30,Rabbinic_train04,10,14.045664072,0.0970523865475,0.0328113290289,1.0,0.0,20.4,0.26602227167,0.760027708762,0.82733130696
31,MehrBaba_train02,10,15.4925410748,0.109852617879,0.0473573612007,0.9,0.1,22.1,0.216993583663,0.813894374328,0.608834605423
32,WBC_test08,10,21.8130960464,0.083610568468,0.0783957049809,0.5,0.5,28.3,0.190359648391,0.7914326103,0.665172580462
33,PastorAnderson_train01,10,80.6974818707,0.0929496911488,0.0441230598087,1.0,0.0,64.7,0.0648890371771,0.707726740336,0.74116401375
34,Unitarian_test06,10,27.7568700314,0.0990888619934,0.0387672446254,1.0,0.0,25.3,0.113000220039,0.665885863735,0.569557893164
35,Shepherd_train19,10,20.52146101,0.0959758286604,0.0527685991513,1.0,0.0,16.0,0.0660080310552,0.675344398271,0.718012320921
36,Shepherd_train00,10,21.6381080151,0.102715116265,0.0513245645514,1.0,0.0,17.3,0.0691971582286,0.640654599466,0.589931047615
37,DorothyDay_train27,10,14.4890878201,0.0944994197463,0.038800606271,1.0,0.0,14.2,0.176044772545,0.761638457806,0.648356990058
38,Shepherd_train37,10,19.1304459572,0.0971418336656,0.0549637361304,0.8,0.2,15.1,0.0747881388251,0.712981546002,0.599878774145
39,DorothyDay_train36,10,15.719794035,0.0910018183961,0.0384109842442,1.0,0.0,17.1,0.149230546014,0.798340816153,0.629509643627
40,DorothyDay_train05,10,18.2414858341,0.0876886768316,0.0423284143237,1.0,0.0,21.0,0.174426260394,0.754558498428,0.642918527994
41,Unitarian_train16,10,29.4773039818,0.105480620781,0.0460496236533,1.0,0.0,24.9,0.110543380843,0.690136734182,0.699364018529
42,MehrBaba_test04,10,11.7052371502,0.114427533669,0.0586413893491,0.9,0.1,14.6,0.172089742103,0.771250719264,0.631069160989
43,DorothyDay_train18,10,11.8035271168,0.0947978344874,0.0333989524489,1.0,0.0,13.3,0.172720379741,0.787741961018,0.673501803353
44,JohnPiper_train15,10,17.163105011,0.0946665867144,0.0340389260275,1.0,0.0,18.2,0.120176565539,0.763053036063,0.622429241997
45,JohnPiper_train23,10,18.2400970459,0.109392252659,0.0532409555159,1.0,0.0,21.1,0.135437540982,0.761500416913,0.540686352595
46,Shepherd_test10,10,20.8763458729,0.0940077619471,0.0544512163859,1.0,0.0,17.5,0.081155173984,0.662323767527,0.537306899548
47,WBC_test06,10,20.5825059414,0.0740859692918,0.0668683172762,0.6,0.4,28.5,0.201605991106,0.761647127169,0.66682652705
48,Shepherd_test01,10,21.8073320389,0.094910491007,0.0534952588614,1.0,0.0,17.4,0.075010636422,0.720497702183,0.541553190754
49,JohnPiper_test05,10,16.9835350513,0.107877872566,0.048614206798,1.0,0.0,17.8,0.116162351299,0.764939564551,0.649258960322
50,PastorAnderson_train15,9,59.882076025,0.0864186696034,0.0474705726673,1.0,0.0,59.4444444444,0.0925268984364,0.774722656338,0.579429475002
51,DorothyDay_test23,3,5.35153007507,0.0856854040777,0.0491445659999,1.0,0.0,18.3333333333,0.159223191744,0.827447526499,0.71949631877
52,DorothyDay_test07,10,12.1695418358,0.0825093666867,0.0358011647505,1.0,0.0,14.4,0.179722085762,0.765721621699,0.707439183945
53,MehrBaba_train16,10,15.0678269863,0.115569322105,0.0550668589698,1.0,0.0,20.7,0.224874872676,0.834573615528,0.664230390759
54,DorothyDay_test16,10,12.6723041534,0.0935213792717,0.037243912627,1.0,0.0,12.3,0.140704581269,0.800292865123,0.519363950191
55,Shepherd_train30,10,20.8197147846,0.10165804703,0.0619196332037,1.0,0.0,12.7,0.0596139361326,0.659262529459,0.57203618043
56,Unitarian_train00,10,20.4444360733,0.105517791957,0.0494573840444,1.0,0.0,19.3,0.14693080365,0.67240076772,0.657434706112
57,Shepherd_train21,10,19.9489250183,0.102187524906,0.0494185991194,1.0,0.0,16.7,0.0727364907315,0.721619467199,0.591511448
58,Unitarian_train11,10,26.0172150135,0.097784417736,0.0474883617564,0.9,0.1,24.9,0.145216614725,0.700230282229,0.589862623968
59,JohnPiper_train28,10,19.2711091042,0.101635594799,0.0459708747076,1.0,0.0,20.5,0.130553396026,0.780232046202,0.662500843912
60,WBC_train27,10,21.9174489975,0.0878667060264,0.0681015277918,0.8,0.2,26.5,0.198158591245,0.852463436495,0.812905035184
61,Shepherd_train42,10,22.3684430122,0.10220894072,0.0620705195133,0.9,0.1,16.9,0.0612710275992,0.724088777869,0.666283825063
62,JohnPiper_train02,10,16.7508699894,0.102597188811,0.0510310133087,1.0,0.0,16.1,0.108214271421,0.803013718716,0.529345557299
63,Shepherd_test06,10,19.9729650021,0.0993898577212,0.0588336499164,0.9,0.1,13.6,0.0515108931459,0.671634068016,0.375104313759
64,NaumanKhan_train05,8,24.167098999,0.0808584812511,0.0332412634232,1.0,0.0,40.875,0.210121617488,0.6904642326,0.61895520002
65,DorothyDay_test11,10,17.2426891327,0.0858385164568,0.0420984338103,0.9,0.1,18.3,0.15860757351,0.806449519993,0.572531344861
66,Rabbinic_test04,10,14.2592859268,0.0987265401152,0.0346908686415,1.0,0.0,19.1,0.256801328703,0.794960807006,0.743091849672
67,Rabbinic_train06,10,15.308011055,0.0918990520494,0.0420829297439,1.0,0.0,19.7,0.252939369434,0.765522353167,0.63188410889
68,Shepherd_train15,10,20.718585968,0.0975810522182,0.0536386103322,1.0,0.0,15.6,0.0549556557428,0.682115533724,0.602822316942
69,Unitarian_train18,10,28.5423948765,0.100340407907,0.0603688500924,0.9,0.1,28.5,0.1101483443,0.693304731605,0.818848919821
70,WBC_train17,10,23.7779569626,0.084233472956,0.068318565689,0.6,0.4,28.9,0.167759342561,0.742951892161,0.629737000935
71,JohnPiper_train37,10,16.8627650738,0.10738761356,0.0477002630565,1.0,0.0,22.1,0.146235499808,0.775513253632,0.580677825619
72,WBC_train05,10,19.1979122162,0.0842696063781,0.075525742594,0.6,0.4,22.5,0.163845846642,0.711110933276,0.518550305328
73,PastorAnderson_test06,9,70.9082510471,0.0830727882387,0.0582468977734,0.777777777778,0.222222222222,64.8888888889,0.0727954935017,0.735806728756,0.668141217328
74,WBC_train15,10,23.0401570797,0.0776526647759,0.0771245584713,0.4,0.6,28.8,0.213335278299,0.775990101982,0.58102102973
75,JohnPiper_train19,10,18.2102930546,0.103424521092,0.0439479862818,1.0,0.0,22.5,0.152203947782,0.760888634277,0.548306837066
76,JohnPiper_test13,10,18.9137179852,0.101790559211,0.0587194064864,0.9,0.1,20.4,0.121408446149,0.753539765002,0.616983683915
77,WBC_train18,10,21.6485989094,0.0872574152429,0.0771107560888,0.6,0.4,28.1,0.199458983655,0.827292746113,0.650977911304
78,DorothyDay_test18,10,14.6372320652,0.0900779310215,0.0366678258836,1.0,0.0,15.3,0.171007436601,0.77827910161,0.555677067938
79,MehrBaba_train07,10,15.2814259529,0.114827873951,0.0402731940095,1.0,0.0,20.0,0.229303331234,0.759256490749,0.758881168869
80,PastorAnderson_train04,10,62.1068780422,0.0824499632759,0.0591830983927,0.9,0.1,46.8,0.0672960377445,0.742820750717,0.624820968088
