,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
62,JohnPiper_train02,10,17.3159940243,0.0909334223736,0.0536639739189,0.9,0.1,22.6,0.161418656283,0.679744437567,0.27749008938
63,Shepherd_test06,10,19.8687520027,0.0945800617864,0.0554107315044,0.8,0.2,17.6,0.0710224407151,0.57818582265,0.38478894858
64,NaumanKhan_train05,8,34.762827158,0.0804956878906,0.0320048456996,1.0,0.0,45.5,0.137228407763,0.590516357188,0.313417934553
65,DorothyDay_test11,10,13.430768013,0.0904950560077,0.0417531588799,1.0,0.0,16.4,0.17244459402,0.703716243679,0.317147754182
66,Rabbinic_test04,10,13.1114439964,0.102207430333,0.0423123938007,1.0,0.0,19.8,0.282920714983,0.654179831496,0.365800116074
67,Rabbinic_train06,10,13.6406238079,0.0935778994369,0.0332441603711,1.0,0.0,19.8,0.260415620845,0.703705579074,0.269157943467
68,Shepherd_train15,10,20.6141870022,0.0986964668371,0.05169259195,1.0,0.0,15.1,0.0478236688911,0.615479641973,0.329625219701
69,Unitarian_train18,10,26.0582180023,0.101430379644,0.0488516563101,1.0,0.0,25.9,0.11929491757,0.682693363899,0.291812965025
70,WBC_train17,10,19.8664600849,0.08364482812,0.0741413668526,0.6,0.4,25.0,0.190103839203,0.702919858477,0.290878042163
71,WBC_train25,10,19.3356738091,0.089951282774,0.0775211617474,0.5,0.5,25.1,0.178552901711,0.684619670034,0.539012783883
72,WBC_train05,10,17.8023450375,0.0720817131825,0.0841737602876,0.2,0.8,21.8,0.171874514764,0.74581460386,0.435632956756
73,PastorAnderson_test06,9,62.7636959553,0.085501772427,0.0517621453878,0.888888888889,0.111111111111,58.2222222222,0.0681573659704,0.698962153447,0.400586856094
74,WBC_train15,10,21.2261857986,0.0833695479404,0.0778289502554,0.5,0.5,29.2,0.211776762376,0.728491166527,0.455744675577
75,JohnPiper_train19,10,16.3671679497,0.0985266882094,0.0533519080569,0.9,0.1,19.6,0.13297345872,0.686647723447,0.29158055104
76,JohnPiper_test13,10,18.1268889904,0.0934301276114,0.0538799639599,1.0,0.0,19.5,0.125712105977,0.637161647275,0.372571138649
77,JohnPiper_train06,10,16.9951460361,0.104268197988,0.0526395864217,1.0,0.0,21.5,0.153500382794,0.679649095476,0.241495310285
78,MehrBaba_train07,10,14.0866639614,0.131566806534,0.0454109660487,1.0,0.0,21.4,0.246890288828,0.663967394025,0.456544039973
79,PastorAnderson_train04,10,72.8971998692,0.0819461037958,0.0529283300596,0.8,0.2,58.6,0.0641100004361,0.690669585452,0.225130657236
80,Shepherd_train12,10,18.7759120464,0.0961175426864,0.0517433505546,0.9,0.1,17.1,0.0776602470972,0.621597787905,0.253624855726
81,DorothyDay_train22,10,10.3757250309,0.09357381752,0.0360848918071,1.0,0.0,13.0,0.182202230034,0.6498198733,0.3850487531
82,DorothyDay_train33,10,19.8928580284,0.0895584124171,0.0377209117855,1.0,0.0,24.9,0.198784077273,0.69061993485,0.142567150652
83,Rabbinic_train10,10,17.6276209354,0.0929744385394,0.0399600082582,1.0,0.0,26.0,0.275861113816,0.672795694713,0.397441774675
84,DorothyDay_train08,10,10.1713309288,0.0877263742668,0.0504456347681,0.8,0.2,10.0,0.143057924592,0.699863090718,0.272058094532
85,DorothyDay_train15,10,12.8360769749,0.0844957417081,0.0371775779036,1.0,0.0,14.6,0.13307309606,0.66286114115,0.426483314115
86,DorothyDay_train42,10,12.3339891434,0.091394216773,0.0344340178582,1.0,0.0,13.3,0.150942925603,0.699674524202,0.415854528121
87,JohnPiper_train37,10,16.9364359379,0.101027706031,0.052443870905,1.0,0.0,18.9,0.125433953049,0.67797975255,0.254950069854
88,Shepherd_test20,10,20.8445351124,0.0977519689374,0.0643271442254,1.0,0.0,18.6,0.0684869950147,0.602499785765,0.245733047081
89,NaumanKhan_test02,6,13.8271038532,0.0897497375683,0.0352206301304,1.0,0.0,28.3333333333,0.211121422179,0.584031288698,0.258260293751
90,JohnPiper_test08,10,15.8237349987,0.104417604391,0.0499194208484,0.9,0.1,17.0,0.12280343657,0.637410048189,0.334944958359
91,PastorAnderson_train12,10,71.2656099796,0.0900503592116,0.0447575683233,1.0,0.0,64.3,0.0857218329597,0.664236270162,0.313523619629
92,PastorAnderson_train03,10,69.3823928833,0.0874201937682,0.0515083629933,1.0,0.0,62.6,0.0877019166027,0.687086532906,0.289957984865
93,NaumanKhan_train01,10,47.5780541897,0.0786685413537,0.0362244137326,1.0,0.0,38.1,0.111222098031,0.572003034415,0.213604332841
94,Unitarian_test04,10,23.7561590672,0.107127706328,0.0396884356755,1.0,0.0,20.9,0.1112882748,0.646496525668,0.348718762309
95,JohnPiper_train22,10,19.3695421219,0.105290244601,0.047042491542,0.9,0.1,21.5,0.132237161346,0.641237511141,0.231837215363
96,Shepherd_train06,10,20.9296970367,0.0984701590316,0.0660405966103,1.0,0.0,21.1,0.0814100133898,0.585339023816,0.23154006196
97,Shepherd_train35,10,21.1258130074,0.0919474500617,0.0517913180777,1.0,0.0,17.0,0.0646841342242,0.563815138505,0.42075879424
98,DorothyDay_train34,10,16.2061369419,0.0900757710201,0.0439511104687,1.0,0.0,20.0,0.179680235251,0.705657447503,0.406635686375
99,Shepherd_train24,10,19.1344599724,0.0972989843523,0.0593707223834,0.9,0.1,14.7,0.0584788259262,0.60749828161,0.277537020912
100,DorothyDay_train03,10,14.5911519527,0.0884783815217,0.0379106870946,1.0,0.0,19.0,0.19482858954,0.7314427117,0.164189809552
101,Unitarian_train14,10,24.7517621517,0.100894121601,0.056942978361,0.9,0.1,24.8,0.109085007683,0.629534983928,0.277439823166
102,MehrBaba_test02,10,13.9881339073,0.111995939088,0.0502691529587,1.0,0.0,20.0,0.202118661624,0.690403016263,0.245162909576
103,DorothyDay_train51,10,15.0838239193,0.0897613618612,0.0400350515359,0.9,0.1,17.1,0.160936959246,0.661705614374,0.208708328794
104,NaumanKhan_train00,10,22.365694046,0.0786383539451,0.0371045576525,1.0,0.0,22.7,0.16962212646,0.569790564305,0.2969332151
105,JohnPiper_train25,10,16.9513909817,0.106370991526,0.0533908924887,0.9,0.1,17.5,0.122283108417,0.671778985041,0.382260897812
106,Shepherd_train50,9,19.0076620579,0.0968071406224,0.0577471402515,1.0,0.0,15.5555555556,0.0580097594588,0.556777159057,0.372195119756
107,WBC_train07,10,25.9551110268,0.0792613037393,0.06774299272,0.9,0.1,36.9,0.239727477959,0.68466165501,0.263523450102
108,DorothyDay_train50,10,11.6060941219,0.0965102250423,0.0437779415428,1.0,0.0,12.2,0.156363263842,0.694580385385,0.460999062478
109,Shepherd_train49,10,18.8450438976,0.091382221395,0.0558417681562,0.9,0.1,14.4,0.0526564719313,0.62242812312,0.274780329872
110,JohnPiper_train07,10,15.9094769955,0.109726896907,0.0420537680623,1.0,0.0,15.5,0.113768524286,0.643705418337,0.367485373468
111,Shepherd_test16,10,19.2433040142,0.10310417967,0.0616483901527,0.9,0.1,17.7,0.0696078389524,0.600661126528,0.121995693941
112,WBC_test00,10,21.5039532185,0.0755210368637,0.0773983305195,0.5,0.5,27.5,0.179594154355,0.700677243629,0.473668768789
113,Shepherd_test03,10,20.9799699783,0.0894651493489,0.0662705544897,0.8,0.2,17.4,0.0685545282523,0.632873226327,0.287292195894
114,JohnPiper_test07,10,17.1704490185,0.101546258892,0.0482576185248,0.9,0.1,17.6,0.122656790556,0.652440045924,0.489531644433
115,DorothyDay_test21,10,14.0137329102,0.0810195511945,0.0395157499192,1.0,0.0,17.5,0.170899822879,0.688679955438,0.36414313901
116,DorothyDay_test01,10,12.7121319771,0.092074063749,0.0362441494276,1.0,0.0,14.1,0.175851499351,0.696511016899,0.286139183787
117,MehrBaba_train14,10,13.2272331715,0.111838404965,0.0423069915867,0.9,0.1,19.0,0.201668775839,0.714452472988,0.319251080372
118,DorothyDay_test14,10,18.540058136,0.0921878802315,0.0350162548767,1.0,0.0,23.2,0.199760995555,0.727819852022,0.503409104894
119,WBC_train09,10,19.4539291859,0.0765425329633,0.0831251408578,0.4,0.6,25.1,0.18123795297,0.658041920018,0.420821081567
120,MehrBaba_train18,5,5.92359018326,0.113351245667,0.0544899365555,0.8,0.2,11.6,0.141718347718,0.645676183289,0.400445696505
121,Unitarian_train02,10,22.6059141159,0.0976286007765,0.0506449987288,1.0,0.0,18.3,0.087893862899,0.642584307539,0.186962170953
122,Shepherd_train23,10,19.3982059956,0.0872325359892,0.0637936982027,0.9,0.1,15.4,0.0581671201423,0.611307996745,0.161862360263
123,Rabbinic_train08,10,14.1641740799,0.10224860969,0.0387657493534,1.0,0.0,21.8,0.267553437226,0.65098148131,0.281240086675
124,JohnPiper_train32,10,16.0431451797,0.0882587357153,0.0516298698597,1.0,0.0,19.6,0.128249445952,0.665876701895,0.393556072116
125,Shepherd_train40,10,19.1531620026,0.0965362318133,0.0469482769917,1.0,0.0,18.1,0.0834915545308,0.623603813461,0.275655934855
126,JohnPiper_train00,10,18.3569660187,0.10869822804,0.0373292967937,1.0,0.0,20.8,0.127036020855,0.682660525702,0.278060794587
127,Shepherd_test19,10,19.8809940815,0.0955555894116,0.0579941024094,1.0,0.0,14.8,0.0533730988968,0.604855685085,0.40099594189
128,WBC_train23,10,31.0788629055,0.0909772433944,0.0699390150988,0.7,0.3,44.1,0.180916284987,0.715662039157,0.515726242151
129,Shepherd_test08,10,20.7223668098,0.10151091565,0.0529752663535,1.0,0.0,16.8,0.0627345855796,0.59661127137,0.221025301446
130,JohnPiper_train14,10,18.2515528202,0.0906940754961,0.0499468696881,1.0,0.0,21.1,0.129389284151,0.66122488506,0.287665490426
131,JohnPiper_train20,10,17.3170030117,0.101800303262,0.0543010269695,1.0,0.0,18.5,0.116782136274,0.630615786158,0.203967267045
132,Shepherd_train17,10,19.0824439526,0.103199503353,0.0536183212881,1.0,0.0,14.2,0.0635728426287,0.570267972406,0.265172114869
133,DorothyDay_train38,10,13.8052580357,0.0966367024032,0.0389708484683,1.0,0.0,15.4,0.15815608434,0.68783190367,0.498301057659
134,JohnPiper_train35,10,16.0642058849,0.0918642775045,0.0387498565376,1.0,0.0,21.1,0.14972682561,0.67558331491,0.461488069662
135,DorothyDay_test18,10,12.6076219082,0.0822115007805,0.0361965509489,1.0,0.0,14.0,0.162248243753,0.702104133621,0.33608650109
136,PastorAnderson_test04,10,75.2615242004,0.0847308742645,0.0526528623475,0.9,0.1,74.4,0.0779900053983,0.712156245844,0.333858272623
137,JohnPiper_train09,10,17.4852621555,0.1027748359,0.0492003731417,0.9,0.1,19.8,0.133201788925,0.7105692609,0.369107877553
138,DorothyDay_train49,10,15.9745209217,0.0949498356491,0.037692664612,1.0,0.0,16.6,0.185834786876,0.734340610876,0.567855158221
139,MehrBaba_train17,10,17.3592431545,0.105970966135,0.0551534425495,1.0,0.0,23.3,0.23738275948,0.702023775554,0.433756605891
140,JohnPiper_test11,10,17.3641879559,0.0986861967214,0.0442533098744,1.0,0.0,18.6,0.136395092144,0.638193174493,0.369688996543
141,WBC_test12,6,13.6906628609,0.102080774539,0.0618162090116,1.0,0.0,34.5,0.240793966664,0.710871185706,0.335553351569
142,MehrBaba_train01,10,14.5792360306,0.103241433949,0.0522481377731,1.0,0.0,19.2,0.212682401289,0.677965416986,0.371018697161
143,PastorAnderson_train06,10,73.2613451481,0.0785440848254,0.0524345320563,0.9,0.1,59.7,0.0780441684531,0.699599661462,0.26372112185
144,Unitarian_test03,10,25.541328907,0.103276260111,0.0482040826779,0.9,0.1,24.0,0.110158015974,0.662110686606,0.423164016519
145,DorothyDay_train24,10,13.4963941574,0.0852272517194,0.038953604809,1.0,0.0,15.4,0.170982569162,0.679972512927,0.54683101884
146,DorothyDay_train31,10,22.8007130623,0.0860045026013,0.0346749339444,1.0,0.0,26.6,0.193282970338,0.697553575793,0.245776809011
147,DorothyDay_train06,10,19.9741699696,0.0916968486143,0.0367107938267,1.0,0.0,24.1,0.187282008915,0.675074205893,0.273273729167
148,DorothyDay_train17,10,14.9110338688,0.0867815577881,0.0356395681955,1.0,0.0,17.5,0.177854012112,0.693795869068,0.360110910383
149,DorothyDay_train40,10,15.4585299492,0.090470060506,0.0449981660578,1.0,0.0,17.6,0.14924548389,0.745766008157,0.301653155804
150,WBC_train21,10,19.8779399395,0.0749680819085,0.0726803899427,0.5,0.5,24.7,0.181218983957,0.738498258943,0.530614110245
151,WBC_test05,10,20.9084341526,0.0862426843074,0.0761377596516,0.8,0.2,29.7,0.184296274814,0.670827862831,0.534051964383
152,PastorAnderson_train10,10,72.0396509171,0.0837925645435,0.0517422713777,1.0,0.0,58.1,0.0799394769405,0.663452305062,0.310950865249
153,MehrBaba_train13,10,16.7032048702,0.114297132533,0.0518803945104,1.0,0.0,22.1,0.236150944269,0.709823131639,0.458409517927
154,JohnPiper_train12,10,18.0632090569,0.100889636557,0.0428627426376,1.0,0.0,19.2,0.123142307817,0.698117515008,0.307131460076
155,Shepherd_train04,10,20.8203539848,0.0959790185629,0.055451227016,0.9,0.1,17.9,0.0859505453497,0.54921546699,0.216870977231
156,Shepherd_train33,10,23.6192400455,0.0972587290072,0.0580508942454,1.0,0.0,20.5,0.0705014558316,0.561812753707,0.22320684339
157,Shepherd_train26,10,21.0646388531,0.0932114095065,0.0558366356158,1.0,0.0,17.2,0.0630422478379,0.568204535857,0.224820162366
158,DorothyDay_train01,10,13.6336410046,0.0840585962511,0.0388971309336,1.0,0.0,15.8,0.166698422678,0.717915114225,0.457644011879
159,Unitarian_train12,10,26.4496920109,0.0987895582003,0.0495383057798,0.9,0.1,22.4,0.110795550242,0.595173572635,0.29324528635
160,MehrBaba_test00,10,15.9978210926,0.107138923124,0.0406316619449,1.0,0.0,20.4,0.210253731781,0.710246317592,0.386069691443
161,Rabbinic_train05,10,15.1475720406,0.0950003623916,0.0358145275894,1.0,0.0,21.5,0.23193112242,0.69739877162,0.364275675478
162,DorothyDay_train52,10,13.6595230103,0.0943335012082,0.0393993220473,1.0,0.0,15.8,0.165259836014,0.748017523359,0.390053231057
163,Shepherd_train47,10,19.8255870342,0.104821444157,0.0586779980768,1.0,0.0,16.9,0.0788617139415,0.557807802865,0.190331438133
164,JohnPiper_train05,10,17.5950450897,0.0946484506354,0.0475867729803,1.0,0.0,19.7,0.132655043299,0.680837016901,0.327217702985
165,Shepherd_test14,10,19.4968290329,0.0938716698423,0.0533568343983,1.0,0.0,18.4,0.0772498255565,0.610978915314,0.289176003156
166,WBC_test02,10,23.1301791668,0.0785080092788,0.0747540140315,0.7,0.3,32.6,0.191808297869,0.679933708482,0.513722034802
167,Shepherd_test05,10,21.4120600224,0.087980593996,0.0568330568626,0.9,0.1,18.2,0.0633353524594,0.593055275033,0.212020103652
168,JohnPiper_test01,10,18.9469280243,0.100514568152,0.0496614007902,1.0,0.0,23.0,0.136229104514,0.746787247914,0.200907555849
169,DorothyDay_test03,10,15.0340158939,0.0845463171739,0.0284316345341,1.0,0.0,18.8,0.182581721561,0.671502020518,0.394201741935
170,DorothyDay_test12,10,18.3061919212,0.0891093344568,0.0364947987776,1.0,0.0,23.2,0.195130294615,0.705836104762,0.318164703351
171,Rabbinic_test01,10,15.0049219131,0.0936976545881,0.0521959373137,0.9,0.1,22.1,0.250540540897,0.650893729248,0.34371705947
172,Unitarian_train04,10,25.0737199783,0.102138657743,0.0498020688665,1.0,0.0,23.7,0.106760922211,0.629000193152,0.22828689134
173,DorothyDay_train28,10,12.712761879,0.0900150545917,0.038629893559,1.0,0.0,16.1,0.178370120782,0.670882066492,0.375066085518
174,JohnPiper_train30,10,17.5590100288,0.0919498299232,0.0494332321111,1.0,0.0,22.3,0.157622363831,0.660619051889,0.306335764439
175,WBC_train10,10,17.4475941658,0.085919536568,0.0655845633326,0.7,0.3,18.9,0.161639319013,0.726510915238,0.499300205115
176,JohnPiper_test16,10,16.766163826,0.106533084772,0.0421665098867,1.0,0.0,20.3,0.134541847433,0.711899712185,0.39683733129
177,WBC_train08,10,20.2873489857,0.0842720984309,0.0812560754805,0.5,0.5,25.6,0.198884066093,0.677804223859,0.487795374762
178,DorothyDay_test08,10,12.4265680313,0.0873607396545,0.0403685403968,1.0,0.0,13.1,0.160752256943,0.651436562051,0.557270648602
179,Shepherd_train11,10,16.8233568668,0.10399476025,0.050667255311,1.0,0.0,15.0,0.074334597542,0.580846504627,0.353657824459
180,JohnPiper_train10,10,15.5941100121,0.111182734897,0.0463026483196,0.9,0.1,17.2,0.121221970081,0.671771460284,0.317614297654
181,Shepherd_train08,10,19.4741539955,0.0921128114797,0.0654623207812,0.8,0.2,17.2,0.0728058061562,0.576395593318,0.148697123465
182,WBC_train29,3,5.94892215729,0.0680847477982,0.0733124740531,0.333333333333,0.666666666667,21.0,0.150681026291,0.688603783023,0.458774964028
183,PastorAnderson_test02,10,69.0277280807,0.0874303315199,0.0428942905496,0.9,0.1,52.7,0.0575561322572,0.679565815922,0.383253590938
184,DorothyDay_train10,10,12.6536309719,0.0939723465576,0.0330710027087,1.0,0.0,14.3,0.160979239617,0.671512083274,0.488933229536
185,WBC_train03,10,22.0569651127,0.0839692915578,0.0715804364922,0.7,0.3,31.9,0.221342507737,0.688093679857,0.59319558745
186,WBC_test10,10,21.7685630322,0.0803530427134,0.0784027112545,0.4,0.6,27.8,0.171585546706,0.700866607155,0.408095885958
187,MehrBaba_train03,10,11.5864629745,0.120855575247,0.0477467554515,1.0,0.0,17.8,0.230845354891,0.723473539497,0.552715569676
188,PastorAnderson_train00,10,72.0085709095,0.0889282032739,0.0478581355726,1.0,0.0,61.4,0.072434138347,0.679613956351,0.395148500669
189,Unitarian_test01,10,26.8664240837,0.0962734586669,0.0453083458195,1.0,0.0,25.6,0.122035998353,0.656653575192,0.366841648119
190,Shepherd_train03,10,20.7281661034,0.0918323959228,0.0535495366707,1.0,0.0,16.6,0.069322527765,0.61253475496,0.235114938794
191,DorothyDay_train26,10,11.7864329815,0.0854757493765,0.0424234778896,1.0,0.0,12.8,0.161748901124,0.711297672401,0.356950153403
192,Shepherd_train38,10,18.9402079582,0.102739375759,0.0575027216257,1.0,0.0,15.6,0.0690716070617,0.617861125923,0.514856438433
193,DorothyDay_train37,10,18.2090799809,0.0918511818736,0.034505804043,1.0,0.0,23.5,0.216344173651,0.680696138968,0.403580995237
194,Unitarian_train08,10,28.6372740269,0.0987997068054,0.0409788287301,1.0,0.0,26.2,0.122455199684,0.657852226208,0.319189584469
195,Shepherd_train29,10,19.7253820896,0.0929811016841,0.0515963090805,1.0,0.0,15.0,0.0598462201748,0.587889046663,0.279750987285
196,DorothyDay_train04,10,12.1877481937,0.0901862723605,0.0358786506686,1.0,0.0,15.4,0.185959846979,0.709332404737,0.312936769046
197,MehrBaba_test07,10,10.8799760342,0.106236318733,0.0554537388259,1.0,0.0,16.0,0.232137237866,0.767729411858,0.515110492072
198,DorothyDay_train44,10,16.3418118954,0.0883032241447,0.035812430298,1.0,0.0,19.8,0.188162732915,0.686665444256,0.314230584096
199,DorothyDay_train19,10,12.2602140903,0.0878459628889,0.0316167566032,1.0,0.0,14.1,0.166838045842,0.68866366041,0.448979203023
