,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
30,Rabbinic_train04,10,15.3413069248,0.0892454632572,0.0337752896254,1.0,0.0,22.5,0.275405482005,0.808312929262,0.811960093349
31,MehrBaba_train02,10,16.3817510605,0.103257581068,0.0458801957544,1.0,0.0,25.8,0.301116134054,0.855839792029,0.902735595499
32,NaumanKhan_test01,10,32.1595680714,0.0860508450337,0.0361296625167,1.0,0.0,31.4,0.186531534838,0.763624858626,0.727956760459
33,PastorAnderson_train01,10,65.6130850315,0.0917410415776,0.0473044043796,1.0,0.0,62.4,0.0866111073405,0.835041989715,0.893662105786
34,Unitarian_test06,10,26.5810191631,0.101663866945,0.049005397312,1.0,0.0,26.9,0.115274809351,0.807026585132,0.898674029249
35,Shepherd_train19,10,21.9610669613,0.0962461870538,0.0660614130003,0.9,0.1,19.1,0.0658147863658,0.732946066788,0.748879085721
36,Shepherd_train00,10,20.9534888268,0.091257497733,0.0647832767057,1.0,0.0,17.1,0.0631006758419,0.707098497102,0.828779536996
37,DorothyDay_train27,10,14.1837818623,0.0881629379828,0.0346063528386,1.0,0.0,14.9,0.139314807524,0.825735515803,0.890651666274
38,Shepherd_train37,10,20.1926190853,0.0888202747328,0.055607483706,1.0,0.0,16.0,0.0655461950974,0.754710119822,0.845930013014
39,DorothyDay_train36,10,17.3126511574,0.0906215096469,0.0328646646075,1.0,0.0,18.9,0.176390792688,0.80998068927,0.91832468552
40,DorothyDay_train05,10,9.89526200294,0.0949980620181,0.0509056298079,1.0,0.0,10.8,0.192220347602,0.814579936707,0.871515200506
41,Unitarian_train16,10,19.5903670788,0.10805091604,0.0603477817599,0.9,0.1,20.5,0.137173482992,0.742497483707,0.817354862461
42,MehrBaba_test04,10,11.8333888054,0.109313672402,0.0473010392432,1.0,0.0,16.6,0.222379692145,0.842286552414,0.905530781536
43,DorothyDay_train18,10,15.0237817764,0.0913978807761,0.0417524656855,1.0,0.0,18.1,0.181526363136,0.847937273762,0.896852904851
44,JohnPiper_train15,10,16.7156009674,0.100683324725,0.0503217321857,1.0,0.0,18.9,0.124517132424,0.812843559568,0.876327980598
45,JohnPiper_train23,10,17.9670360088,0.0941721890617,0.0565714966305,0.9,0.1,22.0,0.127372764923,0.78517451676,0.813162564726
46,Shepherd_test10,10,19.584302187,0.100848276885,0.0576052859318,1.0,0.0,17.5,0.0846801035755,0.688167494195,0.844274626311
47,WBC_test06,10,18.8983640671,0.0809944175038,0.074155020191,0.6,0.4,23.5,0.198538508358,0.832983121443,0.888001093308
48,Shepherd_test01,10,19.2737979889,0.102613646661,0.0517753313361,1.0,0.0,18.1,0.0876499083917,0.714230282779,0.814189609895
49,JohnPiper_test05,10,17.7908799648,0.0989432646044,0.0472394253547,1.0,0.0,21.2,0.133870190551,0.81761699577,0.896834060276
50,PastorAnderson_train15,9,60.5978651047,0.080910029766,0.0473918647427,1.0,0.0,53.5555555556,0.063716605574,0.803018228035,0.907868666649
51,DorothyDay_test23,3,4.41925692558,0.0985925558542,0.0401477560804,1.0,0.0,16.0,0.156606054751,0.821172425936,0.789779381923
52,DorothyDay_test07,10,14.5890929699,0.0871583040167,0.0376932333049,1.0,0.0,15.8,0.173070700807,0.868833916104,0.811992613973
53,MehrBaba_train16,10,14.1048061848,0.113568630672,0.0482279521275,1.0,0.0,20.2,0.210509721102,0.832725156273,0.93379429118
54,DorothyDay_test16,10,20.9108188152,0.0916892971873,0.0410863104668,1.0,0.0,22.9,0.164069047248,0.839623545658,0.786247894106
55,Shepherd_train30,10,18.1152770519,0.0935626305666,0.05880886305,1.0,0.0,15.3,0.0630925395236,0.724195434215,0.811239774568
56,Unitarian_train00,10,26.9359409809,0.104080705383,0.051383571014,0.9,0.1,28.4,0.116774447409,0.773378135354,0.888954400805
57,Shepherd_train21,10,22.0952420235,0.103854099148,0.0556747181787,0.9,0.1,19.4,0.0699925783916,0.725375983017,0.759778919295
58,Unitarian_train11,10,33.339302063,0.0960200726152,0.0450154716182,1.0,0.0,31.7,0.116490250568,0.774665401571,0.818226445182
59,JohnPiper_train28,10,16.6991951466,0.0980235144017,0.0593559241234,0.9,0.1,20.0,0.129912727499,0.796366327405,0.840254914811
60,WBC_train27,10,19.6917278767,0.0993521923081,0.0680031671481,0.7,0.3,25.8,0.183978988025,0.796765783573,0.855363251765
61,Shepherd_train42,10,19.2546701431,0.0966921341399,0.0530734420649,1.0,0.0,14.4,0.0589311476078,0.711349919663,0.864581375678
62,JohnPiper_train02,10,18.2184760571,0.103062210545,0.0592356237714,1.0,0.0,19.7,0.121241832652,0.785254670071,0.830937588138
63,Shepherd_test06,10,18.6216621399,0.107235604098,0.0531475111378,1.0,0.0,16.2,0.0660882333249,0.723304152398,0.876775315063
64,NaumanKhan_train05,8,25.1963169575,0.0839914307937,0.029335984797,1.0,0.0,33.5,0.126301010903,0.783288429325,0.829384403092
65,DorothyDay_test11,10,8.32947397232,0.0965972364305,0.0292858968405,1.0,0.0,8.0,0.151226464512,0.848768446129,0.851295894375
66,Rabbinic_test04,10,14.8139438629,0.095562278782,0.0390787796586,1.0,0.0,20.8,0.246306549724,0.853712910733,0.923495301232
67,Rabbinic_train06,10,14.3274669647,0.0876492395918,0.0426526417083,0.9,0.1,20.2,0.254676359169,0.840569551036,0.876686811033
68,Shepherd_train15,10,19.1141529083,0.0934916501653,0.0542004466531,1.0,0.0,14.6,0.0568123614264,0.750732086392,0.849313173597
69,Unitarian_train18,10,22.1267800331,0.102004063077,0.0401121552034,0.9,0.1,20.9,0.135494043417,0.782869378085,0.899103690713
70,JohnPiper_train09,10,15.6877439022,0.101711082646,0.0564139234346,1.0,0.0,19.6,0.146410635699,0.829733104741,0.813800415249
71,WBC_train25,10,20.9565241337,0.0859377890514,0.0797272289176,0.8,0.2,26.9,0.170823580253,0.857930282436,0.881763227087
72,WBC_train05,10,24.3015720844,0.0820941139108,0.0731856659385,0.7,0.3,33.0,0.19666118269,0.860642624768,0.845677402763
73,PastorAnderson_test06,9,55.8613350391,0.0902100555443,0.0542834360165,0.777777777778,0.222222222222,56.3333333333,0.0740663872303,0.809107200895,0.85355745134
74,WBC_train15,10,20.3870220184,0.080442757958,0.0733772561579,0.6,0.4,24.3,0.16879533004,0.827706366612,0.837823378864
75,JohnPiper_train19,10,19.2935898304,0.106425246989,0.0492382855782,0.9,0.1,21.4,0.12752512084,0.797092740579,0.871938564717
76,JohnPiper_test13,10,18.2857778072,0.0912448264323,0.0460230331922,1.0,0.0,17.6,0.109133297371,0.780399238766,0.901136993925
77,JohnPiper_train06,10,17.2612969875,0.0906085430406,0.0490312317314,1.0,0.0,17.3,0.113202729273,0.819347784591,0.841788008618
78,MehrBaba_train07,10,15.231746912,0.106686641685,0.0472930010207,1.0,0.0,20.1,0.195674530635,0.820038039917,0.900915793066
79,PastorAnderson_train04,10,69.3591029644,0.0851509430773,0.0518913030003,1.0,0.0,51.7,0.0626340803866,0.806850174153,0.792581933186
80,Shepherd_train12,10,20.7139708996,0.102639536472,0.0527750639726,1.0,0.0,16.5,0.0613506783582,0.736355856313,0.832121558328
81,DorothyDay_train22,10,14.7456610203,0.0930347144887,0.0393136162645,1.0,0.0,16.4,0.156982758941,0.830885689593,0.925871868875
82,DorothyDay_train33,10,18.9123780727,0.0897265507759,0.0373310725065,1.0,0.0,20.1,0.171692798877,0.853850252331,0.950834355084
83,Rabbinic_train10,10,14.8393349648,0.0979507317318,0.043476686786,1.0,0.0,23.0,0.284323055604,0.850762434317,0.863176026705
84,DorothyDay_train08,10,21.0344719887,0.0868751405684,0.0426570051006,1.0,0.0,26.4,0.181942038056,0.857589478682,0.903410694979
85,DorothyDay_train15,10,11.1570138931,0.0866220462558,0.0347623269376,1.0,0.0,11.8,0.156146709549,0.843624954427,0.837775324777
86,DorothyDay_train42,10,12.9104008675,0.0923092363384,0.0360493283563,1.0,0.0,12.9,0.136881145912,0.812326517106,0.839110960997
87,JohnPiper_train37,10,19.212182045,0.0968904312237,0.0483005902962,0.9,0.1,20.7,0.110161679666,0.786885366611,0.844372238829
88,Shepherd_test20,10,18.8825969696,0.0929643126596,0.0561066731379,0.8,0.2,13.5,0.0581383936705,0.727295944794,0.839784465651
89,NaumanKhan_test02,6,29.092705965,0.0830483964672,0.033383957166,1.0,0.0,47.1666666667,0.123385972281,0.819858874543,0.702089056778
90,JohnPiper_test08,10,16.5401291847,0.102139371677,0.0417669465932,1.0,0.0,19.9,0.139225129577,0.829335558146,0.788963126699
91,PastorAnderson_train12,10,71.3802089691,0.0793392503274,0.0578705326032,0.8,0.2,60.7,0.0688888794536,0.813132919187,0.904433828578
92,PastorAnderson_train03,10,66.9609510899,0.0838280182449,0.0439033101974,0.9,0.1,60.3,0.0683207018987,0.807516832868,0.928819323963
93,NaumanKhan_train01,10,33.9438738823,0.083901358545,0.0402741529065,1.0,0.0,37.2,0.13911740606,0.75049534542,0.770180361991
94,Unitarian_test04,10,24.2112731934,0.0988765085002,0.0519926849236,1.0,0.0,22.4,0.0935668512545,0.789115491628,0.786251838791
95,JohnPiper_train22,10,15.3559849262,0.105464852199,0.0475152652858,1.0,0.0,16.5,0.12626955453,0.827108605337,0.882949024071
96,Shepherd_train06,10,19.6172480583,0.102550445579,0.0567664018783,1.0,0.0,15.7,0.0551349405479,0.775302711408,0.716476625452
97,Shepherd_train35,10,17.9303588867,0.0911273086696,0.0515224008921,1.0,0.0,15.1,0.0685289865744,0.711255359549,0.785401989156
98,DorothyDay_train34,10,16.0116901398,0.0913462447087,0.0406118627428,1.0,0.0,18.6,0.184979464127,0.835359995348,0.90966473366
99,Shepherd_train24,10,22.1148238182,0.0935889304012,0.0519835584899,1.0,0.0,18.0,0.0590876770762,0.698303249826,0.766845004449
100,DorothyDay_train03,10,13.9702880383,0.0870378751533,0.0295102829976,1.0,0.0,18.2,0.192854186329,0.876123246223,0.799220154463
101,Unitarian_train14,10,30.3604590893,0.0977195727668,0.0382988712675,1.0,0.0,27.7,0.113186060252,0.765411744066,0.830575757896
102,MehrBaba_test02,10,12.8202660084,0.106656868665,0.0431358589945,1.0,0.0,18.9,0.204536861131,0.85517295129,0.875033555179
103,DorothyDay_train51,10,20.0406050682,0.0865045898182,0.0356234852049,1.0,0.0,21.9,0.169076832589,0.863124247974,0.782547914331
104,NaumanKhan_train00,10,27.2014420033,0.0826310001519,0.0338712621993,1.0,0.0,29.8,0.122472098286,0.768416188291,0.68567042226
105,JohnPiper_train25,10,18.2068929672,0.0950531615486,0.0475871889012,0.9,0.1,20.2,0.129624424446,0.846863717949,0.921557429425
106,Shepherd_train50,9,17.5335001945,0.102057158936,0.0484083483189,1.0,0.0,17.8888888889,0.0861662182893,0.75103682624,0.797918733192
107,WBC_train07,10,24.0294380188,0.0856460173664,0.0701573273647,0.4,0.6,34.8,0.208319814464,0.845215658779,0.871262571395
108,DorothyDay_train50,10,14.5132300854,0.0885342508098,0.0419284649026,0.8,0.2,18.9,0.218117408896,0.843619248379,0.858564527374
109,Shepherd_train49,10,19.3839190006,0.0995952913445,0.0574737080981,1.0,0.0,16.1,0.0640201231081,0.699516657043,0.843372104048
110,WBC_train19,10,19.5542900562,0.0851145826509,0.0689404723997,0.8,0.2,27.7,0.200374978896,0.830149995199,0.920082446005
111,Shepherd_test16,10,18.5991508961,0.0886047337645,0.0611914606869,0.9,0.1,15.4,0.0709831795037,0.707811157194,0.910386338865
112,WBC_test00,10,27.4824249744,0.0871976089152,0.08353682287,0.6,0.4,45.0,0.229049785128,0.828312534461,0.840319537389
113,Shepherd_test03,10,20.6356310844,0.097591219008,0.0579712422579,0.9,0.1,16.4,0.0602272500216,0.744908645873,0.748640189414
114,JohnPiper_test07,10,15.0114789009,0.0965979881546,0.04840290897,1.0,0.0,17.8,0.138932278011,0.847627658513,0.837326812076
115,DorothyDay_test21,10,14.7500839233,0.0868735628614,0.0394010940979,1.0,0.0,14.5,0.135913332501,0.827529510912,0.885891223272
116,DorothyDay_test01,10,16.4442200661,0.0939271229123,0.0395559414009,1.0,0.0,19.2,0.159760249533,0.873664758038,0.916141419249
117,MehrBaba_train14,10,11.6209089756,0.115488146307,0.0456579222897,1.0,0.0,20.9,0.319142392911,0.845106691881,0.966639432698
118,DorothyDay_test14,10,14.13072896,0.0849207296609,0.0399492231383,1.0,0.0,16.8,0.177044232415,0.832037026815,0.927510685385
119,JohnPiper_train17,10,16.5495557785,0.108920702305,0.0542467837753,0.9,0.1,18.5,0.123735404689,0.826157276547,0.91560201473
120,MehrBaba_train18,5,6.67464113235,0.115322285578,0.0471712641624,1.0,0.0,18.0,0.199104457424,0.846840772783,0.815548863646
121,Unitarian_train02,10,28.077466011,0.106193844384,0.0407819311591,1.0,0.0,26.7,0.110432436707,0.808906860567,0.820198477788
122,Shepherd_train23,10,20.9231390953,0.0938760795934,0.0571302358592,1.0,0.0,14.9,0.0591053124216,0.712197097062,0.817255928799
123,Rabbinic_train08,10,13.993076086,0.0940993601559,0.0336284842828,1.0,0.0,19.5,0.235837118099,0.844055911269,0.87972282816
124,JohnPiper_train32,10,18.6377799511,0.109041074604,0.0442398502098,0.9,0.1,20.9,0.121977709117,0.818427213941,0.890772860702
125,Shepherd_train40,10,20.3045859337,0.0924331055621,0.0610447605764,0.9,0.1,17.8,0.0733191255261,0.708155535272,0.819167366811
126,JohnPiper_train00,10,19.398416996,0.0983744989061,0.056288371327,1.0,0.0,25.1,0.147226407237,0.809496589194,0.855440298507
127,Shepherd_test19,10,20.9704248905,0.0968991769854,0.0540417788359,1.0,0.0,15.8,0.0746850020753,0.719490909827,0.798232340541
128,WBC_train23,10,18.5254278183,0.080677285796,0.0652217195749,0.7,0.3,22.4,0.15713520855,0.837178910785,0.785453113319
129,Shepherd_test08,10,19.3742139339,0.0969416603037,0.0596385376482,1.0,0.0,15.1,0.0572899935738,0.755085632574,0.898975585594
130,JohnPiper_train14,10,17.2765440941,0.0960656916011,0.0561003851343,0.9,0.1,19.5,0.136657812876,0.799100563763,0.843179728651
131,JohnPiper_train20,10,19.5948760509,0.0986606670242,0.0485072046945,1.0,0.0,20.7,0.114523600057,0.799771246961,0.869730854507
132,Shepherd_train17,10,18.4001410007,0.100907281165,0.0574153466051,1.0,0.0,14.2,0.0583654021649,0.722926131929,0.742465721254
133,DorothyDay_train38,10,17.3392789364,0.083577979729,0.0346390600588,1.0,0.0,18.8,0.159082273982,0.845110936384,0.916722077691
134,JohnPiper_train35,10,18.4941740036,0.103135544173,0.0453938625411,1.0,0.0,21.1,0.126390852726,0.76354908803,0.775767814313
135,DorothyDay_test18,10,13.9368000031,0.0939435004797,0.0421638898016,1.0,0.0,15.0,0.212095848933,0.828677744463,0.798868744703
136,PastorAnderson_test04,10,60.9045579433,0.0903949942592,0.0496042390672,1.0,0.0,58.7,0.0839961728569,0.79996253906,0.897887207146
137,WBC_train17,10,18.03414011,0.0961137076393,0.0615308711429,1.0,0.0,25.0,0.195999509324,0.834539187632,0.94302676194
138,DorothyDay_train49,10,10.6337621212,0.0872225331757,0.0356548357979,1.0,0.0,10.3,0.134647164446,0.82975228074,0.878522949993
139,MehrBaba_train17,10,12.7734799385,0.110315783175,0.0434051703497,1.0,0.0,18.8,0.290786297583,0.885817233526,0.883885250872
140,JohnPiper_test11,10,17.6470019817,0.094443941219,0.0464527252066,1.0,0.0,16.7,0.107459717028,0.752085844714,0.899602829801
141,WBC_test12,6,14.5610740185,0.0872242230832,0.0670269379436,0.5,0.5,33.6666666667,0.207901325032,0.841642833205,0.928807546766
142,MehrBaba_train01,10,13.55260396,0.110848338005,0.0500947269367,0.9,0.1,15.7,0.186330631379,0.872534857719,0.946188630921
143,PastorAnderson_train06,10,61.9235401154,0.0830785908236,0.0518787409522,0.9,0.1,57.0,0.0859126703126,0.812999982121,0.927039202065
144,WBC_train09,10,19.0846390724,0.0823756798338,0.0726944658178,0.5,0.5,21.2,0.158040909957,0.821257504017,0.824857285894
145,Unitarian_test03,10,30.6530940533,0.0961177026971,0.0459726043338,1.0,0.0,27.5,0.10794188662,0.796215787248,0.756190593572
146,DorothyDay_train24,10,15.0819189548,0.0908618758268,0.0371684208141,1.0,0.0,16.6,0.16769950936,0.848611265158,0.820261710219
147,DorothyDay_train31,10,11.1083211899,0.0958922763276,0.0388397153815,1.0,0.0,14.9,0.195443848976,0.835320513435,0.741167267443
148,DorothyDay_train06,10,15.9099090099,0.0837629783878,0.0333070533323,1.0,0.0,17.4,0.164438476326,0.853806829076,0.903897812056
149,DorothyDay_train17,10,15.4846489429,0.0849320045929,0.0367653795517,1.0,0.0,18.4,0.171951628941,0.831616599604,0.884236284082
150,DorothyDay_train40,10,16.1031639576,0.0830013321456,0.0338391667616,1.0,0.0,16.6,0.156749147136,0.846478028868,0.890108731992
151,WBC_train21,10,22.0716350079,0.0804960305836,0.0740157930347,0.6,0.4,29.8,0.208337665118,0.836085649607,0.905195656725
152,WBC_test05,10,17.1498630047,0.08771717788,0.0709448805401,0.8,0.2,24.0,0.203034373607,0.880848103265,0.810349793696
153,PastorAnderson_train10,10,60.8492190838,0.0858044626506,0.0522112528775,0.9,0.1,64.5,0.111705987355,0.821283306515,0.879712481221
154,MehrBaba_train13,10,10.4268341064,0.11760558544,0.0474403837728,1.0,0.0,16.6,0.247843963526,0.795120274758,0.868898605847
155,JohnPiper_train12,10,18.1003570557,0.0920678590274,0.0481976578773,1.0,0.0,22.1,0.131730207971,0.790161086157,0.876054780277
156,Shepherd_train04,10,17.9373049736,0.097733969232,0.0695111827817,1.0,0.0,18.0,0.083622509455,0.676918329265,0.812998930586
157,Shepherd_train33,10,17.9784920216,0.0993076026482,0.045571090203,1.0,0.0,14.3,0.0569248041836,0.791845179671,0.757202909457
158,Shepherd_train26,10,18.3789260387,0.105930133464,0.0594423534977,0.9,0.1,15.2,0.0680231477931,0.735150983304,0.843575764908
159,DorothyDay_train01,10,12.8355209827,0.0855670048844,0.0352257078906,1.0,0.0,15.2,0.16937888446,0.827168949721,0.86115141898
160,Unitarian_train12,10,27.0085279942,0.102616898716,0.0443528106142,1.0,0.0,24.5,0.108212065891,0.78845771369,0.831218234183
161,MehrBaba_test00,10,13.2253639698,0.115466944689,0.0450036028933,0.9,0.1,17.5,0.242676603532,0.836509264088,0.906562483359
162,Rabbinic_train05,10,15.9021298885,0.0955062096028,0.038675511569,1.0,0.0,22.4,0.262735212025,0.800935505727,0.844745977386
163,DorothyDay_train52,10,11.2599208355,0.0880281219005,0.0395810947094,1.0,0.0,13.6,0.191520564319,0.840332633953,0.840754752755
164,Shepherd_train47,10,19.3472628593,0.096296064637,0.0527117194221,1.0,0.0,16.2,0.0677200890529,0.751271471465,0.788291399021
165,JohnPiper_train05,10,15.236093998,0.102295217199,0.0444649599563,1.0,0.0,15.4,0.105958507837,0.839663795431,0.922570961417
166,Shepherd_test14,10,22.9181427956,0.101535827809,0.0654741778007,1.0,0.0,17.2,0.0598685134171,0.695833669892,0.764977528137
167,WBC_test02,10,20.9838261604,0.0820449000071,0.0695622078359,0.6,0.4,26.7,0.19102747661,0.847527224821,0.854580001562
168,Shepherd_test05,10,20.0082271099,0.0958238555972,0.0480792431195,1.0,0.0,16.1,0.0555152219158,0.749377969354,0.869603919587
169,JohnPiper_test01,10,16.4981360435,0.110749751765,0.0521099986775,1.0,0.0,17.4,0.114879910688,0.815471669179,0.807220766714
170,DorothyDay_test03,10,13.7237632275,0.0796966050943,0.0420200499184,1.0,0.0,18.1,0.224280349802,0.84561843741,0.846973401321
171,DorothyDay_test12,10,19.3124730587,0.0967948772315,0.0374167142777,1.0,0.0,22.6,0.165889126871,0.833773999324,0.883298244485
172,Rabbinic_test01,10,15.8603830338,0.0931195404448,0.0316275656506,1.0,0.0,23.2,0.257910498215,0.814564161426,0.941113132071
173,Unitarian_train04,10,26.1253070831,0.106564255544,0.0456483207608,1.0,0.0,21.8,0.10310463321,0.812878313124,0.860968278054
174,DorothyDay_train28,10,12.6912641525,0.0851378457288,0.036455719356,1.0,0.0,14.8,0.201125277871,0.822118221155,0.90721052679
175,JohnPiper_train30,10,16.4736840725,0.100553963236,0.054796438621,1.0,0.0,20.3,0.137088892849,0.783907429292,0.803659031514
176,WBC_train10,10,22.6017701626,0.0785725650018,0.0702750049262,0.6,0.4,29.9,0.205847407654,0.83004471942,0.825734545839
177,JohnPiper_test16,10,16.003620863,0.102516932499,0.0438794711278,1.0,0.0,22.9,0.150512693553,0.828984157165,0.888728675756
178,WBC_train08,10,17.4033968449,0.0734995705955,0.0773040851745,0.4,0.6,21.7,0.177602385613,0.793908484899,0.911042363153
179,DorothyDay_test08,10,11.1431810856,0.0856820591824,0.0317286054859,1.0,0.0,13.1,0.196487740561,0.816392499893,0.865218949665
180,Shepherd_train11,10,20.6726951599,0.10575145157,0.0518051568471,1.0,0.0,18.8,0.079380777101,0.707359369091,0.718374835663
181,JohnPiper_train10,10,15.8054029942,0.105883023561,0.0564676304114,0.9,0.1,18.2,0.123252907246,0.797108767699,0.922578933473
182,Shepherd_train08,10,19.5125780106,0.0982949326547,0.058772346041,1.0,0.0,18.6,0.0846602075542,0.732235696293,0.80438994882
183,WBC_train29,3,7.85776305199,0.0845935422799,0.0741747252463,0.666666666667,0.333333333333,35.6666666667,0.235500616532,0.852138896304,0.900203979603
184,PastorAnderson_test02,10,69.7844929695,0.0872772847792,0.0444124822595,0.9,0.1,58.5,0.0680920455022,0.858893438758,0.844065249197
185,DorothyDay_train10,10,14.7589099407,0.0883585264037,0.0394438780918,1.0,0.0,16.4,0.16880883526,0.815805800833,0.879379373462
186,WBC_train03,10,20.6930339336,0.0773246698704,0.0814046123708,0.4,0.6,24.4,0.161620377533,0.836086192327,0.829476274665
187,WBC_test10,10,19.9785652161,0.0837377845244,0.0727990596708,0.5,0.5,26.4,0.18457142466,0.897374443969,0.859801630458
188,MehrBaba_train03,10,14.640889883,0.101960708988,0.0453909319112,1.0,0.0,18.0,0.235994652734,0.821020172274,0.900969647994
189,PastorAnderson_train00,10,56.8044281006,0.0757510628704,0.0509604343266,1.0,0.0,52.5,0.0847974610788,0.883316618054,0.919395102076
190,Unitarian_test01,10,27.0146479607,0.101954775204,0.0521864257804,0.9,0.1,23.7,0.105150615331,0.827462107364,0.775927837767
191,Shepherd_train03,10,19.7175199986,0.0987753818424,0.0571632282868,0.9,0.1,18.0,0.0792189333216,0.69532026869,0.737319802534
192,DorothyDay_train26,10,8.77482795715,0.0873981492125,0.0359389241628,1.0,0.0,9.9,0.170564179849,0.827269852886,0.893996627426
193,Shepherd_train38,10,19.8003818989,0.0977586705082,0.0562350938647,1.0,0.0,16.9,0.0732416622241,0.736011083149,0.799591200757
194,DorothyDay_train37,10,11.7677440643,0.0956810561257,0.0365758246385,1.0,0.0,11.7,0.128463770067,0.834993830057,0.861936606262
195,Unitarian_train08,10,29.0191671848,0.10255219257,0.04687172615,1.0,0.0,26.3,0.109412850532,0.780455043162,0.905562271229
196,Shepherd_train29,10,19.9051840305,0.105585114344,0.0600609790708,1.0,0.0,15.3,0.0545188713321,0.738987479416,0.871397054467
197,DorothyDay_train04,10,11.1271409988,0.0892828941756,0.0318058355726,1.0,0.0,12.8,0.178141576017,0.823956909905,0.798155621977
198,MehrBaba_test07,10,14.2834339142,0.116710804389,0.054086627037,1.0,0.0,20.4,0.226860570318,0.832400789528,0.813334954472
199,DorothyDay_train44,10,11.7437689304,0.0921055974219,0.0341268300018,1.0,0.0,13.9,0.175175774669,0.865911549559,0.911377876089
