,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.6901288033,0.0898618243725,0.0630440318984,0.8,0.2,18.6,0.0713797548839,0.552214718831,0.112594413727
1,Shepherd_train32,10,20.7499930859,0.107460604947,0.048567117482,1.0,0.0,16.4,0.0534078575829,0.547574088234,0.211770122678
2,Shepherd_train27,10,21.6490960121,0.0992444423276,0.0611645884852,1.0,0.0,18.4,0.0699786995266,0.502850517779,0.211579973529
3,Unitarian_train13,10,27.3829710484,0.0997247700935,0.0460169621681,1.0,0.0,26.2,0.113664026477,0.695269107068,0.156646500429
4,MehrBaba_test01,10,10.3337202072,0.121362284123,0.0525964908055,1.0,0.0,13.5,0.21643778653,0.670053794377,0.412526845886
5,JohnPiper_train26,10,17.8806409836,0.0963552520936,0.0645360705968,0.8,0.2,20.4,0.122018337375,0.664905192294,0.451372497389
6,Shepherd_train44,10,19.993721962,0.101379008005,0.0519138935675,1.0,0.0,18.6,0.0852097486869,0.562852500536,0.092735644034
7,JohnPiper_train04,10,17.3311131001,0.100297314899,0.0482969073029,1.0,0.0,20.6,0.140286689796,0.694843679849,0.395368482425
8,Shepherd_test15,10,19.3777258396,0.0997578852519,0.0625857376388,0.9,0.1,16.5,0.0718144322697,0.583380778256,0.281849863176
9,Shepherd_test04,10,20.2526028156,0.102344635535,0.0520857350067,1.0,0.0,16.0,0.0599634646571,0.558469914795,0.132835581874
10,JohnPiper_test02,10,16.9859600067,0.093741492489,0.0517376699361,1.0,0.0,15.9,0.10256689802,0.67728369003,0.249252070282
11,DorothyDay_test02,10,13.4834320545,0.083527389428,0.0367192425442,1.0,0.0,13.4,0.148468063019,0.668383016471,0.243708184012
12,DorothyDay_test13,10,13.025840044,0.0969895695981,0.0323606628098,1.0,0.0,16.0,0.196289282673,0.618897305619,0.237470921278
13,Rabbinic_test02,10,14.7172679901,0.0934541606159,0.0383122788958,1.0,0.0,20.3,0.231956387069,0.654389803326,0.412125082619
14,Unitarian_train07,10,28.2802128792,0.103466648715,0.0504272963554,1.0,0.0,27.6,0.131491267562,0.610519122406,0.20125085562
15,DorothyDay_train29,10,25.9948480129,0.0822036177173,0.0316004147603,1.0,0.0,31.2,0.204465682724,0.710434076414,0.41008119008
16,JohnPiper_train31,10,20.5532729626,0.0929349704853,0.0415693901537,1.0,0.0,20.6,0.114193847195,0.646896573244,0.170096268541
17,WBC_train13,10,18.7027721405,0.0829560984492,0.0814744660982,0.5,0.5,26.6,0.22205023647,0.644389575067,0.416692853618
18,JohnPiper_test15,10,18.9781289101,0.0973778672327,0.0468499877145,0.9,0.1,22.1,0.138404511201,0.71407683066,0.211554718931
19,MehrBaba_train05,10,9.87252807617,0.111881555378,0.0523673269167,0.9,0.1,13.4,0.22689081894,0.663478846557,0.259954370207
20,Shepherd_train10,10,20.4289560318,0.0937334936233,0.0472948972009,0.9,0.1,14.8,0.0749109852524,0.541182886136,0.0777066859547
21,Shepherd_train09,10,20.8073809147,0.099468887003,0.054545310038,1.0,0.0,19.0,0.0868421410766,0.588554419522,0.183143813954
22,DorothyDay_train20,10,14.6796951294,0.0913848724836,0.0429104317475,1.0,0.0,18.9,0.195002862147,0.622102580151,0.145180372846
23,JohnPiper_train38,10,16.4977929592,0.0993471864122,0.0458256003851,1.0,0.0,18.7,0.125054904168,0.688667577375,0.278333884888
24,PastorAnderson_test01,10,71.8843078613,0.0810239637343,0.0519745821815,1.0,0.0,54.6,0.0639715288447,0.618619470714,0.216628028847
25,DorothyDay_train13,10,17.8256790638,0.101149624784,0.0342896792454,1.0,0.0,18.8,0.163122957971,0.665120174441,0.315690249076
26,WBC_train00,10,26.4210059643,0.0905495922909,0.0744436493613,0.6,0.4,36.4,0.195002841053,0.691229973192,0.233011133563
27,DorothyDay_train41,10,18.0439369678,0.0883483375668,0.0356224881369,1.0,0.0,20.7,0.165692859743,0.619513402271,0.161982482029
28,WBC_test11,10,25.2936999798,0.0766274406038,0.0814059037551,0.3,0.7,34.2,0.21882534171,0.703457198226,0.316632895405
29,NaumanKhan_test00,10,33.4565608501,0.0833668473121,0.0288742654555,1.0,0.0,37.2,0.18569439466,0.631955695747,0.136012743073
30,Rabbinic_train04,10,17.2926249504,0.0929693833973,0.0387581606885,1.0,0.0,25.2,0.248990708035,0.628825442523,0.33118339942
31,MehrBaba_train02,10,12.1750428677,0.118931591147,0.0408524816453,1.0,0.0,16.9,0.18755634619,0.69067155613,0.393258259998
32,WBC_test08,10,18.6245260239,0.0853132813117,0.0766591054135,0.6,0.4,25.9,0.210408033008,0.638399928659,0.220424872719
33,PastorAnderson_train01,10,68.7550580502,0.0945639430402,0.04017530766,1.0,0.0,51.7,0.0662498932566,0.654270595362,0.187773677095
34,Unitarian_test06,10,28.6774389744,0.103052116078,0.0485622370656,1.0,0.0,26.3,0.115084421841,0.558521553504,0.325501794959
35,Shepherd_train19,10,20.1764090061,0.0987219782399,0.0518128396022,1.0,0.0,15.4,0.0634533683275,0.56824031261,0.435498331953
36,Shepherd_train00,10,18.2579770088,0.0938863420633,0.0584665647962,0.9,0.1,16.8,0.0905244519955,0.531226450132,0.224591743879
37,DorothyDay_train27,10,13.1528861523,0.0896722980756,0.0329932157513,1.0,0.0,15.3,0.167623509045,0.678536572324,0.239231767713
38,Shepherd_train37,10,20.7983160019,0.0929706374445,0.0544595732287,1.0,0.0,15.3,0.0491049998588,0.51441793227,0.216934397031
39,DorothyDay_train36,10,16.9121830463,0.0855038446351,0.0374092190325,1.0,0.0,18.3,0.153226687664,0.626754861577,0.298583677105
40,DorothyDay_train05,10,18.47864604,0.0853378457098,0.0325122583227,1.0,0.0,22.8,0.208838275621,0.661679278742,0.23843045316
41,Unitarian_train16,10,26.1850287914,0.101110594812,0.0423939506565,1.0,0.0,22.6,0.0979120775475,0.591191655263,0.269383849448
42,MehrBaba_test04,10,15.0218198299,0.117233532796,0.0452880214931,1.0,0.0,25.3,0.343456246835,0.693858336022,0.286230989602
43,DorothyDay_train18,10,17.7025570869,0.0998122969922,0.0355199248654,1.0,0.0,17.8,0.13093083669,0.654334968573,0.448856460382
44,JohnPiper_train15,10,13.9011640549,0.104281262545,0.0571924245612,1.0,0.0,16.4,0.128480196626,0.715970838024,0.216578476993
45,JohnPiper_train23,10,19.2757949829,0.0939287029415,0.0479153843572,0.9,0.1,19.7,0.11743707199,0.624042680066,0.180968813017
46,Shepherd_test10,10,19.7211720943,0.0942049458994,0.0591263366377,1.0,0.0,16.5,0.0693564274802,0.503156033702,0.332768541224
47,WBC_test06,10,21.0364379883,0.0917852909948,0.0821895530654,0.6,0.4,26.7,0.186459500169,0.676979279754,0.345772746265
48,Shepherd_test01,10,19.98087883,0.0996276596248,0.0561600767534,0.9,0.1,15.9,0.0562766665878,0.576130887549,0.206688972006
49,JohnPiper_test05,10,17.8367547989,0.0997714670506,0.0479746147442,1.0,0.0,19.7,0.129268658942,0.665418928159,0.244006895585
50,PastorAnderson_train15,9,73.6667630672,0.0824304985701,0.0475751325264,0.888888888889,0.111111111111,62.6666666667,0.0588380747329,0.559306188178,0.176695385125
51,DorothyDay_test23,3,4.22147893906,0.0824456223209,0.0275864575927,1.0,0.0,11.3333333333,0.112645703555,0.696739402362,0.271443482741
52,DorothyDay_test07,10,11.7311170101,0.0933721465369,0.0340664230058,1.0,0.0,14.9,0.191080369569,0.652551257342,0.284617306382
53,MehrBaba_train16,10,12.074297905,0.108087009393,0.0467349073463,1.0,0.0,18.9,0.331024677953,0.695358601579,0.152613437694
54,DorothyDay_test16,10,15.8501210213,0.0852357207811,0.0391549730929,1.0,0.0,18.9,0.179563306955,0.674998266865,0.218369052472
55,Shepherd_train30,10,20.3276798725,0.0925853691429,0.0587802992671,0.9,0.1,18.2,0.0696585122491,0.524216071381,0.178611010019
56,Unitarian_train00,10,29.3459379673,0.101839614913,0.046130974301,1.0,0.0,29.9,0.117823770114,0.592435009707,0.156544332503
57,Shepherd_train21,10,20.0976481438,0.0983094873155,0.0571525688175,1.0,0.0,14.6,0.0602838747697,0.531749505808,0.295201775978
58,Unitarian_train11,10,24.8907980919,0.10740498137,0.0497807247393,1.0,0.0,24.9,0.120795098306,0.544296788132,0.302012413556
59,JohnPiper_train28,10,16.0000607967,0.0930245430121,0.0600741972442,0.9,0.1,17.7,0.127568788522,0.664956124964,0.317684414945
60,WBC_train27,10,21.0546951294,0.0877601857744,0.071836547629,0.6,0.4,31.4,0.225677523578,0.748741007214,0.274851604567
61,Shepherd_train42,10,19.7459969521,0.0987809371438,0.0582777913868,1.0,0.0,17.2,0.0717587067489,0.576719672583,0.159501168524
62,JohnPiper_train02,10,15.1003611088,0.103141574076,0.0524281397447,1.0,0.0,16.3,0.123192672372,0.61494568704,0.202637212237
63,Shepherd_test06,10,20.3866028786,0.0909910670164,0.0641516137481,0.9,0.1,16.7,0.0567515248217,0.569047128007,0.393550274258
64,NaumanKhan_train05,8,22.2192869186,0.0876208683584,0.0344121385487,1.0,0.0,33.25,0.129415458756,0.664758113359,0.209479156301
65,DorothyDay_test11,10,13.0412409306,0.0990694395488,0.0414000895034,1.0,0.0,15.3,0.179785322124,0.650177825832,0.0445089371849
66,Rabbinic_test04,10,16.4005820751,0.0918802943574,0.0340217051721,1.0,0.0,25.7,0.279761360373,0.694080524286,0.450954546211
67,Rabbinic_train06,10,13.3369011879,0.0957052375925,0.0343729380686,1.0,0.0,20.6,0.284785561661,0.621587856714,0.404912566834
68,Shepherd_train15,10,17.9330689907,0.0968023106182,0.0524548920807,1.0,0.0,14.5,0.0722059204225,0.534575772979,0.2633626454
69,Unitarian_train18,10,24.969230175,0.0991748686357,0.0477708069333,1.0,0.0,25.4,0.137402526618,0.621776482897,0.429495906479
70,JohnPiper_train09,10,17.4996740818,0.0920167878684,0.0478166686849,1.0,0.0,22.6,0.168615168653,0.698898295562,0.214478532712
71,WBC_train25,10,21.2613358498,0.0827115914409,0.0666306908169,0.8,0.2,27.3,0.206407373073,0.673432322577,0.327192847353
72,WBC_train05,10,21.542235136,0.078868169919,0.0819989098107,0.6,0.4,27.0,0.176732698957,0.643150256289,0.213177664401
73,PastorAnderson_test06,9,59.0469808578,0.0851250853885,0.0410791659706,1.0,0.0,52.4444444444,0.0664398064466,0.67789907083,0.331189245352
74,WBC_train15,10,20.3864071369,0.082132233134,0.0652317485602,0.7,0.3,23.8,0.164612196642,0.660373997803,0.2607434015
75,WBC_train07,10,20.4395971298,0.0946249075422,0.0711517878838,0.8,0.2,26.3,0.196480915249,0.642997795761,0.36152302616
76,JohnPiper_test13,10,15.4370110035,0.0984585449575,0.0466964983577,1.0,0.0,16.6,0.120232759206,0.702514314107,0.291450929177
77,JohnPiper_train06,10,16.5951638222,0.109404299988,0.0512695337961,0.9,0.1,18.8,0.126044930425,0.624210506319,0.297323562392
78,MehrBaba_train07,10,16.4960608482,0.112941851754,0.0485039973826,1.0,0.0,23.9,0.242892748425,0.658428239304,0.187886945692
79,PastorAnderson_train04,10,69.547355175,0.0941612333117,0.0450260770787,1.0,0.0,63.8,0.0904947801935,0.600738067631,0.328769133059
80,Shepherd_train12,10,18.6233308315,0.0983549187741,0.0548896338046,1.0,0.0,14.7,0.0636549099509,0.534240971033,0.472924725946
81,DorothyDay_train22,10,17.530274868,0.0911178118781,0.0332686358286,0.9,0.1,20.0,0.161788195091,0.615446399912,0.26277505156
82,DorothyDay_train33,10,15.2813711166,0.086040018403,0.0384306907167,1.0,0.0,15.9,0.179685362874,0.691360771739,0.232098321597
83,Rabbinic_train10,10,12.7074170113,0.101388119264,0.0312167261149,1.0,0.0,20.7,0.290490840246,0.624535042809,0.284246809323
84,DorothyDay_train08,10,15.73305583,0.0897973653886,0.0412142015692,1.0,0.0,18.3,0.16066521561,0.662587294644,0.278294775744
85,DorothyDay_train15,10,10.0452408791,0.0863392066163,0.043282296135,1.0,0.0,12.2,0.160524841669,0.629990849639,0.272025684954
86,DorothyDay_train42,10,11.1115369797,0.0794403677683,0.0392492328103,1.0,0.0,13.2,0.159501326251,0.664646534653,0.241832390394
87,JohnPiper_train37,10,15.8384621143,0.0907222195714,0.0438318104345,1.0,0.0,16.0,0.109405095159,0.604000824388,0.134307403236
88,Shepherd_test20,10,20.6255419254,0.0983969612692,0.0615778291629,0.9,0.1,15.3,0.0558580980821,0.554148884697,0.178701853411
89,NaumanKhan_test02,6,20.1263611317,0.0760338469102,0.0443986747542,0.833333333333,0.166666666667,30.0,0.13446611488,0.57895471673,0.228232185978
90,JohnPiper_test08,10,17.9698300362,0.105770437055,0.0569980015579,1.0,0.0,18.0,0.108252701868,0.618512047514,0.379285101779
91,PastorAnderson_train12,10,80.9017608166,0.0799717258428,0.0491100990733,0.9,0.1,65.4,0.0724140157594,0.635786586126,0.279992425655
92,PastorAnderson_train03,10,75.2235119343,0.0901423025185,0.0437371684994,1.0,0.0,51.4,0.0576286545701,0.647243111432,0.350616758786
93,NaumanKhan_train01,10,26.159678936,0.0841371769522,0.0370654979616,1.0,0.0,26.2,0.155120554283,0.616110601567,0.247108585061
94,Unitarian_test04,10,26.0606811047,0.103248276688,0.0448638610563,1.0,0.0,24.0,0.107337556437,0.570419702387,0.355962333448
95,JohnPiper_train22,10,21.501707077,0.0983297327034,0.0523121388045,0.9,0.1,28.9,0.150327623842,0.660445633443,0.278281058522
96,Shepherd_train06,10,21.2729370594,0.10572350312,0.0513435084316,1.0,0.0,18.4,0.0691455030985,0.603706422666,0.212234415363
97,Shepherd_train35,10,19.9860470295,0.102166817436,0.0584739331933,1.0,0.0,17.4,0.0640847476701,0.544504882797,0.0874273704691
98,DorothyDay_train34,10,10.6999521255,0.0916845565994,0.0470295607396,0.9,0.1,11.5,0.14208025268,0.61533292466,0.346404682643
99,Shepherd_train24,10,18.1661889553,0.102642410167,0.0516947889627,0.9,0.1,18.1,0.0925924450783,0.587983267996,0.301039927441
100,DorothyDay_train03,10,9.34741806984,0.0877476141556,0.0330801064044,1.0,0.0,11.1,0.168830568681,0.724343202819,0.321956812294
101,Unitarian_train14,10,26.9770522118,0.0992232582179,0.0484676031286,1.0,0.0,26.2,0.132018150298,0.597815297186,0.244137470165
102,MehrBaba_test02,10,11.5753490925,0.109750529257,0.0488239121334,0.9,0.1,16.5,0.241715812522,0.690955182839,0.336629299984
103,DorothyDay_train51,10,10.9169588089,0.0911786697767,0.0319200842194,1.0,0.0,12.1,0.177475489052,0.668376346268,0.111342672478
104,NaumanKhan_train00,10,30.4112179279,0.0880369720424,0.0301878407351,1.0,0.0,34.0,0.17273148364,0.629600614163,0.177010704259
105,JohnPiper_train25,10,17.388425827,0.0961721912253,0.0408423890273,1.0,0.0,20.8,0.126718461304,0.697222741604,0.512638763721
106,Shepherd_train50,9,16.2729318142,0.0987532008275,0.0562000204818,0.888888888889,0.111111111111,16.2222222222,0.0724550147312,0.565780446916,0.167044719002
107,JohnPiper_train19,10,17.9201359749,0.102596049992,0.0525285561277,1.0,0.0,19.2,0.128121231103,0.600586698681,0.214804285845
108,DorothyDay_train50,10,18.6047279835,0.0832494141954,0.0415903045579,1.0,0.0,20.8,0.162269980974,0.683080841426,0.408529541267
109,Shepherd_train49,10,19.5858860016,0.0959320815362,0.0502863911591,1.0,0.0,17.2,0.0691886131438,0.542855578911,0.141910280682
110,WBC_train19,10,20.495456934,0.0881584222423,0.0626250416083,0.8,0.2,26.9,0.178657274706,0.635722309054,0.437191457323
111,Shepherd_test16,10,17.5090200901,0.0932144571668,0.057150066871,1.0,0.0,11.9,0.0517094228668,0.547786029901,0.255985899606
112,WBC_test00,10,25.6667938232,0.0779359828758,0.0780301248707,0.5,0.5,37.7,0.228699559705,0.674255275575,0.35177560327
113,Shepherd_test03,10,20.9632539749,0.10219160505,0.0566693330912,0.9,0.1,16.9,0.0583753325855,0.53317815899,0.288972323491
114,JohnPiper_test07,10,17.3411679268,0.0899477676653,0.0545774360366,0.8,0.2,17.3,0.105592315397,0.625131443958,0.302889937049
115,DorothyDay_test21,10,9.59119296074,0.0912838785792,0.0402299286426,1.0,0.0,11.2,0.135358021777,0.679179904946,0.318044256091
116,DorothyDay_test01,10,17.4934430122,0.0923593916114,0.0395696785781,1.0,0.0,20.5,0.161239965938,0.686895695767,0.299421725781
117,MehrBaba_train14,10,14.1396801472,0.105901986096,0.0467297634443,0.9,0.1,16.5,0.156386885716,0.659591905267,0.281900775628
118,DorothyDay_test14,10,9.55724096298,0.0914046891557,0.0395910313814,1.0,0.0,10.2,0.14671300806,0.682758627158,0.368936712553
119,WBC_train09,10,24.6679608822,0.0875659827593,0.056704027718,0.9,0.1,33.4,0.185308789662,0.689828048471,0.274130383895
120,MehrBaba_train18,5,5.53697109222,0.109535018787,0.050796043433,1.0,0.0,17.2,0.253097286345,0.675916599545,0.338316335714
121,Unitarian_train02,10,21.6573200226,0.104624297276,0.0576270613061,0.9,0.1,23.2,0.110822947048,0.586033910446,0.106483587536
122,Shepherd_train23,10,19.7618060112,0.0974390992594,0.0555419926556,1.0,0.0,15.6,0.0585491351342,0.56238708853,0.143901840212
123,Rabbinic_train08,10,15.3797049522,0.0938891251629,0.0434666544269,1.0,0.0,23.9,0.270527315658,0.620854870921,0.222074302022
124,JohnPiper_train32,10,17.5315988064,0.0989293528982,0.0421570242779,1.0,0.0,20.4,0.130238235678,0.607401177092,0.479810105681
125,Shepherd_train40,10,20.5743608475,0.100793349436,0.0516670332477,1.0,0.0,16.6,0.0611343534678,0.552698403731,0.331461102893
126,JohnPiper_train00,10,16.8423740864,0.101967511049,0.0506300784712,1.0,0.0,22.3,0.150479987602,0.644660766206,0.31846872038
127,Shepherd_test19,10,18.0920031071,0.0944398002986,0.049267462469,1.0,0.0,17.8,0.0882363702124,0.550487528004,0.588029096081
128,WBC_train23,10,22.7926068306,0.0873700667714,0.0623092812595,0.9,0.1,29.6,0.195500899674,0.704653897224,0.424630989725
129,Shepherd_test08,10,21.1269860268,0.101322252067,0.0495294580761,1.0,0.0,17.8,0.0616954840798,0.601561661875,0.175716365869
130,JohnPiper_train14,10,15.1261978149,0.0983786985104,0.0407441047713,1.0,0.0,17.2,0.116154585835,0.692881722799,0.275612039165
131,JohnPiper_train20,10,17.9028539658,0.0997037123849,0.0569538062302,0.9,0.1,20.6,0.137979837135,0.658262424828,0.265445033598
132,Shepherd_train17,10,19.9322588444,0.0975097793631,0.0586544147955,1.0,0.0,17.1,0.0625208436443,0.504488149872,0.180462454627
133,DorothyDay_train38,10,12.0695841312,0.0850532733551,0.0369185585744,1.0,0.0,12.6,0.155210388228,0.687645739654,0.639646386101
134,JohnPiper_train35,10,15.9722399712,0.0993095238043,0.0458008831646,1.0,0.0,18.7,0.128133041426,0.635719048133,0.364633007549
