,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.6787979603,0.099827954864,0.0551832278215,0.9,0.1,17.2,0.063801422674,0.598164343011,0.638210127504
1,Shepherd_train32,10,22.9587001801,0.0990582547291,0.0497627906526,1.0,0.0,18.8,0.0670718138729,0.648169174786,0.387587686466
2,Shepherd_train27,10,21.7628788948,0.0963285407008,0.0554882466828,1.0,0.0,20.7,0.0829676636849,0.647736950526,0.594047703205
3,Unitarian_train13,10,27.0686838627,0.102186679137,0.0458287252555,1.0,0.0,23.3,0.117883221543,0.691644186923,0.525008210679
4,MehrBaba_test01,10,11.0491540432,0.118238930398,0.0379188560116,1.0,0.0,15.6,0.229361323185,0.742182777356,0.662863499449
5,JohnPiper_train26,10,13.7912569046,0.109290266057,0.0548480166678,1.0,0.0,15.6,0.131292874274,0.758379671053,0.521616405072
6,Shepherd_train44,10,20.3109679222,0.0992776244293,0.058797631133,1.0,0.0,15.2,0.0598915801764,0.612985506864,0.559247515579
7,JohnPiper_train04,10,17.4054679871,0.0967902032565,0.045932955336,1.0,0.0,19.1,0.119284335737,0.74351864434,0.577501891754
8,Shepherd_test15,10,19.514857769,0.0953513576247,0.0653036265937,1.0,0.0,15.8,0.0592555118121,0.615740467444,0.49569847997
9,Shepherd_test04,10,19.7732410431,0.100590443096,0.0572541442513,1.0,0.0,14.9,0.060332024339,0.589503755729,0.483054428552
10,JohnPiper_test02,10,17.6264657974,0.101800965215,0.0405582989977,1.0,0.0,22.8,0.149931113365,0.719567704132,0.64517650741
11,DorothyDay_test02,10,10.67146492,0.0878857861696,0.0382605884214,1.0,0.0,13.4,0.202263600164,0.753407633517,0.566525183178
12,DorothyDay_test13,10,13.406304121,0.0952354222024,0.0379924979851,1.0,0.0,14.0,0.170953829073,0.795450601832,0.555505614229
13,Rabbinic_test02,10,16.3241100311,0.0940205000322,0.0337699607498,1.0,0.0,22.6,0.257060028733,0.802702733713,0.593219345189
14,Unitarian_train07,10,20.194660902,0.0926811019731,0.0515075917167,0.9,0.1,19.9,0.121835489338,0.705121274082,0.633108965819
15,DorothyDay_train29,10,18.8837199211,0.0851520548524,0.044448555183,0.9,0.1,19.2,0.167508687792,0.748129254275,0.446641239116
16,JohnPiper_train31,10,17.9612910748,0.0884065960035,0.0494938086886,0.9,0.1,24.7,0.162554408582,0.679687505634,0.605075559966
17,WBC_train13,10,24.8490378857,0.0782339663473,0.0876953699494,0.4,0.6,35.9,0.222332901931,0.764024442949,0.740576823313
18,JohnPiper_test15,10,16.3481199741,0.107273261429,0.0561240203469,1.0,0.0,18.6,0.14397994959,0.752103497588,0.497778309681
19,MehrBaba_train05,10,14.5354781151,0.109437887978,0.0399849361738,1.0,0.0,17.4,0.229619099988,0.78324569541,0.634732532774
20,Shepherd_train10,10,19.4434030056,0.103613560683,0.0513540742102,1.0,0.0,15.4,0.0639371759178,0.569606411759,0.575869245473
21,Shepherd_train09,10,20.0760679245,0.0952227014664,0.0544489244898,0.8,0.2,18.0,0.0712584716107,0.633861939202,0.509007928861
22,DorothyDay_train20,10,14.252145052,0.0939991098801,0.0423454147882,1.0,0.0,15.6,0.166407468807,0.765767920453,0.499194027632
23,JohnPiper_train38,10,18.5334658623,0.103381671707,0.0438089406377,1.0,0.0,21.5,0.127827163949,0.766254520511,0.509536002004
24,PastorAnderson_test01,10,74.7004828453,0.0826248873978,0.0514511834423,0.9,0.1,66.2,0.0827740685662,0.741019240279,0.63129226655
25,DorothyDay_train13,10,14.6565058231,0.0856285633934,0.0359877287521,1.0,0.0,18.0,0.187566061887,0.784380669447,0.715237085703
26,WBC_train00,10,22.0852110386,0.0831310005246,0.0756867766652,0.5,0.5,25.7,0.169737486789,0.683572592615,0.612475131991
27,DorothyDay_train41,10,15.4582118988,0.0846826506752,0.0408358322801,1.0,0.0,18.7,0.185566160665,0.736314846132,0.589342487332
28,WBC_test11,10,19.312474966,0.0686025037055,0.0857204321501,0.3,0.7,23.4,0.183204759593,0.781375606098,0.681738441244
29,WBC_test09,10,21.3810520172,0.0824361316043,0.0737713086916,0.4,0.6,28.2,0.20454493732,0.743029842855,0.624306910868
