,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.1364519596,0.0964037639966,0.058341281758,1.0,0.0,14.2,0.0725302110927,0.543607366795,0.378862061176
1,Shepherd_train32,10,18.6168160439,0.0987955703124,0.0572591617448,1.0,0.0,17.6,0.0782590354004,0.566433190649,0.417741844357
2,Shepherd_train27,10,19.2195141315,0.0947243242904,0.0629298329447,0.9,0.1,19.1,0.0916678621446,0.539356264948,0.500112144826
3,Unitarian_train13,10,24.8431429863,0.100660305792,0.0473518098536,1.0,0.0,24.1,0.124575193108,0.637358840446,0.596728654002
4,MehrBaba_test01,10,15.5173280239,0.113408623023,0.0460724725002,1.0,0.0,23.0,0.284323703983,0.621383352023,0.651078483429
5,JohnPiper_train26,10,17.9488060474,0.097605709166,0.044604833701,0.9,0.1,19.1,0.113283774513,0.586292743283,0.643227215293
6,Shepherd_train44,10,19.5856978893,0.0955315755656,0.0582420027169,0.9,0.1,14.3,0.064725907988,0.538137414859,0.481347022855
7,JohnPiper_train04,10,19.3351020813,0.114709796675,0.0502795364282,1.0,0.0,20.1,0.122449701248,0.610157164258,0.557896508896
8,Shepherd_test15,10,20.3648369312,0.0994983040075,0.0639987473452,0.8,0.2,16.9,0.0731546799008,0.55231760786,0.4975119504
9,Shepherd_test04,10,21.5661580563,0.100655162265,0.0548827930891,1.0,0.0,18.6,0.0726472641278,0.515230621876,0.48995114651
10,JohnPiper_test02,10,18.1716189384,0.0995722494497,0.0500250670429,1.0,0.0,20.1,0.130572116443,0.597491369026,0.57633367367
11,DorothyDay_test02,10,14.270250082,0.0929297392563,0.0379616114302,1.0,0.0,16.1,0.165725694833,0.655107814991,0.704645036724
12,DorothyDay_test13,10,13.8663201332,0.0875766607449,0.0393384429265,1.0,0.0,14.2,0.153138613365,0.659634990578,0.496295970765
13,Rabbinic_test02,10,13.9616010189,0.0985234564879,0.0423126447708,1.0,0.0,21.3,0.270770861908,0.643409006188,0.531841798938
14,Unitarian_train07,10,16.718132019,0.103942478796,0.0541146689716,0.9,0.1,14.8,0.105607865631,0.551616572105,0.355868684103
15,DorothyDay_train29,10,14.8284809589,0.0872996715186,0.0359688057654,1.0,0.0,17.0,0.163663105524,0.655080062237,0.618149773748
16,JohnPiper_train31,10,18.5213229656,0.0931191983953,0.0558317026255,0.8,0.2,22.4,0.131464216764,0.652427761655,0.693394775184
17,WBC_train13,10,23.453881979,0.0849900928662,0.069782718684,0.8,0.2,30.8,0.200444101025,0.675203635726,0.675522403359
18,JohnPiper_test15,10,16.5989170074,0.093118085105,0.0557478364072,0.9,0.1,19.4,0.130610951994,0.685305231797,0.505096315671
19,MehrBaba_train05,10,9.01666998863,0.112670017026,0.0446017634288,1.0,0.0,15.2,0.298619125511,0.681290165269,0.600176143382
20,Shepherd_train10,10,20.1627349854,0.101742557115,0.052512285423,0.9,0.1,16.2,0.0598027107645,0.532169568268,0.571968777963
21,Shepherd_train09,10,20.496475935,0.0969001424699,0.0534158746331,1.0,0.0,14.7,0.057673430029,0.592275859602,0.527653010806
22,DorothyDay_train20,10,10.3046870232,0.0849087555942,0.0415672929004,0.9,0.1,11.7,0.154649288288,0.656432767301,0.640977066569
23,JohnPiper_train38,10,16.0746440887,0.110476186481,0.0388152106819,1.0,0.0,19.0,0.128359187141,0.680215171879,0.639500429565
24,PastorAnderson_test01,10,71.4662089348,0.0814187120957,0.0517637773912,0.9,0.1,59.6,0.0691590332489,0.652947279748,0.805239745606
25,DorothyDay_train13,10,15.9693539143,0.0935896839177,0.0388216461213,1.0,0.0,18.2,0.173244222953,0.623865093384,0.745095959537
26,WBC_train00,10,21.1225659847,0.0829383821434,0.0730526358474,0.5,0.5,28.5,0.199770069639,0.61700531697,0.710718080776
27,DorothyDay_train41,10,11.155575037,0.085007349985,0.0448232270466,1.0,0.0,12.9,0.174168795179,0.669787320824,0.434294191876
