,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.1024107933,0.0979458955837,0.053028768405,0.9,0.1,16.9,0.0561521999498,0.595814094604,0.551910441649
1,Shepherd_train32,10,20.8572180271,0.103708077462,0.0589432708696,0.9,0.1,15.7,0.0623288265689,0.558103552055,0.409925690775
2,Shepherd_train27,10,20.9895260334,0.0984629987884,0.0583974626838,0.9,0.1,17.1,0.0685956728603,0.612737289522,0.410929617931
3,Unitarian_train13,10,22.7259449959,0.108279487719,0.0470161553078,0.9,0.1,23.1,0.124217084147,0.704855180379,0.483179885696
4,MehrBaba_test01,10,12.1132309437,0.111709406465,0.0471336320658,1.0,0.0,19.9,0.258794876144,0.755397754723,0.560265589302
5,JohnPiper_train26,10,18.4619288445,0.100881510983,0.0487672635907,0.9,0.1,18.2,0.123605205304,0.672528031087,0.4602564215
6,Shepherd_train44,10,23.1918549538,0.0968915809932,0.0595099968853,1.0,0.0,17.5,0.0759727569677,0.635173086331,0.493957015879
7,JohnPiper_train04,10,17.9585540295,0.0861791535613,0.0537553365264,0.9,0.1,16.9,0.103770209826,0.726736911677,0.47675458464
8,Shepherd_test15,10,20.2687339783,0.102613593373,0.0602639771669,1.0,0.0,17.4,0.0785710143539,0.596278013735,0.32480361005
9,Shepherd_test04,10,19.3515028954,0.102739919988,0.0473920573306,0.9,0.1,15.8,0.0731108620881,0.649328611058,0.471252887114
10,JohnPiper_test02,10,19.8492908478,0.0848316863481,0.0488915882565,1.0,0.0,17.9,0.118728596234,0.721076050446,0.734791114358
11,DorothyDay_test02,10,13.1526658535,0.0948148696686,0.0356130803184,1.0,0.0,14.3,0.163666285746,0.794520945076,0.538767271963
12,DorothyDay_test13,10,11.6296770573,0.0834296025344,0.0344085925616,1.0,0.0,12.5,0.172821937526,0.757961589811,0.48185948445
13,Rabbinic_test02,10,16.9237589836,0.0988883303251,0.0426237207723,1.0,0.0,22.4,0.253331677076,0.716660998722,0.700135435042
14,Unitarian_train07,10,25.7603521347,0.105158036476,0.053189228866,1.0,0.0,27.1,0.140602609939,0.714496747175,0.76632471192
15,DorothyDay_train29,10,14.0083119869,0.0985655388676,0.0444914075948,1.0,0.0,15.5,0.16631738466,0.702868408125,0.413686341135
16,JohnPiper_train31,10,18.8837118149,0.0997873353354,0.04030630632,1.0,0.0,20.8,0.132314190709,0.731243271186,0.57759884174
17,WBC_train13,10,17.5288450718,0.0806194797059,0.081389120195,0.4,0.6,22.1,0.185640189663,0.703768925327,0.781200397886
18,JohnPiper_test15,10,18.6932451725,0.0986921887319,0.0494739198208,1.0,0.0,21.6,0.146050211005,0.692241173126,0.52848221548
19,MehrBaba_train05,10,13.8370831013,0.110818648893,0.0495876873044,1.0,0.0,22.3,0.283767415072,0.792820832907,0.6832589921
20,Shepherd_train10,10,21.967151165,0.101142417713,0.0444331946465,1.0,0.0,14.6,0.0656997410916,0.586679068088,0.405114910272
21,Shepherd_train09,10,19.3561220169,0.101836855421,0.0553695055983,1.0,0.0,14.8,0.0590532994752,0.606551870717,0.489192044654
22,DorothyDay_train20,10,12.008646965,0.0861301402522,0.0373399943595,1.0,0.0,11.8,0.164328727572,0.711708234254,0.626950842455
23,JohnPiper_train38,10,17.6645898819,0.0994289485959,0.0540686347317,1.0,0.0,19.3,0.146562478465,0.750000911428,0.607707476783
24,PastorAnderson_test01,10,77.6427459717,0.0814902185265,0.0482651517525,1.0,0.0,66.2,0.0945052226401,0.67047910566,0.482707430745
25,DorothyDay_train13,10,10.928260088,0.0918331585693,0.0438401024011,1.0,0.0,10.1,0.140250293248,0.733762727189,0.360125940118
26,WBC_train00,10,24.5555381775,0.0779176157501,0.0811143970416,0.5,0.5,25.7,0.154229237448,0.691269575588,0.496609068534
27,DorothyDay_train41,10,12.6623191833,0.0908283329072,0.0435990059029,0.9,0.1,13.8,0.175877555883,0.735467876538,0.427871447973
