,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
31,MehrBaba_train02,10,12.5012948513,0.0983049672469,0.0427899656206,0.9,0.1,14.7,0.194259335052,0.903073967755,0.874181181146
32,NaumanKhan_test01,10,41.8637421131,0.0814099754339,0.0400037953575,1.0,0.0,40.5,0.14572366537,0.801305364151,0.613561067041
33,PastorAnderson_train01,10,73.0768101215,0.087907470194,0.0627161279391,0.8,0.2,58.0,0.0734495302998,0.88531335809,0.818510334662
34,Unitarian_test06,10,31.730782032,0.102012253835,0.046055429622,1.0,0.0,27.1,0.119376481174,0.859791874327,0.84034226131
35,Shepherd_train19,10,26.1369371414,0.0943284893838,0.0648883878441,0.9,0.1,22.8,0.0680070395005,0.780043091857,0.73034939651
36,Shepherd_train00,10,22.2011950016,0.0996529654748,0.0576772033915,1.0,0.0,20.0,0.0820794601342,0.7329106831,0.783405827091
37,DorothyDay_train27,10,11.3577520847,0.0852518639787,0.0375133087102,1.0,0.0,11.6,0.170550147264,0.873349785973,0.912186952292
38,Shepherd_train37,10,20.2272679806,0.0925855241134,0.0523042068314,1.0,0.0,17.3,0.0733831123391,0.721394173102,0.777620620342
39,DorothyDay_train36,10,14.8147349358,0.0854892109874,0.0345229556264,1.0,0.0,13.7,0.159831742395,0.886944474295,0.849630298897
40,DorothyDay_train05,10,15.6873869896,0.0885005151784,0.0362288836877,1.0,0.0,17.1,0.175635045593,0.914110924277,0.8185553337
41,Unitarian_train16,10,31.6309280396,0.105765649272,0.0479817418238,1.0,0.0,28.2,0.107744632269,0.843749033075,0.741433594092
42,MehrBaba_test04,10,15.3271038532,0.10260822463,0.0450028374122,1.0,0.0,19.9,0.273099436251,0.869631710006,0.798551625019
43,DorothyDay_train18,10,14.5493540764,0.0940853472392,0.0380465197767,1.0,0.0,14.1,0.158395233356,0.910628602437,0.813749081747
44,JohnPiper_train15,10,19.6677639484,0.103287633884,0.0519125524053,1.0,0.0,20.8,0.128802790931,0.88281912722,0.741148211289
45,JohnPiper_train23,10,18.0175259113,0.0971591171127,0.0385417579863,1.0,0.0,19.8,0.127315412875,0.87004067811,0.901021096941
46,Shepherd_test10,10,23.1414830685,0.096018070779,0.0615398821498,1.0,0.0,16.2,0.0639976117322,0.729571578368,0.775447338291
47,WBC_test06,10,23.1108858585,0.0856469993415,0.0719374618709,0.8,0.2,26.7,0.178644352579,0.86968443392,0.888503175274
48,Shepherd_test01,10,21.5005469322,0.0947195683886,0.0619002505898,0.9,0.1,18.0,0.0803735407954,0.755667573362,0.735981333354
49,JohnPiper_test05,10,20.9231920242,0.0861228943,0.0480289429489,0.9,0.1,22.7,0.135184769066,0.909135983281,0.677657999497
50,PastorAnderson_train15,9,59.7997040749,0.0843359152803,0.0461755796271,0.777777777778,0.222222222222,52.8888888889,0.0699719489981,0.91342861788,0.848810611644
51,DorothyDay_test23,3,4.16641783714,0.0975931865824,0.0350370912652,1.0,0.0,15.3333333333,0.212472318186,0.891896347762,0.800242155556
52,DorothyDay_test07,10,10.6954631805,0.0873881440075,0.0440315014302,0.9,0.1,13.6,0.21051442077,0.899187335147,0.786855120633
53,MehrBaba_train16,10,9.82142496109,0.111196732148,0.0483824647458,1.0,0.0,10.5,0.184926160083,0.870118311526,0.798147919894
54,DorothyDay_test16,10,16.3411011696,0.0902457259518,0.037167800519,1.0,0.0,17.9,0.167066846464,0.882563795188,0.803611153345
55,Shepherd_train30,10,21.598801136,0.103278383393,0.0500489511208,1.0,0.0,18.6,0.0920327023066,0.754915156671,0.810403800882
56,Unitarian_train00,10,28.5576491356,0.095498273038,0.0437648168156,1.0,0.0,23.9,0.106552354888,0.879295811426,0.906722150317
57,Shepherd_train21,10,18.0828030109,0.104371603172,0.0547474014491,1.0,0.0,14.2,0.0774893343293,0.72401778705,0.607038931692
58,Unitarian_train11,10,29.0714781284,0.0995642239933,0.0544353753311,0.9,0.1,23.6,0.108510137428,0.83427650835,0.699884701494
59,JohnPiper_train28,10,16.8951258659,0.103258475587,0.0417475061383,1.0,0.0,15.9,0.118810139822,0.867582736583,0.777809804917
60,WBC_train27,10,22.8029079437,0.0761750970573,0.0638052353945,0.9,0.1,26.3,0.174526740082,0.904965386763,0.906677601807
61,Shepherd_train42,10,22.3022620678,0.0901187257758,0.0502902422239,1.0,0.0,16.2,0.0531839502673,0.79013149951,0.797195114189
62,JohnPiper_train02,10,17.8540780544,0.0990999778628,0.050346669854,1.0,0.0,20.5,0.129874835779,0.887244519703,0.837889193001
63,Shepherd_test06,10,20.5292391777,0.109206814115,0.0591470759175,1.0,0.0,15.4,0.0640828193206,0.775236710894,0.791198117543
64,NaumanKhan_train05,8,24.179625988,0.0805646573061,0.0339136874814,1.0,0.0,26.625,0.117399200251,0.834294194915,0.735376570035
65,DorothyDay_test11,10,18.9261770248,0.0896632621207,0.0405223780293,1.0,0.0,21.7,0.184993112227,0.900379678194,0.863476294507
66,Rabbinic_test04,10,15.9864161015,0.101227407926,0.0293318514116,1.0,0.0,21.3,0.270421815144,0.913905685614,0.905210202731
67,Rabbinic_train06,10,15.3202519417,0.101335855991,0.0421995119272,1.0,0.0,21.5,0.274980191151,0.871116240706,0.804374346937
68,Shepherd_train15,10,19.1038770676,0.100011366446,0.0532538293619,1.0,0.0,15.9,0.070158953744,0.743248187483,0.766633966128
69,Unitarian_train18,10,23.0663518906,0.107904559217,0.0532199826807,1.0,0.0,21.9,0.128888745269,0.850239227415,0.846045402826
70,JohnPiper_train09,10,16.9641969204,0.100808760145,0.0506531511838,0.9,0.1,16.2,0.104308295426,0.882016581095,0.796873600165
71,WBC_train25,10,24.3568501472,0.0785334786771,0.0805088741208,0.5,0.5,30.2,0.197185416676,0.893081621363,0.779655057347
72,WBC_train05,10,25.8101649284,0.0779222683818,0.0809976618259,0.6,0.4,33.2,0.206791385678,0.864130878288,0.903833402578
73,PastorAnderson_test06,9,72.3086249828,0.0846356626186,0.0533725395583,1.0,0.0,68.3333333333,0.0850983564289,0.889587818911,0.814540032903
74,WBC_train15,10,25.2857220173,0.0861594090152,0.0651085005297,0.6,0.4,27.8,0.181626607859,0.923914072436,0.925917873228
75,JohnPiper_train19,10,16.7117328644,0.111279837186,0.0514797548195,1.0,0.0,18.1,0.120563752707,0.843823874605,0.87646290941
76,JohnPiper_test13,10,18.9091091156,0.101514795051,0.0490827071361,1.0,0.0,19.1,0.130857370881,0.876402235283,0.806230249174
77,WBC_train18,10,22.461935997,0.0794650377963,0.0736657561428,0.6,0.4,27.3,0.181712357855,0.870610612454,0.883184041683
78,DorothyDay_test18,10,12.7550320625,0.0848903581216,0.0382111421832,1.0,0.0,14.2,0.191986495424,0.901584736087,0.936604029246
79,MehrBaba_train07,10,12.5896401405,0.11804689599,0.0371789922505,1.0,0.0,19.5,0.265929104139,0.876714379325,0.89600423054
80,PastorAnderson_train04,10,77.9821441174,0.0925451702806,0.037960049419,1.0,0.0,60.0,0.0644780057537,0.846645280623,0.901060828617
81,Shepherd_train12,10,21.117110014,0.0968090338195,0.0666348289437,0.8,0.2,13.3,0.0543786523463,0.776071726413,0.787164522944
82,DorothyDay_train22,10,12.8893699646,0.0906197929074,0.036155147958,1.0,0.0,14.3,0.193747217384,0.909914500887,0.889688699374
83,DorothyDay_train33,10,18.4487500191,0.0919811228708,0.0369803674982,1.0,0.0,19.5,0.156181644692,0.905941715111,0.889825462682
84,Rabbinic_train10,10,17.1562550068,0.0928163344985,0.0400001037505,1.0,0.0,23.5,0.269159187524,0.907887511048,0.763413441147
85,DorothyDay_train08,10,11.574174881,0.102681723262,0.0389512173835,1.0,0.0,11.3,0.151112140396,0.910818572023,0.864038559342
86,DorothyDay_train15,10,11.936068058,0.0840111254966,0.032980938273,1.0,0.0,11.5,0.166596359144,0.905850568168,0.856268303034
87,DorothyDay_train42,10,14.6281359196,0.0921896638393,0.0342027678192,1.0,0.0,15.7,0.141158722906,0.887945010547,0.868200037185
88,JohnPiper_train37,10,18.8324410915,0.0967873246865,0.0401106375184,1.0,0.0,18.3,0.111127251699,0.855618322336,0.653203079803
89,Shepherd_test20,10,21.6695139408,0.10011930567,0.0587018418626,0.9,0.1,15.9,0.0547149043867,0.788567981385,0.787651825343
90,NaumanKhan_test02,6,24.6984100342,0.0861716935345,0.0292201465916,1.0,0.0,49.6666666667,0.162422758842,0.839016948427,0.698928024356
91,JohnPiper_test08,10,21.2269999981,0.101001837516,0.0455036792815,1.0,0.0,22.7,0.127169793683,0.894464229582,0.873391970712
92,PastorAnderson_train12,10,74.5710661411,0.0878252447708,0.0504623367383,1.0,0.0,60.7,0.0780628404097,0.866599641435,0.831892418281
93,PastorAnderson_train03,10,78.7849040031,0.0852115227363,0.0514092138964,0.9,0.1,67.0,0.0833948434588,0.858369686046,0.8503296931
94,NaumanKhan_train01,10,32.8493108749,0.0824886076554,0.0292625723707,1.0,0.0,32.2,0.147713753909,0.876365622063,0.765675891126
95,Unitarian_test04,10,25.975233078,0.103563122618,0.0546846146847,0.9,0.1,24.9,0.136668315514,0.838374499091,0.871798550397
96,JohnPiper_train22,10,19.2477531433,0.096845268967,0.0485269636881,1.0,0.0,21.2,0.122575484722,0.881248759134,0.78923298673
97,Shepherd_train06,10,20.0150539875,0.0898757023003,0.0527982155349,1.0,0.0,16.3,0.070834892799,0.784121280359,0.76407788124
98,Shepherd_train35,10,22.7225060463,0.0962571011236,0.0619009820592,0.7,0.3,14.4,0.0596628961897,0.713059861924,0.764757391185
99,DorothyDay_train34,10,14.1424338818,0.0842717364772,0.0386551651338,1.0,0.0,14.5,0.154885670177,0.903326901339,0.836787977607
100,Shepherd_train24,10,23.1038119793,0.0964491533296,0.0489081761108,1.0,0.0,18.3,0.0760873341636,0.754344425235,0.779476816835
101,DorothyDay_train03,10,10.5251779556,0.0948049393204,0.0356329807629,1.0,0.0,10.5,0.162870598336,0.881121612027,0.764499510664
102,Unitarian_train14,10,31.6075539589,0.0984837145318,0.0509333198682,1.0,0.0,28.3,0.11819669991,0.839619031671,0.691390719155
103,MehrBaba_test02,10,10.8241569996,0.106195605287,0.0456288506539,1.0,0.0,15.3,0.237480356196,0.906914686339,0.921560371584
104,DorothyDay_train51,10,13.9111979008,0.08928619251,0.0386839715804,1.0,0.0,12.9,0.143868428842,0.90059297182,0.691783941855
105,NaumanKhan_train00,10,33.6744430065,0.0815562421598,0.0420648634022,1.0,0.0,27.3,0.141027456125,0.876848931127,0.743840579103
106,JohnPiper_train25,10,17.7852270603,0.10330152437,0.0499212500193,1.0,0.0,21.7,0.139825087921,0.874195251498,0.873281005867
107,Shepherd_train50,9,20.5919008255,0.0994458061145,0.0665303596417,0.888888888889,0.111111111111,13.1111111111,0.0429000194066,0.742669776977,0.649482577625
108,WBC_train07,10,22.3686981201,0.0897927427407,0.0740082872078,0.7,0.3,27.7,0.212452261553,0.87173885065,0.913253554536
109,DorothyDay_train50,10,11.965708971,0.0895097564137,0.0329995512583,1.0,0.0,10.8,0.142475376212,0.879643242465,0.891305819733
110,Shepherd_train49,10,21.5066990852,0.0896146879697,0.0601257562432,0.9,0.1,17.5,0.0609116490377,0.73835494052,0.712592610528
111,JohnPiper_train07,10,18.9874899387,0.100725307672,0.0523159573955,1.0,0.0,20.1,0.123085503406,0.825523545663,0.797147753442
112,Shepherd_test16,10,22.5040419102,0.0994568937975,0.0531233074731,1.0,0.0,18.6,0.0735104793991,0.750543175341,0.808879764177
113,WBC_test00,10,22.8969330788,0.0836792288145,0.0614611437854,0.7,0.3,28.1,0.189784374636,0.879226691109,0.894934431785
114,Shepherd_test03,10,21.3219540119,0.0900838682153,0.0549734789329,0.9,0.1,16.3,0.0659028815699,0.743606408265,0.753141649725
115,JohnPiper_test07,10,17.2915179729,0.0963269168752,0.0565255049459,0.9,0.1,17.4,0.120272070572,0.81808459925,0.824640977827
116,DorothyDay_test21,10,17.5361700058,0.0883653232048,0.0376749581485,1.0,0.0,18.8,0.183883179773,0.905441940585,0.872381590196
117,DorothyDay_test01,10,10.925257206,0.0868332299518,0.0378773659054,1.0,0.0,10.9,0.167063418939,0.888885598867,0.873998541281
118,MehrBaba_train14,10,13.8217589855,0.0988321751216,0.058400464998,0.9,0.1,17.0,0.195971188306,0.877302397107,0.626407895075
119,DorothyDay_test14,10,11.464411974,0.0907641950732,0.0429725936468,0.9,0.1,11.1,0.151796938418,0.899742251214,0.886120985093
120,JohnPiper_train17,10,18.7941930294,0.0956489521887,0.0507200066215,1.0,0.0,18.4,0.123801005258,0.922048764481,0.836476455253
121,MehrBaba_train18,5,7.24591588974,0.126125232022,0.0450676049812,1.0,0.0,21.2,0.265795398665,0.876569175069,0.762012986155
122,Unitarian_train02,10,28.9173240662,0.109874376266,0.0405231079143,1.0,0.0,22.5,0.124906986575,0.823479152101,0.772409324592
123,Shepherd_train23,10,21.5197060108,0.0976909530076,0.0538588739483,0.9,0.1,18.7,0.0720168257435,0.728651112189,0.701891138981
124,Rabbinic_train08,10,14.9771308899,0.097406112934,0.0380135110995,1.0,0.0,20.8,0.264476178135,0.898664181998,0.885328523786
125,JohnPiper_train32,10,16.9503660202,0.0960400818152,0.0522370832481,0.9,0.1,19.2,0.137218169756,0.866757700477,0.850512470448
126,Shepherd_train40,10,20.0956089497,0.0985930154626,0.058531648498,1.0,0.0,14.4,0.0539024439413,0.786817993087,0.726834355133
127,JohnPiper_train00,10,18.4879081249,0.10308183961,0.048947988784,0.9,0.1,19.2,0.127000913748,0.86343871585,0.771954110854
128,Shepherd_test19,10,23.4246101379,0.0996425389684,0.0552039393226,1.0,0.0,17.7,0.0577328364736,0.790091760965,0.598364400524
129,WBC_train23,10,21.5736899376,0.0860022457858,0.0806754125817,0.5,0.5,22.1,0.156981353782,0.893949843342,0.860726342424
130,Shepherd_test08,10,22.3919761181,0.0985793845305,0.0681933977949,0.9,0.1,20.1,0.0842546126036,0.730552960806,0.765465852082
131,JohnPiper_train14,10,18.8831598759,0.109877627292,0.0518697144239,1.0,0.0,20.3,0.136183404958,0.884018793923,0.751567428476
132,Rabbinic_train02,10,16.1884980202,0.0911703659711,0.0390633058782,1.0,0.0,21.3,0.250303585781,0.905134618679,0.816351714803
133,Shepherd_train17,10,21.9872770309,0.0958056860849,0.0570935689716,1.0,0.0,15.7,0.0563237612345,0.762682362818,0.698211492786
134,DorothyDay_train38,10,18.345083952,0.0899709919437,0.0364308419478,1.0,0.0,18.1,0.165590574237,0.899475008202,0.714041712316
135,JohnPiper_train35,10,19.9005329609,0.100471799204,0.0589488400842,0.9,0.1,20.8,0.130447884662,0.831334023729,0.725426303115
136,PastorAnderson_test04,10,71.5936639309,0.0835740484384,0.0485472491583,1.0,0.0,64.4,0.0884060136189,0.901927177393,0.867286656991
137,WBC_train17,10,24.6202540398,0.0853260313836,0.0674860809924,0.7,0.3,32.9,0.223371432477,0.912698626118,0.838406146822
138,DorothyDay_train49,10,19.8921480179,0.0964526321489,0.0409832610465,1.0,0.0,21.6,0.172997824827,0.867338015811,0.739621010449
139,MehrBaba_train17,10,16.9408159256,0.118550946355,0.0507901406972,1.0,0.0,22.7,0.262699764107,0.895495314454,0.816182043766
140,JohnPiper_test11,10,19.1456899643,0.101347572825,0.0517735390575,1.0,0.0,16.8,0.105183377133,0.865720293111,0.814856307563
141,WBC_test12,6,20.698141098,0.0842894892472,0.0740053111965,0.666666666667,0.333333333333,49.6666666667,0.2193242564,0.886557504909,0.758702942295
142,MehrBaba_train01,10,13.1600420475,0.107992933093,0.0525142055035,1.0,0.0,21.0,0.282276088337,0.929843363839,0.763977018941
143,PastorAnderson_train06,10,73.1937758923,0.0802059609522,0.0524626688914,0.9,0.1,56.9,0.0673490804733,0.870553833206,0.854762934273
144,WBC_train09,10,22.8182561398,0.0858336057867,0.0626903076052,0.7,0.3,28.0,0.197177383097,0.911318435951,0.90378200917
145,Unitarian_test03,10,26.720072031,0.0973845345273,0.0471600039391,0.9,0.1,25.0,0.129324057416,0.858375964199,0.784245506052
146,DorothyDay_train24,10,11.1341538429,0.0842386319467,0.0442655762379,0.9,0.1,11.7,0.156567067084,0.917699256954,0.807209040757
147,DorothyDay_train31,10,14.5808680058,0.0922109925358,0.0389652335768,1.0,0.0,13.8,0.166669442713,0.884874835051,0.896436916426
148,DorothyDay_train06,10,16.2293710709,0.0954340796481,0.0351385415769,1.0,0.0,17.5,0.163128984278,0.896570941068,0.764965245465
149,DorothyDay_train17,10,10.1340258121,0.0880985292093,0.0352146638481,1.0,0.0,9.1,0.123037978397,0.873393527903,0.845136664356
150,DorothyDay_train40,10,17.1373989582,0.090372031653,0.042491823111,1.0,0.0,16.2,0.135631598756,0.898746162451,0.88795539332
151,WBC_train21,10,25.0944161415,0.0912342584124,0.0647504730436,0.9,0.1,31.6,0.203616077222,0.899462722805,0.874349770545
152,WBC_test05,10,23.1311089993,0.0916199789892,0.0734718151362,0.7,0.3,31.1,0.220753547056,0.885377147348,0.886279767331
153,PastorAnderson_train10,10,72.6741929054,0.0857783994451,0.0492049568254,1.0,0.0,52.4,0.0600271910932,0.889738835226,0.83836044923
154,MehrBaba_train13,10,14.8927109241,0.115756234262,0.059227147869,1.0,0.0,22.0,0.253359127281,0.909183346182,0.958332466215
155,JohnPiper_train12,10,18.1972038746,0.0989712558369,0.0516930500966,0.9,0.1,19.4,0.126834623581,0.831685254276,0.830252878088
156,Shepherd_train04,10,21.7962450981,0.0991372375345,0.0600668229488,1.0,0.0,16.4,0.0783207721954,0.769158238613,0.775616046187
157,Shepherd_train33,10,24.465512991,0.0988938284626,0.0612911223978,0.9,0.1,18.2,0.058791800981,0.76982586686,0.771380652271
158,Shepherd_train26,10,23.4333879948,0.0878655640364,0.0712960809978,0.6,0.4,19.6,0.0680424502265,0.735145988359,0.805412536228
159,DorothyDay_train01,10,15.7758250237,0.0828495820982,0.0412955595382,1.0,0.0,18.5,0.206648954183,0.888145864658,0.869087151174
160,Unitarian_train12,10,29.0354881287,0.095920057299,0.0492078855333,1.0,0.0,24.9,0.116110482156,0.867223510662,0.858740138157
161,MehrBaba_test00,10,14.4663331509,0.116061770267,0.0478223751065,1.0,0.0,23.6,0.275983778436,0.900415660534,0.908762648105
162,Rabbinic_train05,10,15.2744541168,0.0880148291428,0.0406644642404,0.9,0.1,21.4,0.272039685573,0.889971940334,0.772219262606
163,DorothyDay_train52,10,17.6035280228,0.0906959766476,0.0389705581533,1.0,0.0,21.0,0.168535006613,0.910946565796,0.797179632988
164,Shepherd_train47,10,20.9539198875,0.0882519251531,0.0578822237192,1.0,0.0,15.9,0.0674863693192,0.769491277938,0.761762306702
165,JohnPiper_train05,10,17.5428650379,0.0934202936524,0.0490022716782,1.0,0.0,20.7,0.141763303073,0.863711638556,0.751708602646
166,Shepherd_test14,10,24.1702001095,0.098895029793,0.0606225228848,1.0,0.0,15.3,0.0468312715602,0.751891826917,0.796313219485
167,WBC_test02,10,22.3508648872,0.0867941096582,0.0798826722079,0.5,0.5,28.6,0.185430168008,0.884213484657,0.847015015437
168,Shepherd_test05,10,21.79717803,0.0992313045295,0.0568468916978,1.0,0.0,16.7,0.0541705730793,0.732697908023,0.751083232227
169,JohnPiper_test01,10,17.757185936,0.101136752556,0.0476463170472,1.0,0.0,18.6,0.122836971735,0.877236974175,0.849084506297
170,DorothyDay_test03,10,19.1474721432,0.0886683466932,0.0367989867948,1.0,0.0,20.5,0.167018663366,0.90711194875,0.793224559546
171,DorothyDay_test12,10,18.8788430691,0.0953256630815,0.0307542035838,1.0,0.0,19.6,0.187956214382,0.923202881653,0.806505254259
172,Rabbinic_test01,10,15.667675972,0.0952481564417,0.0431497736415,1.0,0.0,19.9,0.238144102089,0.888463302211,0.877452789663
173,Unitarian_train04,10,28.9019761086,0.1078069132,0.0450158799202,1.0,0.0,25.4,0.116236709726,0.846756117301,0.83681471896
174,DorothyDay_train28,10,14.6812288761,0.0850371365036,0.0357142719282,1.0,0.0,16.7,0.186557473296,0.904938203266,0.883318241159
175,JohnPiper_train30,10,19.9047439098,0.107421843502,0.0435728665674,1.0,0.0,20.0,0.132022417558,0.864753940725,0.714758346024
176,WBC_train10,10,25.7190439701,0.0776832814583,0.0750891594596,0.5,0.5,31.5,0.202147546256,0.896675140133,0.930868582133
177,JohnPiper_test16,10,20.2995340824,0.102319784487,0.045291338875,1.0,0.0,23.4,0.153695753178,0.88134634673,0.863417812706
178,WBC_train08,10,23.5181410313,0.0842704352162,0.0696988438041,0.8,0.2,29.4,0.239354389357,0.88583022195,0.913293253486
179,DorothyDay_test08,10,20.9638941288,0.0857556675483,0.0374692334222,1.0,0.0,20.8,0.141120165074,0.893249811941,0.844432438515
180,Shepherd_train11,10,20.2569320202,0.101448254228,0.0552319279005,1.0,0.0,16.9,0.0692526931026,0.774528178072,0.673922584042
181,JohnPiper_train10,10,19.3097441196,0.0943540384593,0.0503147780846,1.0,0.0,18.3,0.114412484047,0.827014864465,0.785761616706
182,Shepherd_train08,10,23.8873898983,0.0943723849168,0.0541056185112,1.0,0.0,20.9,0.0695949223952,0.765564045543,0.667651408
183,WBC_train29,3,6.98714399338,0.0812080236306,0.0761429978627,0.666666666667,0.333333333333,28.0,0.186060913784,0.872289390665,0.699198726941
184,PastorAnderson_test02,10,59.4520161152,0.0819519765129,0.0511437341263,1.0,0.0,49.9,0.0919763737965,0.889733773137,0.819071271755
185,DorothyDay_train10,10,14.7433559895,0.0901037960612,0.037171275217,1.0,0.0,16.1,0.189305374417,0.904717513489,0.84182857325
186,WBC_train03,10,21.3086488247,0.0825330126556,0.0817232228604,0.4,0.6,24.8,0.174096640852,0.870585058603,0.869022898284
187,WBC_test10,10,24.2232699394,0.0821104533997,0.0721731057028,0.5,0.5,27.4,0.176163516537,0.866065287655,0.810897192208
188,MehrBaba_train03,10,10.8241670132,0.108555083389,0.0531478146622,1.0,0.0,15.7,0.222084647376,0.897186270551,0.853276250436
189,PastorAnderson_train00,10,73.3982570171,0.0794009932613,0.0545559294278,0.9,0.1,64.9,0.0810282182024,0.90533153135,0.843951466308
190,Unitarian_test01,10,31.5631878376,0.0990196304623,0.045594360528,1.0,0.0,31.5,0.149129059563,0.863645770263,0.793774163728
191,Shepherd_train03,10,21.0539438725,0.0922850654053,0.0540915147232,1.0,0.0,17.3,0.0746045314165,0.79922885296,0.809396538572
192,DorothyDay_train26,10,17.3778538704,0.0895398628801,0.0381905811674,1.0,0.0,19.6,0.206387936259,0.892773442888,0.89971104076
193,Shepherd_train38,10,21.7624070644,0.100302365059,0.0496276446647,1.0,0.0,16.2,0.0644763785454,0.771419215454,0.808053241926
194,DorothyDay_train37,10,15.0334300995,0.0865284140718,0.0389632983194,1.0,0.0,16.8,0.185581524389,0.899778479234,0.757031874211
195,Unitarian_train08,10,29.0590720177,0.101254762153,0.0420140090527,1.0,0.0,24.7,0.111760318631,0.849181178336,0.835507533701
196,Shepherd_train29,10,21.9968569279,0.0954261473931,0.0464962746095,1.0,0.0,13.6,0.0455187310817,0.793720576944,0.740136733007
197,DorothyDay_train04,10,14.2531681061,0.0895544963861,0.0373243457933,1.0,0.0,15.5,0.167190100521,0.892373797019,0.785802169524
198,MehrBaba_test07,10,13.6545989513,0.116081944937,0.0457365913793,1.0,0.0,15.1,0.17696617691,0.854432539314,0.887536466092
199,DorothyDay_train44,10,17.6367890835,0.0855575952083,0.0389611037226,1.0,0.0,19.1,0.182527524268,0.89566712742,0.701700720183
