,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.9856061935,0.102332690269,0.0562042043044,0.9,0.1,20.3,0.0852516209009,0.573931958585,0.013100521041
1,Shepherd_train32,10,18.4500432014,0.0949142809565,0.0511136221806,1.0,0.0,12.5,0.0445160206862,0.611889160546,0.0955999456308
2,Shepherd_train27,10,20.5695610046,0.0923217173887,0.0601493481684,1.0,0.0,18.0,0.068380533504,0.572285892868,0.145397782525
3,Unitarian_train13,10,27.9541809559,0.10156915765,0.0411702868332,1.0,0.0,25.4,0.0965774085741,0.687070888994,0.0883787874521
4,MehrBaba_test01,10,13.6430690289,0.125956217345,0.046729651725,1.0,0.0,19.2,0.242093349151,0.659249010457,0.126582187916
5,JohnPiper_train26,10,16.1553220749,0.09158119561,0.0522292662425,0.9,0.1,19.0,0.123811861721,0.734300436425,0.111948303612
6,Shepherd_train44,10,19.4383912086,0.0930748396267,0.0650102622473,1.0,0.0,18.1,0.0814142791771,0.564483886764,0.187785936656
7,JohnPiper_train04,10,17.8431801796,0.0954103585443,0.0531886964637,0.9,0.1,20.6,0.134766026925,0.680754793952,0.0252956889443
8,Shepherd_test15,10,21.0792989731,0.0995790156993,0.0611703402251,0.9,0.1,18.0,0.0650786637088,0.547701712185,0.0923681175922
9,Shepherd_test04,10,20.0887339115,0.0988922219909,0.0531261736197,1.0,0.0,16.0,0.067866823708,0.58172739188,0.0316301022439
10,JohnPiper_test02,10,19.3384809494,0.101605421042,0.047655962303,1.0,0.0,21.9,0.145636707657,0.700644825063,0.076732027497
11,DorothyDay_test02,10,20.8605899811,0.0875238102674,0.0357878899198,1.0,0.0,24.9,0.197912019109,0.695306956062,0.023360052428
12,DorothyDay_test13,10,12.076941967,0.0872997386933,0.0317060014255,1.0,0.0,14.8,0.180359464334,0.711405176559,0.0479880579881
13,Rabbinic_test02,10,14.7640509605,0.0930645911275,0.0392392208353,1.0,0.0,19.9,0.227614235951,0.700280828061,0.105086767317
14,Unitarian_train07,10,25.2959020138,0.103412355747,0.0482722998549,1.0,0.0,21.6,0.0889561303048,0.638518595138,0.0768586855386
15,DorothyDay_train29,10,15.3780360222,0.0900568590381,0.0358710612339,1.0,0.0,19.1,0.176506528284,0.755442756406,0.219137596251
16,JohnPiper_train31,10,15.6130459309,0.0959066137414,0.0513438245179,0.9,0.1,19.1,0.146476478261,0.684848590807,0.127877897017
17,WBC_train13,10,20.1096990108,0.0865123263346,0.0689728430488,0.8,0.2,29.7,0.227245043104,0.647518301294,0.0328694979395
18,JohnPiper_test15,10,18.463547945,0.102665155667,0.0502118128167,0.9,0.1,19.6,0.111354164046,0.65947313108,0.0149270862382
19,MehrBaba_train05,10,11.3759350777,0.112408208283,0.0478396191651,1.0,0.0,17.0,0.233026926261,0.808792007595,0.0741822097054
20,Shepherd_train10,10,17.7353739738,0.104812519294,0.0613177146369,1.0,0.0,15.7,0.0694272487365,0.594511381303,0.102150572843
21,Shepherd_train09,10,19.1438448429,0.0908368183334,0.0606319266532,1.0,0.0,13.8,0.0491270127184,0.593063770952,0.0364285011187
22,DorothyDay_train20,10,14.1657361984,0.0843228078853,0.0341701983376,1.0,0.0,14.6,0.180262396136,0.747525793443,0.197349654746
23,JohnPiper_train38,10,13.4808251858,0.104637520318,0.0474955549672,1.0,0.0,18.4,0.142736473028,0.664620503301,0.0502960870663
24,PastorAnderson_test01,10,83.167195797,0.0867855196522,0.0445556350821,1.0,0.0,71.5,0.082798229106,0.682934520246,0.00515181851479
25,DorothyDay_train13,10,21.3981969357,0.091593397463,0.0325051618647,1.0,0.0,23.7,0.170251992628,0.691194586253,0.00948246397209
26,WBC_train00,10,16.9831330776,0.0791520308381,0.0749635554273,0.6,0.4,20.4,0.158890998848,0.643478611758,0.106913346938
27,DorothyDay_train41,10,12.2803440094,0.0885370229876,0.0349607099587,1.0,0.0,14.6,0.174774081513,0.67686614433,0.0479309205386
