,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.6668248177,0.103492746422,0.0516797826858,0.9,0.1,14.7,0.0484442231373,0.762112621346,0.858955625915
1,Shepherd_train32,10,22.580354929,0.0923579345367,0.0576771657853,1.0,0.0,18.0,0.0743173363253,0.771018695927,0.799673068848
2,Shepherd_train27,10,25.175647974,0.0976854893667,0.0569002593792,0.9,0.1,19.5,0.0706418363871,0.755990476676,0.785747293813
3,Unitarian_train13,10,31.9513099194,0.100605976147,0.0560866863609,0.9,0.1,25.3,0.0994809043743,0.874613393158,0.80169908796
4,MehrBaba_test01,10,14.7833850384,0.119919679915,0.0495127770982,1.0,0.0,18.6,0.224976996886,0.888392534154,0.769891859302
5,JohnPiper_train26,10,18.3474500179,0.103719206579,0.0389389480995,1.0,0.0,19.3,0.12906481498,0.895930625799,0.895904862489
6,Shepherd_train44,10,24.0108370781,0.0917117955754,0.0669074318582,0.9,0.1,16.3,0.0585871200488,0.753362119354,0.873130663842
7,JohnPiper_train04,10,20.2602870464,0.0998788202779,0.0492572931557,1.0,0.0,19.5,0.123459327804,0.834932472933,0.910479859681
8,Shepherd_test15,10,21.9933540821,0.0979618025131,0.0683462900112,0.9,0.1,16.3,0.0770822150511,0.744890747849,0.79678558856
9,Shepherd_test04,10,23.1242909431,0.100210547851,0.0637345714614,0.9,0.1,17.4,0.0704266175731,0.78729498147,0.747866458646
10,JohnPiper_test02,10,18.6691451073,0.101370966284,0.0475375779862,1.0,0.0,18.4,0.122802683835,0.91654010437,0.941908697085
11,DorothyDay_test02,10,15.8732221127,0.0968883203346,0.0356807164673,1.0,0.0,15.2,0.14571238504,0.907386602127,0.907849231258
12,DorothyDay_test13,10,12.6876060963,0.0853904463426,0.0402326659915,1.0,0.0,12.9,0.190710029464,0.918385230858,0.85769215795
13,Rabbinic_test02,10,17.3013768196,0.0950672569918,0.0396085205115,1.0,0.0,21.0,0.251551038998,0.91026656834,0.768546936523
14,Unitarian_train07,10,36.5665881634,0.100028865924,0.0458822254619,1.0,0.0,28.7,0.119288508753,0.845989531694,0.672928816337
15,DorothyDay_train29,10,19.2472541332,0.0905450605927,0.036356126551,1.0,0.0,17.2,0.158929702542,0.923086737877,0.905252703214
16,JohnPiper_train31,10,18.8097629547,0.0983906477818,0.0500195468543,1.0,0.0,18.2,0.123162843168,0.894463458179,0.89609991586
17,WBC_train13,10,28.11662817,0.0788569206324,0.0820869340747,0.4,0.6,31.5,0.190228938415,0.895814605685,0.933956837233
18,JohnPiper_test15,10,20.6287090778,0.0932219239216,0.0562829610557,0.9,0.1,19.4,0.125071996421,0.873087497395,0.837991977352
19,MehrBaba_train05,10,15.1040129662,0.108949103449,0.0365574908699,1.0,0.0,19.3,0.244494430763,0.893550120333,0.813680755825
20,Shepherd_train10,10,21.0504910946,0.0953144050829,0.0556128858697,0.9,0.1,15.9,0.0607155669703,0.797326037155,0.855464637736
21,Shepherd_train09,10,23.582034111,0.0974593034599,0.0622143430329,0.9,0.1,15.8,0.0633486360347,0.768983736418,0.787357193238
22,DorothyDay_train20,10,27.6069030762,0.0940628664414,0.0353389084239,1.0,0.0,28.3,0.172090083128,0.92185909888,0.906096164086
23,JohnPiper_train38,10,20.4772119522,0.0990916777546,0.0484388508221,0.9,0.1,22.8,0.152645279752,0.903728274324,0.903123802452
24,PastorAnderson_test01,10,82.8419029713,0.0763144439748,0.0509445016603,0.9,0.1,55.3,0.0608680783387,0.887447714926,0.845662968625
25,DorothyDay_train13,10,13.9151268005,0.0878449052359,0.0454700848791,1.0,0.0,14.5,0.172614378464,0.901548737186,0.738166950189
26,WBC_train00,10,30.8570020199,0.0839613042008,0.077136517098,0.7,0.3,36.1,0.211012778012,0.907192051433,0.932254153874
27,DorothyDay_train41,10,13.1831660271,0.0919882357985,0.0338687754655,1.0,0.0,12.4,0.160761299322,0.896556895746,0.917627764818
28,WBC_test11,10,25.3725609779,0.0815194203233,0.0714839141236,0.7,0.3,29.5,0.175650192773,0.874900543818,0.920788690741
29,NaumanKhan_test00,10,38.6444628239,0.0864883101522,0.0424124300739,0.9,0.1,33.3,0.119056141289,0.883294398629,0.839687312185
30,Rabbinic_train04,10,18.1319189072,0.097791605197,0.0350684878607,1.0,0.0,22.5,0.266539019925,0.891691105107,0.853194087707
