,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.7550079823,0.0972087406584,0.0622527448146,1.0,0.0,14.8,0.054890048111,0.661490251178,0.359608056274
1,Shepherd_train32,10,19.1265809536,0.0972977348969,0.0514842926396,1.0,0.0,16.0,0.0682892377699,0.66243241268,0.400215593284
2,Shepherd_train27,10,19.7167379856,0.0962329409141,0.0577005817889,0.9,0.1,18.1,0.0754343386142,0.668829696437,0.370095671665
3,Unitarian_train13,10,25.3229749203,0.0966065059063,0.055053137844,0.9,0.1,21.4,0.0964079765916,0.698328929998,0.515379517095
4,MehrBaba_test01,10,17.0271170139,0.105331315938,0.0471177791286,1.0,0.0,23.5,0.250655679077,0.808389828144,0.52065497909
5,JohnPiper_train26,10,17.3876800537,0.11342579584,0.0432086272118,0.9,0.1,22.5,0.156884846963,0.783508081603,0.59443059369
6,Shepherd_train44,10,20.9013590813,0.087676570959,0.0623465758773,0.7,0.3,16.2,0.0613013701211,0.693171768609,0.600296806852
7,JohnPiper_train04,10,18.7416508198,0.0882951647636,0.056034000101,0.9,0.1,21.3,0.127004302242,0.77018089609,0.463536464837
8,Shepherd_test15,10,21.2625660896,0.108533913557,0.0564194717648,1.0,0.0,15.7,0.0655533523776,0.667085130681,0.51852278036
9,Shepherd_test04,10,21.3455798626,0.0934705153188,0.0546879359998,1.0,0.0,16.2,0.0642755377737,0.68301012128,0.528718237257
10,JohnPiper_test02,10,16.2669110298,0.0965695116596,0.0524925225702,1.0,0.0,19.5,0.137630002381,0.802600248284,0.440977585175
11,DorothyDay_test02,10,17.8306500912,0.0917125985204,0.0331171851936,1.0,0.0,19.9,0.173288329452,0.811571031005,0.709426549923
12,DorothyDay_test13,10,19.8480358124,0.0888367377996,0.0345923291171,1.0,0.0,22.3,0.174633920741,0.840139256646,0.657341538404
13,Rabbinic_test02,10,14.5411319733,0.0933397361687,0.035999345829,1.0,0.0,19.5,0.255199746976,0.827822521204,0.492174735652
