,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.736675024,0.0932049781175,0.0537196334499,1.0,0.0,15.0,0.0683659596998,0.623660237947,0.0413788352231
1,Shepherd_train32,10,18.1426110268,0.0919992445996,0.054359464343,0.9,0.1,17.2,0.0795343754985,0.601668247485,0.202934767539
2,Shepherd_train27,10,18.3844921589,0.0969502484208,0.0586359855758,0.9,0.1,14.7,0.06029925629,0.643520470047,0.132968034746
3,Unitarian_train13,10,19.9332699776,0.0969124736232,0.0533322252684,1.0,0.0,19.2,0.136341664402,0.743776454027,0.0376945336084
4,MehrBaba_test01,10,12.0787990093,0.123130902749,0.0428327843069,1.0,0.0,20.6,0.258104400239,0.770658431847,0.0676236871809
5,JohnPiper_train26,10,14.1889960766,0.107545203293,0.0484874852439,1.0,0.0,17.6,0.13978452272,0.744480121831,0.0632173235001
6,Shepherd_train44,10,19.4559361935,0.101982814785,0.0650676700478,0.9,0.1,14.8,0.0498491933613,0.647617429146,0.0443348301312
7,JohnPiper_train04,10,15.3122479916,0.102299182093,0.0487295252863,1.0,0.0,17.0,0.124081077057,0.784366333833,0.0230309334626
8,Shepherd_test15,10,17.6751520634,0.0934464943968,0.0513227031651,1.0,0.0,13.8,0.0605614872205,0.630344849447,0.0544464339786
9,Shepherd_test04,10,20.3037009239,0.0934267729577,0.058291109042,0.9,0.1,18.7,0.0659701068235,0.630705284965,0.102758178971
10,JohnPiper_test02,10,19.2060520649,0.0961883964629,0.0517702077888,0.9,0.1,22.7,0.146562475557,0.717871233455,0.0383190736081
11,DorothyDay_test02,10,11.8551740646,0.0982625370806,0.0389153867066,1.0,0.0,14.1,0.15947220461,0.752170676963,0.0893109059138
12,DorothyDay_test13,10,11.7087879181,0.0947747866516,0.0378630096498,1.0,0.0,14.2,0.203658906468,0.784236666007,0.0496456612534
13,Rabbinic_test02,10,14.2539310455,0.0881475977659,0.0446858673245,1.0,0.0,21.4,0.250467397635,0.769099507873,0.022758488274
14,Unitarian_train07,10,21.7899451256,0.103530462032,0.0469081926852,1.0,0.0,24.6,0.121246503557,0.734802085331,0.0435605419013
15,DorothyDay_train29,10,12.7473111153,0.0901336608083,0.0447833908166,0.9,0.1,16.4,0.143423966324,0.755234982928,0.169703899747
16,JohnPiper_train31,10,16.4360558987,0.0914577746314,0.0611133547137,1.0,0.0,20.8,0.128334852686,0.765292739791,0.0817009972904
17,WBC_train13,10,20.5429718494,0.0882187085228,0.0719018363171,0.6,0.4,28.3,0.204229776849,0.76359260593,0.128088123242
18,JohnPiper_test15,10,16.7053649426,0.0996819894969,0.0515878112525,1.0,0.0,18.9,0.125735339668,0.763137412652,0.144231227606
19,MehrBaba_train05,10,14.8038480282,0.124106234019,0.0405312039037,1.0,0.0,24.7,0.274335692387,0.780675175812,0.0255274855675
20,Shepherd_train10,10,19.6025319099,0.0951712853918,0.0590605097085,0.8,0.2,17.8,0.0667111629574,0.65040202231,0.0255548316906
21,Shepherd_train09,10,18.9175059795,0.0912730707235,0.0570268202214,0.9,0.1,17.5,0.0791771574793,0.607145091897,0.080273946007
22,DorothyDay_train20,10,9.99635791779,0.0890100098133,0.0385211793003,0.9,0.1,14.4,0.197130404077,0.805684620135,0.218345873538
