,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.4194061756,0.09975003552,0.0575265664213,0.9,0.1,14.5,0.0570224440694,0.746666037782,0.105129344546
1,Shepherd_train32,10,21.3759000301,0.0882871460616,0.0521087174208,1.0,0.0,15.1,0.0748673734346,0.74787715157,0.117293950515
2,Shepherd_train27,10,22.5913219452,0.0991104017069,0.0539711507046,1.0,0.0,19.1,0.0907663526995,0.744459181421,0.0526473394629
3,Unitarian_train13,10,26.8050940037,0.101726663601,0.0498960120108,1.0,0.0,23.2,0.112871131083,0.835084081224,0.0350551762295
4,MehrBaba_test01,10,13.5139300823,0.11517922559,0.0409417182056,1.0,0.0,18.3,0.244830147929,0.888869298966,0.234778449487
5,JohnPiper_train26,10,22.593072176,0.106710374651,0.0545506285583,0.9,0.1,23.2,0.155568699266,0.833635023768,0.0509274019792
6,Shepherd_train44,10,24.2668910027,0.101292212753,0.0556540599734,1.0,0.0,16.9,0.0665350730345,0.732214352154,0.0221943485508
7,JohnPiper_train04,10,20.6197249889,0.0882229105749,0.0461974946614,1.0,0.0,18.6,0.114754756562,0.817232214855,0.0596357534288
8,Shepherd_test15,10,22.4544420242,0.0963308233852,0.0510813707565,1.0,0.0,16.6,0.0650148456892,0.752647416455,0.0579888626656
9,Shepherd_test04,10,23.4504599571,0.0958221272256,0.0504481396804,1.0,0.0,18.2,0.0694501672973,0.708187602145,0.112183295199
10,JohnPiper_test02,10,21.9930720329,0.103926502821,0.0465435531879,1.0,0.0,22.4,0.124563501666,0.738621115154,0.00854465832696
11,DorothyDay_test02,10,16.1176979542,0.0847577908886,0.0424520696331,1.0,0.0,17.5,0.183708701188,0.854263251188,0.0776051651778
12,DorothyDay_test13,10,14.9657449722,0.0897795808026,0.0349565895,1.0,0.0,17.1,0.181551125046,0.881174435931,0.144324969016
13,Rabbinic_test02,10,18.3976750374,0.0987281593331,0.0392871731178,1.0,0.0,24.0,0.251835874507,0.850219545724,0.162714225208
14,Unitarian_train07,10,32.85668993,0.101203361924,0.0442577760864,1.0,0.0,30.4,0.122458300394,0.837219731985,0.198371083554
15,DorothyDay_train29,10,14.4834010601,0.0885094158443,0.0373598154133,1.0,0.0,14.8,0.155807856552,0.890084509861,0.0529559289353
16,JohnPiper_train31,10,19.7344338894,0.0951996903453,0.0564622202495,0.9,0.1,21.7,0.137494070595,0.889498328883,0.132778905723
17,WBC_train13,10,30.5221099854,0.086751655254,0.075218011986,0.7,0.3,31.8,0.160546023507,0.828050311835,0.0920398194683
18,JohnPiper_test15,10,17.9302620888,0.0986530258405,0.044849332226,1.0,0.0,19.9,0.156967791089,0.866288064619,0.0907442444626
19,MehrBaba_train05,10,11.5537080765,0.112794419168,0.042964937925,1.0,0.0,14.2,0.230821900366,0.854240006904,0.102039075
20,Shepherd_train10,10,24.7682619095,0.0967825044202,0.0556944575859,1.0,0.0,17.9,0.0570548034731,0.731680689687,0.080863771548
21,Shepherd_train09,10,24.1296799183,0.093966965117,0.0581808751374,1.0,0.0,16.5,0.0667196375024,0.727371060354,0.0132068443707
22,DorothyDay_train20,10,13.4711070061,0.0945327244412,0.0298939945113,1.0,0.0,15.3,0.178774962922,0.890562110796,0.14059811714
23,JohnPiper_train38,10,18.3266000748,0.0992753992872,0.0492145160249,1.0,0.0,15.7,0.109451019735,0.841558469705,0.128853247698
24,PastorAnderson_test01,10,84.4585430622,0.0850738868572,0.0565765158464,0.9,0.1,59.6,0.0702405604164,0.850785563792,0.0750438660803
25,DorothyDay_train13,10,13.5112547874,0.0785602668981,0.0330613680249,1.0,0.0,16.3,0.182294251653,0.900697835115,0.140864309858
26,WBC_train00,10,25.1814541817,0.0870662299119,0.0680773590039,0.6,0.4,30.5,0.208025833568,0.853141662339,0.238508968717
27,DorothyDay_train41,10,11.9245240688,0.0857284802398,0.0427473024178,1.0,0.0,11.9,0.155853870587,0.861507195353,0.123587571413
28,WBC_test11,10,22.4146819115,0.0819477136982,0.0695789986321,0.6,0.4,24.8,0.178775213578,0.839011211987,0.113391084236
29,NaumanKhan_test00,10,29.7282240391,0.0871061690238,0.0286155338545,1.0,0.0,28.4,0.173697101824,0.775047340015,0.121875245034
30,Rabbinic_train04,10,17.0438191891,0.0958165389428,0.0370397587049,1.0,0.0,21.4,0.259393801225,0.885884578212,0.219594911515
31,MehrBaba_train02,10,13.2809720039,0.117147074949,0.0433710604844,1.0,0.0,15.8,0.222194379651,0.835027867434,0.0790933919902
32,NaumanKhan_test01,10,35.3496699333,0.0857963729702,0.0379231882907,1.0,0.0,31.2,0.132946403693,0.764403994881,0.0238976683469
33,PastorAnderson_train01,10,92.4185380936,0.0825401189156,0.0573693720757,0.8,0.2,64.3,0.0769501030162,0.841041014996,0.104362810935
34,Unitarian_test06,10,25.2700259686,0.102986266689,0.0467601444995,1.0,0.0,19.6,0.105301886194,0.829732106177,0.075409727385
35,Shepherd_train19,10,23.5119080544,0.0986381889394,0.0530939848674,1.0,0.0,20.4,0.0874364181753,0.715369157715,0.113769854858
36,Shepherd_train00,10,21.5815019608,0.10082140127,0.0587245476643,0.9,0.1,15.1,0.0663132284955,0.735423072859,0.052177351221
37,DorothyDay_train27,10,16.6169791222,0.0884734333212,0.0331222459311,1.0,0.0,17.4,0.192687442403,0.881693733456,0.118054150494
38,Shepherd_train37,10,22.5332860947,0.100020784038,0.0562403517467,1.0,0.0,17.3,0.0738245003545,0.731162116535,0.0440592819747
39,DorothyDay_train36,10,17.6893270016,0.0829742655594,0.0411477045588,0.8,0.2,16.5,0.182582551219,0.880084203614,0.0879856874853
40,DorothyDay_train05,10,13.5990891457,0.0895316914827,0.03942878003,1.0,0.0,14.4,0.167007222306,0.872539338683,0.0972111782688
41,Unitarian_train16,10,28.173404932,0.107617583733,0.0396245633454,1.0,0.0,23.7,0.142487827991,0.837200821739,0.102353764497
42,MehrBaba_test04,10,13.1871519089,0.114683501169,0.0426323602703,1.0,0.0,16.5,0.244366488676,0.908834549536,0.256696289013
43,DorothyDay_train18,10,16.7119259834,0.0888686581991,0.0321702736399,1.0,0.0,16.4,0.176545681246,0.869757010044,0.0892019178823
44,JohnPiper_train15,10,20.7712829113,0.0944287346376,0.0559164716498,1.0,0.0,23.3,0.142517126852,0.86329646056,0.150305926345
45,JohnPiper_train23,10,19.8846719265,0.103853645319,0.0534123604417,1.0,0.0,21.0,0.133525288181,0.85317422492,0.0183341430821
46,Shepherd_test10,10,22.434224844,0.0927932261005,0.0594799725337,0.9,0.1,16.3,0.0586551514281,0.701973291672,0.0823094384509
47,WBC_test06,10,28.7235350609,0.0823259040027,0.0843926493802,0.5,0.5,36.5,0.205929957312,0.876062790244,0.0928679090624
48,Shepherd_test01,10,24.9309520721,0.100098946102,0.057210288,1.0,0.0,17.4,0.0634787425826,0.662791677403,0.0878203226793
49,JohnPiper_test05,10,20.6100211143,0.102312008914,0.0499390610592,1.0,0.0,20.1,0.128053196778,0.835072581409,0.197424297974
50,PastorAnderson_train15,9,75.8443078995,0.084371952465,0.0557652676756,0.888888888889,0.111111111111,66.2222222222,0.0930613611354,0.833734177905,0.178158686563
51,DorothyDay_test23,3,3.42444992065,0.0794881709111,0.0420593818085,1.0,0.0,4.33333333333,0.109680790737,0.787519820593,0.00419112662589
52,DorothyDay_test07,10,20.383079052,0.0899467967796,0.0338733559572,1.0,0.0,19.7,0.160047837985,0.862159868846,0.114135576602
53,MehrBaba_train16,10,22.001636982,0.115866666013,0.0412866956082,1.0,0.0,28.5,0.218921834903,0.881993080543,0.0100248781816
54,DorothyDay_test16,10,21.2826230526,0.0835153175889,0.0492862448388,0.9,0.1,21.5,0.16672229007,0.875841134312,0.0672712780478
55,Shepherd_train30,10,22.919285059,0.0954871443075,0.0537900217806,1.0,0.0,16.9,0.0659012888822,0.738110918284,0.101011487937
56,Unitarian_train00,10,29.7253909111,0.100068393237,0.051276763382,1.0,0.0,25.2,0.120344450004,0.819923710292,0.154646002587
57,Shepherd_train21,10,23.3379130363,0.0995673902169,0.0548248289367,1.0,0.0,18.1,0.0702853467151,0.735755927446,0.0269735356755
