,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.7291109562,0.0905376711337,0.0564408106417,1.0,0.0,17.4,0.0821248833665,0.730265031908,0.231930600735
1,Shepherd_train32,10,18.2029249668,0.0939671548983,0.0575793303431,0.9,0.1,14.4,0.0678825601284,0.73472773493,0.264761269909
2,Shepherd_train27,10,18.1114349365,0.104865180875,0.0599895871744,1.0,0.0,17.7,0.0694199449642,0.687156783289,0.313704238748
3,Unitarian_train13,10,31.1807248592,0.105749124742,0.0520134252898,1.0,0.0,32.2,0.134355647929,0.757043903345,0.416863009285
4,MehrBaba_test01,10,13.6021192074,0.104687700367,0.0437753767615,1.0,0.0,17.3,0.217861871165,0.812253187715,0.433366859154
5,JohnPiper_train26,10,16.2052259445,0.0927093503243,0.0497395575028,1.0,0.0,19.6,0.137847571322,0.857766840522,0.570924642651
6,Shepherd_train44,10,20.7942399979,0.102604805737,0.0523080368699,1.0,0.0,20.4,0.0670986213997,0.707072792545,0.256615464795
7,JohnPiper_train04,10,16.6485681534,0.0966302561501,0.0554957095677,0.8,0.2,16.5,0.104172756374,0.809910630466,0.564213728807
8,Shepherd_test15,10,18.1541399956,0.0932482409208,0.0556472689621,1.0,0.0,16.5,0.0791253572646,0.717471080373,0.483743525394
9,Shepherd_test04,10,21.5861570835,0.0905391431382,0.0530814419667,0.9,0.1,18.7,0.068110253696,0.718078349087,0.199264413513
10,JohnPiper_test02,10,17.1489150524,0.114479805031,0.0429795651576,1.0,0.0,20.4,0.121008518991,0.796591311422,0.332873214373
11,DorothyDay_test02,10,10.3131430149,0.0865207980908,0.034746373689,1.0,0.0,11.2,0.144616297625,0.806439076041,0.513253332881
12,DorothyDay_test13,10,13.4251508713,0.0969656113953,0.0420528614405,1.0,0.0,17.3,0.172804314663,0.825434448899,0.272433243731
13,Rabbinic_test02,10,15.1026489735,0.0905554888232,0.041465005396,1.0,0.0,22.1,0.256273576,0.796618012057,0.550469723
14,JohnPiper_train13,10,15.8941059113,0.103579177585,0.0396987910086,0.9,0.1,20.6,0.144842253677,0.84459604131,0.311679690066
15,Unitarian_train07,10,27.9594099522,0.0923166965356,0.0449938551207,1.0,0.0,26.7,0.120387505882,0.78438590632,0.514550234081
16,DorothyDay_train29,10,14.7618899345,0.0873323543541,0.0370769154938,1.0,0.0,14.2,0.124643619961,0.837252136506,0.297409139852
17,JohnPiper_train31,10,17.2115049362,0.097447727198,0.0481874371227,1.0,0.0,14.5,0.0907453411192,0.823034920988,0.308799173606
18,WBC_train13,10,18.3990080357,0.0802772841682,0.0768845785873,0.3,0.7,24.8,0.181311841627,0.839693488929,0.405674845405
19,JohnPiper_test15,10,16.8722960949,0.104398795594,0.0477521089819,0.9,0.1,19.4,0.122426444815,0.767973917162,0.362203593368
20,MehrBaba_train05,10,9.76646995544,0.108577238116,0.0459289291997,0.9,0.1,13.5,0.171340478028,0.82928190519,0.513374545333
21,Shepherd_train10,10,16.9874150753,0.10608056417,0.0492988760846,1.0,0.0,16.2,0.0804572971226,0.740891645355,0.535267899314
22,Shepherd_train09,10,20.5582888126,0.0950822061179,0.0610834465882,0.9,0.1,17.1,0.0707905875592,0.725867354094,0.365730636762
23,DorothyDay_train20,10,14.0899791718,0.0915354991256,0.0500072005637,0.9,0.1,17.5,0.177209665723,0.84661379421,0.537525179788
24,JohnPiper_train38,10,16.7594897747,0.0961648794523,0.0470250591182,1.0,0.0,18.5,0.118197817296,0.768343666753,0.341125267318
25,PastorAnderson_test01,10,61.2332668304,0.0818604149896,0.0465221711138,1.0,0.0,50.9,0.0678602888115,0.821572118809,0.354152884135
26,DorothyDay_train13,10,13.2179450989,0.0871670048686,0.0347428280489,1.0,0.0,15.8,0.156396804843,0.822297124771,0.441212145333
27,WBC_train00,10,20.2812798023,0.0828476450465,0.0765457651139,0.5,0.5,29.1,0.223135701931,0.853316443357,0.590500434255
28,WBC_test11,10,19.6814360619,0.0789060369579,0.0759101779177,0.5,0.5,26.2,0.166244970892,0.844477045701,0.39772109457
29,WBC_test09,10,21.2749040127,0.0875899447001,0.0707014172273,0.7,0.3,26.3,0.179827741717,0.839462487497,0.586155422361
30,Rabbinic_train04,10,14.3317558765,0.0940246067848,0.037123288099,1.0,0.0,22.5,0.263254061653,0.816507743202,0.501311155404
31,MehrBaba_train02,10,13.2107210159,0.114972246354,0.0508662707475,1.0,0.0,21.3,0.253148338884,0.838891613115,0.526201779077
