,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.3108808994,0.0937130631061,0.0628151051249,1.0,0.0,21.5,0.0704425096435,0.622747184885,0.0675811520251
1,Shepherd_train32,10,17.4762709141,0.101382750478,0.0578353885405,0.9,0.1,16.2,0.0801470242915,0.6496848698,0.0889801900373
2,Shepherd_train27,10,17.9102339745,0.0954778315238,0.0586450172882,1.0,0.0,17.9,0.0684671531191,0.612238238719,0.0418723065752
3,Unitarian_train13,10,23.3547480106,0.103770100889,0.0442686559742,1.0,0.0,23.0,0.10847154832,0.66176695659,0.035561447908
4,MehrBaba_test01,10,10.9534118176,0.111157013994,0.043693535544,1.0,0.0,18.4,0.221559405589,0.791704314955,0.0587876341563
5,JohnPiper_train26,10,17.2748410702,0.0895339990419,0.0557209495849,1.0,0.0,18.9,0.129891451602,0.64770890242,0.0343534861693
6,Shepherd_train44,10,18.3489019871,0.103694678107,0.0584292912525,1.0,0.0,17.1,0.074592894085,0.59861865929,0.0365197304487
7,JohnPiper_train04,10,16.2426431179,0.0940124156038,0.0443982515004,1.0,0.0,21.0,0.138572569056,0.731088500348,0.115641225109
8,Shepherd_test15,10,20.1599619389,0.0973264565101,0.0583889410113,1.0,0.0,16.7,0.0633647559411,0.608981671843,0.0474298258313
9,Shepherd_test04,10,19.4161801338,0.0937239371469,0.0572880562614,1.0,0.0,18.3,0.069295176173,0.541901967406,0.0232421066113
10,JohnPiper_test02,10,14.8876039982,0.102940152287,0.0532730521468,1.0,0.0,19.7,0.135808203656,0.72599740415,0.0010137733428
11,DorothyDay_test02,10,9.63709497452,0.0915342629238,0.0341981878772,1.0,0.0,12.4,0.175626560402,0.746216837981,0.0542496601984
12,DorothyDay_test13,10,11.3162801266,0.0916701827132,0.0343551056152,1.0,0.0,14.6,0.190375682542,0.748410936842,0.142939583804
13,Rabbinic_test02,10,12.8702158928,0.0970836058398,0.0427794969323,1.0,0.0,20.3,0.267740579847,0.693174212591,0.160669832212
14,JohnPiper_train13,10,16.4873960018,0.0952886114148,0.0640667960387,0.8,0.2,20.8,0.129457035666,0.752971072078,0.300591615876
15,Unitarian_train07,10,25.4388279915,0.103222414751,0.0489056167119,1.0,0.0,25.3,0.108440053869,0.68673612882,0.0553777883423
16,DorothyDay_train29,10,13.70962286,0.0914542455295,0.0344111724951,1.0,0.0,16.9,0.177348036338,0.775286483013,0.132522185561
17,JohnPiper_train31,10,16.1223249435,0.094130416545,0.0464366441239,0.9,0.1,18.0,0.13261069833,0.754997370021,0.0459818044007
18,WBC_train13,10,16.4703528881,0.0773508589341,0.0754389397632,0.6,0.4,21.2,0.184097258889,0.707427982659,0.140014325897
19,JohnPiper_test15,10,17.6876940727,0.100274531207,0.0633252959035,0.9,0.1,21.8,0.131266231705,0.676696255875,0.0953038993914
20,MehrBaba_train05,10,11.1579139233,0.106883429916,0.0442262471754,1.0,0.0,15.3,0.231730009143,0.703477037825,0.125780476099
21,Shepherd_train10,10,19.326031208,0.093345593337,0.0569326215385,1.0,0.0,14.6,0.0550544010277,0.632351876227,0.00925360270879
22,Shepherd_train09,10,20.4889550209,0.102412685704,0.0544964208713,1.0,0.0,16.6,0.0662469431387,0.623694066593,0.125752948364
23,DorothyDay_train20,10,16.5562860966,0.0858706742778,0.0393968731763,1.0,0.0,21.5,0.171447975694,0.782368390238,0.156091761117
24,JohnPiper_train38,10,18.6226029396,0.10146229644,0.052920909512,0.9,0.1,20.6,0.121130034272,0.694547971765,0.166781917356
25,PastorAnderson_test01,10,72.223747015,0.0834445964927,0.0482837948961,1.0,0.0,59.6,0.0625228733207,0.703608182343,0.0189571723136
26,DorothyDay_train13,10,9.35933899879,0.0973764811912,0.0396413778368,1.0,0.0,13.4,0.185146938833,0.744318961939,0.248067109327
27,WBC_train00,10,20.1882519722,0.0783452558539,0.0766452373035,0.5,0.5,22.5,0.15933391593,0.728043769861,0.0138747706189
28,WBC_test11,10,21.1044499874,0.0846285393598,0.0755729297333,0.6,0.4,29.8,0.195093379643,0.721886477624,0.315980389542
29,NaumanKhan_test00,10,27.6172549725,0.0853687457572,0.0343046803564,1.0,0.0,31.9,0.181028177626,0.623090790609,0.0752071910501
30,Rabbinic_train04,10,13.0910990238,0.0921617411922,0.0420124956069,0.9,0.1,21.2,0.27215680163,0.732597507382,0.0413708716311
31,MehrBaba_train02,10,11.6663060188,0.129632661101,0.0410729680031,1.0,0.0,16.3,0.193089466229,0.765387353735,0.130198140229
