,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,33.2721021175,0.095404268368,0.0618085554365,1.0,0.0,12.9,0.0549351099002,0.785921954362,0.816106927754
1,Shepherd_train32,10,39.4836540222,0.100383107504,0.0513153726723,1.0,0.0,19.0,0.0644586593157,0.723889712235,0.831274792413
2,Shepherd_train27,10,35.6502261162,0.10581957314,0.0574986189788,1.0,0.0,20.8,0.0942715776867,0.746606871322,0.8328340748
3,Unitarian_train13,10,46.2501580715,0.103754373889,0.0485453526753,1.0,0.0,24.5,0.120384515012,0.790331118564,0.744960022252
4,MehrBaba_test01,10,20.5693230629,0.112388111701,0.0452386542665,1.0,0.0,17.8,0.276189163582,0.886045632222,0.947084131177
5,JohnPiper_train26,10,30.7609770298,0.10344225915,0.0584248535367,0.8,0.2,19.2,0.133398954019,0.83904473009,0.920556871654
6,Shepherd_train44,10,33.6148450375,0.0968151873806,0.0536278726489,0.9,0.1,16.6,0.0824421543176,0.773806498285,0.771897492193
7,JohnPiper_train04,10,30.1765811443,0.100093157666,0.0499354926469,1.0,0.0,17.4,0.123706187843,0.854673803665,0.905194838967
8,Shepherd_test15,10,34.3680589199,0.0991756706705,0.0550365285374,0.9,0.1,16.7,0.0671268878664,0.768255738261,0.827288389334
9,Shepherd_test04,10,34.5499448776,0.101390526786,0.0557748225142,1.0,0.0,15.2,0.0566955641715,0.758759729117,0.823287005709
10,JohnPiper_test02,10,28.5324840546,0.0974825991721,0.0576145803826,1.0,0.0,18.2,0.125634747503,0.865488266834,0.839579447927
11,DorothyDay_test02,10,26.5483751297,0.0908934916453,0.035199666316,1.0,0.0,16.4,0.167455410604,0.874368025526,0.92144078469
12,DorothyDay_test13,10,21.1876809597,0.0869473241573,0.0448156878929,1.0,0.0,14.9,0.179279532063,0.890055320416,0.905952637926
13,Rabbinic_test02,10,24.6040940285,0.0920521057643,0.0392867286106,1.0,0.0,21.5,0.284328345204,0.859061524133,0.825177168001
14,JohnPiper_train13,10,30.9075701237,0.103713048596,0.0458728885111,0.9,0.1,21.6,0.132157452332,0.815642279081,0.818950037073
15,Unitarian_train07,10,37.6725559235,0.0949029408009,0.0533152893457,0.9,0.1,18.4,0.123983817845,0.843610654183,0.848706657752
16,DorothyDay_train29,10,25.7870750427,0.0907151783169,0.0332918076064,1.0,0.0,14.7,0.150099330918,0.882151914811,0.85687243351
17,JohnPiper_train31,10,30.7249259949,0.0921932969763,0.054232580688,0.9,0.1,18.5,0.139973168584,0.874308741447,0.79771227745
18,WBC_train13,10,35.3141469955,0.0845773454075,0.0741904315345,0.7,0.3,27.9,0.208074724796,0.88295344353,0.829583880403
19,JohnPiper_test15,10,25.0158669949,0.0943223841832,0.0460711544275,1.0,0.0,16.1,0.13761221603,0.836649879857,0.880600672238
20,MehrBaba_train05,10,25.6366429329,0.119574749087,0.0396899987665,1.0,0.0,17.4,0.168064057824,0.855796525981,0.940877033489
21,Shepherd_train10,10,33.1769108772,0.0874381935457,0.0567630858427,0.9,0.1,12.6,0.0519076195562,0.753425920432,0.798762439499
22,Shepherd_train09,10,33.2536361217,0.100837754436,0.0571698600824,1.0,0.0,17.3,0.0853976820825,0.734460024152,0.770162211409
23,DorothyDay_train20,10,21.7005069256,0.0963996485672,0.0317900432627,1.0,0.0,14.1,0.184768270556,0.874487779078,0.876802214766
24,JohnPiper_train38,10,27.0304892063,0.0943983604197,0.0436707309023,1.0,0.0,17.3,0.137803544401,0.874703857539,0.881083812205
25,PastorAnderson_test01,10,118.967299938,0.0815439030727,0.0490367994138,1.0,0.0,59.5,0.0816514241776,0.843197135756,0.874226381573
26,DorothyDay_train13,10,19.4410750866,0.0822558847702,0.0338045519314,1.0,0.0,12.9,0.186443510198,0.881841648105,0.776587113223
27,WBC_train00,10,36.3603467941,0.0824374389179,0.0709486241678,0.8,0.2,22.6,0.155315223955,0.871777304066,0.909083321206
28,WBC_test11,10,42.7170579433,0.0895097908764,0.062829897531,0.8,0.2,29.3,0.182242312457,0.843382503446,0.931775178644
29,NaumanKhan_test00,10,69.3697590828,0.0824779148657,0.0300018036673,1.0,0.0,46.4,0.216133137334,0.811020347155,0.803369614523
30,Rabbinic_train04,10,24.7993850708,0.0987719565815,0.0401320868015,1.0,0.0,21.0,0.298844663538,0.874142288606,0.876311356975
31,MehrBaba_train02,10,27.3693509102,0.111071137161,0.0484604843258,1.0,0.0,19.3,0.226426037494,0.881778656771,0.866911095142
32,WBC_test08,10,35.2209379673,0.08385144953,0.0790822297946,0.6,0.4,26.1,0.190131933789,0.874955157861,0.859171030113
33,PastorAnderson_train01,10,116.171350956,0.0866211333271,0.0528317560134,1.0,0.0,58.8,0.0777139009058,0.869014532791,0.831750581427
34,Unitarian_test06,10,51.9302380085,0.102403528027,0.0369798255159,1.0,0.0,26.0,0.111027179162,0.849055952186,0.759379407853
35,Shepherd_train19,10,37.3342339993,0.0939717402928,0.0589383319356,0.9,0.1,17.0,0.0615736387623,0.737164216811,0.78811684855
36,Shepherd_train00,10,34.8218131065,0.0940740840085,0.0569691163366,0.9,0.1,16.6,0.0675609167279,0.734062452017,0.721091140766
37,DorothyDay_train27,10,18.9504408836,0.0923038952071,0.0439690593498,1.0,0.0,13.4,0.155847792273,0.878319498519,0.77624753661
38,Shepherd_train37,10,33.7005631924,0.100610982231,0.0501061789885,1.0,0.0,19.2,0.0889334791082,0.763139644696,0.871804546023
39,DorothyDay_train36,10,27.7684309483,0.0844004471096,0.0437157536051,0.9,0.1,19.3,0.182934616445,0.893670416275,0.857836424134
40,DorothyDay_train05,10,17.3817830086,0.103256495257,0.0380037513484,1.0,0.0,10.4,0.155751659884,0.864620656515,0.912647433817
41,Unitarian_train16,10,52.0175168514,0.096076665967,0.0437029990008,1.0,0.0,26.4,0.111509684901,0.828755858479,0.744138239937
42,MehrBaba_test04,10,23.4394910336,0.119992442842,0.0472205686567,1.0,0.0,20.3,0.26241065249,0.862783871135,0.850093510175
43,DorothyDay_train18,10,25.0561180115,0.0903701843349,0.0314510974293,1.0,0.0,14.6,0.173065307413,0.891181540403,0.907910349215
44,JohnPiper_train15,10,26.7670500278,0.100654311206,0.0462901998628,1.0,0.0,19.0,0.142090434987,0.837391105117,0.759318410343
45,JohnPiper_train23,10,34.3985378742,0.0989858240022,0.0388077379041,1.0,0.0,20.9,0.12332570869,0.844015882481,0.775301224775
46,Shepherd_test10,10,35.981359005,0.106209655325,0.0473058206549,1.0,0.0,13.2,0.0479350567173,0.749064995337,0.764682363259
47,WBC_test06,10,38.1039249897,0.0803023005645,0.0897136378488,0.4,0.6,28.4,0.192647819706,0.869211810141,0.920791874306
48,Shepherd_test01,10,33.8317539692,0.101477474363,0.04760995578,1.0,0.0,15.6,0.0640614307429,0.756371666762,0.772882839548
49,JohnPiper_test05,10,28.5926790237,0.102122767582,0.0371336676981,1.0,0.0,18.1,0.130479969085,0.839049671458,0.827249212979
50,PastorAnderson_train15,9,111.938617945,0.0884964116443,0.0512784909306,1.0,0.0,65.4444444444,0.0903483503882,0.833119525479,0.899795649831
51,DorothyDay_test23,3,11.5824160576,0.0932533709172,0.0383922181579,1.0,0.0,27.6666666667,0.22956289623,0.869874795131,0.842240171726
52,DorothyDay_test07,10,22.5509059429,0.08355360522,0.0423240613986,1.0,0.0,15.2,0.177577555927,0.896724204215,0.794452316636
53,MehrBaba_train16,10,22.9811079502,0.114420114032,0.0556485273599,1.0,0.0,17.8,0.199014697758,0.822238605547,0.945891391492
54,DorothyDay_test16,10,22.617027998,0.0897357680118,0.0330841034994,1.0,0.0,12.8,0.150752931751,0.861309032915,0.876172828684
