,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.1964747906,0.100478082681,0.0601464662599,1.0,0.0,17.9,0.083443375802,0.776060033506,0.861769878569
1,Shepherd_train32,10,24.4590339661,0.0960185660177,0.0505503052763,1.0,0.0,17.0,0.0773982621679,0.818250932555,0.794566342293
2,Shepherd_train27,10,26.5004041195,0.0866377270214,0.0642576378157,0.9,0.1,18.7,0.0754105499929,0.812335842346,0.800064039282
3,Unitarian_train13,10,23.9927921295,0.0859819325406,0.129662657022,0.8,0.2,16.8,0.0732658031104,0.818113873941,0.808524905933
4,MehrBaba_test01,10,17.512100935,0.109526730296,0.0483753643977,1.0,0.0,15.4,0.228470465601,0.836400834248,0.846918948318
5,JohnPiper_train26,10,19.3422441483,0.099843875037,0.0469591162773,1.0,0.0,17.0,0.117553432851,0.887797692053,0.847539503118
6,Shepherd_train44,10,26.3714838028,0.104755418747,0.062100916898,0.9,0.1,18.0,0.0669401504062,0.7627176698,0.787745262591
7,JohnPiper_train04,10,23.1051769257,0.0985148907948,0.0575447635976,0.9,0.1,20.3,0.128586734608,0.806639223246,0.887835101549
8,Shepherd_test15,10,24.23716712,0.0960631023865,0.0594237930799,1.0,0.0,20.0,0.096352997637,0.822095398625,0.841303263121
9,Shepherd_test04,10,25.8084790707,0.106848308814,0.0514326622141,1.0,0.0,17.9,0.0614900625361,0.799969477804,0.820146597922
10,JohnPiper_test02,10,21.6843850613,0.104482734228,0.0548162500004,1.0,0.0,17.4,0.116792840967,0.884978591708,0.852048829214
11,DorothyDay_test02,10,19.2990059853,0.0867585304002,0.0341469429114,1.0,0.0,20.4,0.211172801181,0.930739890386,0.940082649321
12,DorothyDay_test13,10,23.042937994,0.0856736218766,0.0450663425376,0.9,0.1,19.9,0.17617898431,0.904828330658,0.824359645658
13,Rabbinic_test02,10,16.9624631405,0.102020589207,0.040764054516,1.0,0.0,20.0,0.26776607805,0.911679917899,0.870657266879
14,Unitarian_train07,10,41.0747280121,0.10173241203,0.0455767640955,1.0,0.0,28.8,0.11634650699,0.864814988635,0.829313688207
15,DorothyDay_train29,10,18.4765489101,0.0891675581893,0.0374927484081,1.0,0.0,16.9,0.160356939285,0.900524429199,0.925099234695
16,JohnPiper_train31,10,21.6142599583,0.102117814472,0.0460096079577,1.0,0.0,23.0,0.148846106956,0.842361639314,0.867770836947
17,WBC_train13,10,25.1226811409,0.0830810400895,0.0665820319,0.8,0.2,26.8,0.186017776355,0.866195237493,0.859781466329
18,JohnPiper_test15,10,19.4149520397,0.0938313749956,0.0545953044122,0.9,0.1,17.1,0.122894093304,0.878638533282,0.802886477893
19,MehrBaba_train05,10,16.9227530956,0.116616887152,0.0390188601601,1.0,0.0,21.5,0.259319779989,0.838873315278,0.805179565504
20,Shepherd_train10,10,24.8838028908,0.0935180411407,0.0561038810373,1.0,0.0,17.1,0.0694718549088,0.779657249199,0.822828932178
21,Shepherd_train09,10,25.4500300884,0.0990327703401,0.0575887902662,0.9,0.1,16.9,0.0633394614491,0.770028496149,0.82724128324
22,DorothyDay_train20,10,16.4213101864,0.0923456833859,0.039454935065,1.0,0.0,14.6,0.156892359297,0.861214035991,0.861744872613
23,JohnPiper_train38,10,20.7077429295,0.0962836690512,0.0524464324578,0.9,0.1,21.2,0.146206143611,0.84999750329,0.957599040892
24,PastorAnderson_test01,10,90.6813669205,0.0948365555351,0.0410620249919,1.0,0.0,63.2,0.0731507269196,0.852161800966,0.946493046956
25,DorothyDay_train13,10,25.4282679558,0.0842145216148,0.0391719703935,1.0,0.0,22.2,0.158636253693,0.873374301656,0.859525062773
