,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
52,DorothyDay_test07,10,13.9564321041,0.0903900825012,0.0382618007359,1.0,0.0,14.8,0.156784835828,0.80824035595,0.52081892968
53,MehrBaba_train16,10,14.9936110973,0.115797646421,0.0432326791914,1.0,0.0,20.3,0.234444407478,0.789208758194,0.600375901838
54,DorothyDay_test16,10,13.5042710304,0.0937401356223,0.0340559890782,1.0,0.0,16.1,0.188918109428,0.775372307843,0.41115919013
55,Shepherd_train30,10,20.664110899,0.0977903776817,0.0553931912948,1.0,0.0,15.5,0.0612611280343,0.693143142383,0.540352762559
56,Unitarian_train00,10,29.381786108,0.0993972992717,0.0436244409173,1.0,0.0,27.6,0.103963876815,0.707670659879,0.614160421131
57,Shepherd_train21,10,19.9121739864,0.0967626794269,0.0507533476985,1.0,0.0,15.7,0.0603737180683,0.621768189332,0.583101110362
58,Unitarian_train11,10,23.0722880363,0.0943130862493,0.0576968061244,0.8,0.2,19.2,0.0915579553065,0.766226569683,0.604845462834
59,JohnPiper_train28,10,16.4220449924,0.0957620089378,0.0539996172769,0.9,0.1,17.2,0.120374547879,0.716815530741,0.530379769086
60,WBC_train27,10,26.633163929,0.0849725333533,0.0780149788311,0.6,0.4,35.6,0.200758937718,0.784772684444,0.68040381186
61,Shepherd_train42,10,18.6413078308,0.101428509031,0.0569900908351,0.9,0.1,13.9,0.0502772451428,0.676516698152,0.507467064016
62,JohnPiper_train02,10,17.7346811295,0.0949167346591,0.0564534010533,1.0,0.0,18.6,0.106144949828,0.728189280081,0.772171284982
63,Shepherd_test06,10,20.5570600033,0.0956661616191,0.065185048769,1.0,0.0,15.8,0.0609578464131,0.624784825898,0.506012861617
64,NaumanKhan_train05,8,25.1419780254,0.0844801488581,0.0261870825902,1.0,0.0,33.125,0.192247546181,0.691549478268,0.532196969164
65,DorothyDay_test11,10,17.1962771416,0.0821462181547,0.035808581057,0.9,0.1,20.5,0.168213486724,0.773998306325,0.455398639148
66,Rabbinic_test04,10,14.4491779804,0.0989581690622,0.0353360073342,1.0,0.0,22.3,0.271559085994,0.741604896375,0.497282238516
67,Rabbinic_train06,10,14.5307130814,0.0951886249249,0.0393947972496,0.9,0.1,20.0,0.233822039263,0.763283416711,0.614490619306
68,Shepherd_train15,10,19.538877964,0.0958413543564,0.0589403391336,1.0,0.0,15.9,0.0589477785972,0.65684256169,0.589238694825
69,Unitarian_train18,10,27.5609478951,0.104193778816,0.0444790730684,1.0,0.0,23.1,0.103892986988,0.661658631293,0.454725974324
70,WBC_train17,10,21.4219050407,0.0869031695572,0.0728230968679,0.6,0.4,25.3,0.177293890505,0.713636913323,0.771934796738
71,JohnPiper_train37,10,17.9880480766,0.0974390104935,0.0496676583396,1.0,0.0,18.0,0.129080577566,0.689375613231,0.419453161999
72,WBC_train05,10,19.4779322147,0.0712493188779,0.0700687741601,0.4,0.6,24.1,0.180090697166,0.761655516016,0.59046783498
73,PastorAnderson_test06,9,71.7922918797,0.082025300505,0.0531339311598,0.888888888889,0.111111111111,61.2222222222,0.0673920748542,0.736140653263,0.569575931644
74,WBC_train15,10,21.0822169781,0.0799799269457,0.077338765144,0.5,0.5,28.4,0.188401304143,0.75630213235,0.740694708647
75,JohnPiper_train19,10,18.4385910034,0.111313401392,0.0411283282149,1.0,0.0,20.4,0.117958977829,0.742625179833,0.537452021858
76,JohnPiper_test13,10,17.0373079777,0.110682131376,0.0537942517578,1.0,0.0,20.3,0.130659288338,0.698254139341,0.613232643574
77,JohnPiper_train06,10,18.1143810749,0.0953372560856,0.0536980826813,0.9,0.1,20.9,0.13505007427,0.797896721423,0.515691286348
78,MehrBaba_train07,10,12.2645180225,0.103571216576,0.0562503587044,1.0,0.0,14.6,0.185938177343,0.769765325567,0.659899866937
79,PastorAnderson_train04,10,69.8694710732,0.0793306032031,0.0511756032866,0.9,0.1,61.6,0.0786203071436,0.730740612372,0.623886396875
80,Shepherd_train12,10,21.9381759167,0.108772977121,0.0561032872083,1.0,0.0,19.5,0.0775682482131,0.639115982779,0.60054868555
81,DorothyDay_train22,10,15.5582511425,0.0871936369512,0.0408640551146,1.0,0.0,16.5,0.149355915526,0.79281383933,0.540728805363
82,DorothyDay_train33,10,18.4661459923,0.0828133456248,0.0417705725656,0.9,0.1,20.1,0.17580444648,0.793412960137,0.517024593118
83,Rabbinic_train10,10,17.3475379944,0.10039379711,0.0365005574621,1.0,0.0,26.0,0.295277815392,0.798932321688,0.585222902703
84,DorothyDay_train08,10,9.79174184799,0.0957439802135,0.0325300144757,1.0,0.0,11.2,0.151641773133,0.783748712877,0.611030200142
85,DorothyDay_train15,10,17.5719089508,0.088205012959,0.0393753370876,1.0,0.0,16.9,0.142901371145,0.777013711855,0.590417138818
86,DorothyDay_train42,10,12.3153059483,0.0889042448204,0.0444465104235,1.0,0.0,12.0,0.142188045419,0.813813598995,0.429795156231
87,WBC_train25,10,21.6260871887,0.084788382193,0.0730337984237,0.6,0.4,27.9,0.186949645193,0.814030422646,0.476471672967
88,Shepherd_test20,10,18.8449530602,0.0967288194932,0.0575345100615,1.0,0.0,16.6,0.0815398516061,0.709964569776,0.306389430419
89,NaumanKhan_test02,6,17.728178978,0.0787865862236,0.0448206059261,0.833333333333,0.166666666667,27.0,0.123945113872,0.720817842499,0.475534678895
90,JohnPiper_test08,10,18.1888539791,0.0950230650551,0.042104572234,1.0,0.0,21.2,0.14504236083,0.733935698391,0.640767821123
91,PastorAnderson_train12,10,60.9744069576,0.0834110547589,0.049830801429,0.9,0.1,56.2,0.0870353790352,0.721026639311,0.580616728695
92,PastorAnderson_train03,10,74.586425066,0.0848255516849,0.0432301284528,1.0,0.0,59.5,0.0610767919493,0.759904140207,0.684174714244
93,WBC_train08,10,25.1414108276,0.0945034260273,0.0840511998077,0.6,0.4,38.9,0.20811847726,0.78516635728,0.742604985132
94,Unitarian_test04,10,21.0051350594,0.0938940785891,0.0518955096205,1.0,0.0,20.7,0.131386912333,0.68614965559,0.647282285865
95,JohnPiper_train22,10,18.636220932,0.098583775555,0.053219983519,1.0,0.0,18.6,0.11628334143,0.705400687357,0.459070936118
96,Shepherd_train06,10,21.13032794,0.0971985798006,0.0553225384349,1.0,0.0,15.6,0.0564712848409,0.648397290752,0.623181695007
97,Shepherd_train35,10,20.3421769142,0.0982013129972,0.0586936019957,0.8,0.2,16.4,0.0645329286263,0.633091899997,0.649442771522
98,DorothyDay_train34,10,13.8417499065,0.0918954415292,0.0284104429844,1.0,0.0,15.2,0.148478099399,0.756402429151,0.707173032414
99,Shepherd_train24,10,21.2306969166,0.0938026461195,0.0675309438756,0.9,0.1,18.7,0.067009031579,0.649714159012,0.607404791499
100,DorothyDay_train03,10,18.1125597954,0.0833466409992,0.0333444814636,1.0,0.0,20.1,0.158288841416,0.798070510836,0.690050492496
101,Unitarian_train14,10,26.8309841156,0.102445234784,0.0522271973393,1.0,0.0,26.2,0.118769083553,0.735573678002,0.504712481852
102,MehrBaba_test02,10,14.1262390614,0.110044096715,0.0469318525827,1.0,0.0,19.0,0.219021645544,0.716943247062,0.619425040583
103,NaumanKhan_train00,10,25.5515589714,0.0833936928614,0.0336352767633,1.0,0.0,28.7,0.166120062668,0.701218065486,0.420673836165
104,JohnPiper_train25,10,19.5006630421,0.0918727138057,0.04594333792,1.0,0.0,21.0,0.120503095015,0.775174719769,0.722406581396
105,Shepherd_train50,9,18.0369660854,0.109133843717,0.0525782388409,1.0,0.0,16.2222222222,0.059854867688,0.61945245277,0.529327221115
106,WBC_train07,10,19.4554259777,0.0852096030738,0.0717374358928,0.8,0.2,26.2,0.203922095251,0.746146984793,0.460205123845
107,DorothyDay_train50,10,21.8523230553,0.0864085002,0.0393355518236,1.0,0.0,21.9,0.162127418246,0.812262326256,0.738017959459
108,Shepherd_train49,10,19.1495149136,0.0948451703121,0.0633423182392,0.9,0.1,16.4,0.061856473016,0.627200402835,0.519942908315
109,JohnPiper_train07,10,17.051222086,0.105619862094,0.0417496181289,1.0,0.0,20.3,0.141626868558,0.741422030045,0.543958507914
110,Shepherd_test16,10,19.5786778927,0.090605271038,0.060103289323,0.9,0.1,16.6,0.0770046832029,0.661720420109,0.630964470289
111,WBC_test00,10,19.3496570587,0.0835365760191,0.0835232433859,0.5,0.5,23.5,0.170787480232,0.73666081519,0.658740215711
112,Shepherd_test03,10,19.6781868935,0.0984167611284,0.0570992293631,0.9,0.1,14.5,0.067014285716,0.662008156572,0.55597948463
113,JohnPiper_test07,10,17.2648599148,0.0972410964144,0.0423382428828,0.9,0.1,20.6,0.132470214144,0.779267862836,0.650983352068
114,DorothyDay_test21,10,11.3134582043,0.0938993604032,0.0368974982996,1.0,0.0,11.3,0.136206035447,0.777454256142,0.745385987515
115,DorothyDay_test01,10,15.278881073,0.0954475040564,0.0398060968808,1.0,0.0,17.1,0.166830671536,0.749706922853,0.545620158008
116,MehrBaba_train14,10,11.1908569336,0.108832004674,0.0502140362648,0.9,0.1,16.4,0.267442123279,0.775213987142,0.774407149997
117,DorothyDay_test14,10,22.466794014,0.0948095152783,0.0390574429099,1.0,0.0,25.1,0.18633276698,0.759373785319,0.459941126892
118,JohnPiper_train17,10,16.7595560551,0.104571553473,0.0508587872572,1.0,0.0,19.2,0.131313569958,0.744615162315,0.590754877823
119,MehrBaba_train18,5,8.06632113457,0.116346508114,0.0412355760111,1.0,0.0,23.2,0.234577942143,0.772861240024,0.557933482931
120,Unitarian_train02,10,27.6567320824,0.104021844262,0.0430264017124,1.0,0.0,25.3,0.125706645621,0.702405604388,0.599167751723
121,Shepherd_train23,10,21.20363307,0.0930936126745,0.0654361402638,0.8,0.2,17.8,0.0681834116245,0.63670361035,0.521588597301
122,Rabbinic_train08,10,13.6922111511,0.0872828340236,0.041523103105,1.0,0.0,18.5,0.252589779282,0.798528912947,0.644993303107
123,JohnPiper_train32,10,17.6596229076,0.100795328369,0.0577342183438,0.9,0.1,21.8,0.135335930294,0.709459023049,0.515573092947
124,Shepherd_train40,10,21.5727469921,0.0978873064885,0.0649782679162,1.0,0.0,18.6,0.0773675000299,0.61289568136,0.353238052488
125,JohnPiper_train00,10,16.8109250069,0.100375501414,0.0461108673136,1.0,0.0,19.7,0.138632982102,0.77346247453,0.621561488686
126,Shepherd_test19,10,21.9620509148,0.0905175319383,0.0589497574423,1.0,0.0,16.6,0.0564307201919,0.641478406638,0.525384658366
127,WBC_train23,10,18.3782908916,0.0781665389031,0.0648795908699,0.7,0.3,24.9,0.173759183543,0.758651411145,0.563641227703
128,Shepherd_test08,10,21.1389641762,0.105009920791,0.0505784873204,1.0,0.0,18.0,0.0677942176932,0.660258801762,0.527693306713
129,JohnPiper_train14,10,16.4360640049,0.101126260792,0.0546723580705,0.9,0.1,17.3,0.128290309798,0.72313114997,0.556876292712
130,JohnPiper_train20,10,17.975892067,0.107266471779,0.0453140174009,1.0,0.0,20.0,0.133359110646,0.782179256539,0.512511494536
131,Shepherd_train17,10,18.6370370388,0.100451776619,0.0552814861891,1.0,0.0,16.8,0.0779961908353,0.629159487109,0.517160845891
132,DorothyDay_train38,10,17.3936219215,0.0919656903454,0.0353476621983,1.0,0.0,21.2,0.193431773889,0.768260979354,0.534093447649
133,JohnPiper_train35,10,17.4874241352,0.106476220164,0.0540982371772,0.9,0.1,16.6,0.106241197514,0.735599945349,0.545581571105
134,DorothyDay_test18,10,16.9173140526,0.0854045857432,0.0372438449731,1.0,0.0,17.6,0.151489217627,0.761334862873,0.45244936211
135,PastorAnderson_test04,10,66.008562088,0.080001459282,0.0552461623948,1.0,0.0,57.5,0.0842689838512,0.68064969372,0.586913391557
136,JohnPiper_train09,10,15.4628808498,0.10100598415,0.0537488920226,1.0,0.0,18.1,0.127935215803,0.821922824955,0.683024055379
137,DorothyDay_train49,10,16.7671399117,0.0909522267169,0.0311655121167,1.0,0.0,22.7,0.223519207904,0.784276804413,0.716366302247
138,MehrBaba_train17,10,11.2267599106,0.1065554406,0.0474651107279,0.9,0.1,13.3,0.160544328256,0.742773178527,0.529883686744
139,JohnPiper_test11,10,17.8034579754,0.0968544084,0.042826440161,1.0,0.0,21.7,0.149187018154,0.75145288304,0.34828332008
140,WBC_test12,6,13.9779388905,0.0654824421938,0.0843372139832,0.333333333333,0.666666666667,29.6666666667,0.174443277022,0.778352953433,0.651737151701
141,MehrBaba_train01,10,15.3495380878,0.106550426756,0.0469618651091,1.0,0.0,16.9,0.185138998747,0.766278118292,0.635312877176
142,PastorAnderson_train06,10,80.2463698387,0.0838398044387,0.0457248449305,1.0,0.0,54.1,0.0453046357407,0.714855992879,0.686986140746
143,WBC_train09,10,23.7203931808,0.0883389572498,0.0668159486114,0.7,0.3,29.7,0.185125373434,0.765626844187,0.566619259608
144,Unitarian_test03,10,26.9800341129,0.102227904259,0.0529061953805,1.0,0.0,26.7,0.119787490267,0.676700198932,0.490450221829
145,DorothyDay_train24,10,9.2748939991,0.0930877200021,0.0411324948579,1.0,0.0,11.0,0.205592727505,0.783191011498,0.494849734107
146,DorothyDay_train31,10,15.6509718895,0.0924575092007,0.0396481597685,1.0,0.0,18.4,0.210257472284,0.738765225175,0.60986200168
147,DorothyDay_train06,10,16.6942429543,0.094826075314,0.0332006554622,1.0,0.0,17.0,0.151940331709,0.762010924376,0.476816274916
148,DorothyDay_train17,10,10.9350690842,0.0981610928579,0.0429489032714,1.0,0.0,13.1,0.15886345516,0.728831689328,0.646915693982
149,DorothyDay_train40,10,12.1596040726,0.0948098228796,0.0365199120544,1.0,0.0,14.9,0.187949576577,0.763862078252,0.578564618798
150,WBC_train26,10,25.0473091602,0.0858219746703,0.0698116570879,0.9,0.1,33.4,0.201761073675,0.764195325124,0.609144319554
151,WBC_train21,10,19.03429389,0.0898542452068,0.0687208381572,0.8,0.2,23.0,0.177346760917,0.764113674428,0.385088355461
152,WBC_test05,10,19.4784879684,0.0730260947293,0.084820967033,0.5,0.5,24.4,0.181276310685,0.790030038424,0.737819533015
153,PastorAnderson_train10,10,73.5556440353,0.0849254938575,0.0492320388455,1.0,0.0,63.3,0.0721844652759,0.70329467966,0.619190064472
154,MehrBaba_train13,10,9.62305092812,0.104250260457,0.0596855905953,0.9,0.1,13.5,0.21809186996,0.853996292947,0.671335335061
155,JohnPiper_train12,10,15.7624659538,0.106833356661,0.0451723269043,1.0,0.0,16.8,0.121736997589,0.811696021583,0.678996116764
156,Shepherd_train04,10,21.0656189919,0.0916032474914,0.0586537065964,0.9,0.1,17.1,0.060280014341,0.657697238808,0.506700903709
157,Shepherd_train33,10,18.5139567852,0.106940425581,0.049827605228,1.0,0.0,18.5,0.0957826909235,0.662566797088,0.505278414671
158,Shepherd_train26,10,21.1395308971,0.0968088997423,0.0645793929401,0.9,0.1,16.8,0.0640426814708,0.643955758137,0.49186324722
159,DorothyDay_train01,10,19.4639070034,0.0906079292119,0.0334357452012,1.0,0.0,23.8,0.189556693268,0.805594438953,0.487834362518
160,Unitarian_train12,10,29.0809431076,0.0991717209398,0.0468469498762,1.0,0.0,25.1,0.108685154122,0.695856706883,0.589664402535
161,MehrBaba_test00,10,8.94784593582,0.120533874363,0.0442962477242,1.0,0.0,14.4,0.264810350802,0.778531023596,0.550707825254
162,Rabbinic_train05,10,13.8072390556,0.0935340463992,0.0363370772373,1.0,0.0,19.6,0.261818007092,0.742653076521,0.451014820054
163,DorothyDay_train52,10,18.7936639786,0.0870123875437,0.0405033921842,1.0,0.0,22.7,0.178708871926,0.77750772407,0.558886831567
164,Shepherd_train47,10,18.166634798,0.0902582214617,0.0616826067457,1.0,0.0,15.2,0.0710855188969,0.617627463665,0.489234480312
165,JohnPiper_train05,10,18.6208298206,0.101063409707,0.0508807502473,1.0,0.0,22.9,0.136486340783,,0.539004611732
166,Shepherd_test14,10,19.1200048923,0.0992298770419,0.0475940209192,1.0,0.0,15.3,0.0649826249746,0.60139947529,0.470929963488
167,WBC_test02,10,20.1404831409,0.0806195497257,0.0818278333237,0.3,0.7,25.7,0.187070064962,0.773532589961,0.588567793363
168,Shepherd_test05,10,19.3957028389,0.105435511391,0.052644550378,1.0,0.0,15.2,0.0603685427221,0.650636478409,0.388134106488
169,JohnPiper_test01,10,16.3037030697,0.0947969477469,0.057044140252,0.9,0.1,18.4,0.140174364815,0.739671653057,0.551733854861
170,DorothyDay_test03,10,13.0600078106,0.0855349350653,0.0426696536633,0.9,0.1,13.8,0.161362757675,0.777561890827,0.360971630917
171,DorothyDay_test12,10,8.92614793777,0.0932442328738,0.0311323132091,1.0,0.0,9.8,0.152332855802,0.800292354374,0.522191546245
172,Rabbinic_test01,10,16.264136076,0.0933382577235,0.037711146309,1.0,0.0,22.5,0.248062192962,0.793266154292,0.514552925189
173,NaumanKhan_train01,10,34.6429200172,0.0801695008028,0.0399040355266,1.0,0.0,35.0,0.131426775415,0.688121414265,0.411132547754
174,Unitarian_train04,10,26.6319761276,0.0991930967404,0.0421166097815,1.0,0.0,25.1,0.139662930052,0.729758624576,0.738162164347
175,DorothyDay_train28,10,19.0431730747,0.0826095215952,0.0352213767102,1.0,0.0,23.7,0.204498471,0.776973079176,0.391218855816
176,JohnPiper_train30,10,19.772493124,0.102157928843,0.0632134452709,0.9,0.1,21.9,0.134088918878,0.76102205656,0.645381761006
177,WBC_train10,10,21.9236578941,0.084076394641,0.0737835290422,0.7,0.3,28.2,0.19506963276,0.725882174762,0.541866110207
178,JohnPiper_test16,10,16.4978189468,0.0967653292068,0.049918451933,1.0,0.0,19.6,0.144535705281,0.760812419058,0.600525532799
179,DorothyDay_test08,10,15.1171681881,0.0789750770319,0.0398421945449,1.0,0.0,14.9,0.143113516444,0.748023124277,0.570149307818
180,Shepherd_train11,10,20.9410281181,0.102562092083,0.0551648144947,1.0,0.0,18.5,0.0683969273598,0.666788427189,0.621604588112
181,JohnPiper_train10,10,16.355517149,0.0959066536771,0.0530926565658,1.0,0.0,19.6,0.128578800487,0.769525078752,0.545201247252
182,Shepherd_train08,10,19.3037860394,0.0995512374137,0.0521747946449,0.9,0.1,17.7,0.0778388831234,0.660299904639,0.747824931549
183,WBC_train29,3,7.28322005272,0.0895568082392,0.0579956895942,1.0,0.0,34.0,0.193746993747,0.775656586884,0.554777595477
184,PastorAnderson_test02,10,68.9805781841,0.0804286950059,0.0538288186148,1.0,0.0,58.2,0.0755056134836,0.70221752278,0.556173642335
185,DorothyDay_train10,10,22.6973948479,0.084500712615,0.0368067809725,1.0,0.0,25.7,0.175462844575,0.827882329363,0.36758232082
186,WBC_train03,10,20.4446110725,0.0772757175197,0.0789258818765,0.3,0.7,25.2,0.18960485853,0.773916978097,0.468018268316
187,WBC_test10,10,20.2076661587,0.0707116365468,0.0837196785817,0.3,0.7,21.8,0.159069289185,0.722278478749,0.444679015244
188,MehrBaba_train03,10,10.2117750645,0.109256902684,0.0460442943803,1.0,0.0,16.5,0.300069395753,0.802530017587,0.562159080867
189,PastorAnderson_train00,10,75.8149080276,0.0894149394981,0.0502852636296,1.0,0.0,66.3,0.0750654626193,0.66204133199,0.623828594707
190,Unitarian_test01,10,28.6742060184,0.0967189485908,0.0489494569788,1.0,0.0,24.5,0.103080346248,0.728317739321,0.503536791316
191,Shepherd_train03,10,19.7616679668,0.097798078854,0.0606063876755,0.9,0.1,15.9,0.0738689303457,0.677997404688,0.541628472532
192,DorothyDay_train26,10,16.9327421188,0.0900310505457,0.0420563023127,1.0,0.0,19.3,0.164024161624,0.80425616023,0.626210102362
193,Shepherd_train38,10,21.9644100666,0.0964025968004,0.0646653783655,0.9,0.1,17.2,0.0699791631736,0.701311384923,0.484629593517
194,DorothyDay_train37,10,11.4840519428,0.0883908776307,0.0341160401533,1.0,0.0,13.4,0.176857085789,0.806173480454,0.627500943012
195,Unitarian_train08,10,25.779916048,0.0971310211981,0.0420718054855,1.0,0.0,23.8,0.105754301839,0.685587525289,0.374083842123
196,Shepherd_train29,10,24.0527279377,0.0928937350828,0.061223046935,0.9,0.1,19.6,0.0606833432705,0.65642682352,0.563326481061
197,DorothyDay_train04,10,13.1508119106,0.0932057539409,0.0460485925728,1.0,0.0,13.3,0.143383121275,0.833355452667,0.687439616936
198,MehrBaba_test07,10,12.5262629986,0.111626218921,0.0404449548889,1.0,0.0,19.1,0.26558267471,0.764673004156,0.467469668663
199,DorothyDay_train44,10,14.1228768826,0.0940814377666,0.0413817619259,1.0,0.0,17.8,0.180485815751,0.747824949224,0.649935348705
