,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
32,NaumanKhan_test01,10,59.0402369499,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.822454601896,0.572968898945
33,PastorAnderson_train01,10,129.884368896,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.774632906232,0.429454183514
34,Unitarian_test06,10,60.7431719303,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.807366619001,0.462718651907
35,Shepherd_train19,10,40.7158920765,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.742611365234,0.472793281003
36,Shepherd_train00,10,39.1759228706,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.709878762849,0.471013713843
37,DorothyDay_train27,10,30.9834501743,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.855499700617,0.699423682377
38,Shepherd_train37,10,37.9676389694,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.717374283424,0.538718198056
39,DorothyDay_train36,10,29.7717211246,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.828930972315,0.461575680749
40,DorothyDay_train05,10,40.6822500229,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.853594272897,0.472617132982
41,Unitarian_train16,10,42.495869875,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.804680676834,0.564468589228
42,MehrBaba_test04,10,30.6780180931,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.826534061989,0.578878515249
43,DorothyDay_train18,10,31.3538920879,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.793656470639,0.397462144906
44,JohnPiper_train15,10,35.7510390282,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.832158186152,0.626864030202
45,JohnPiper_train23,10,34.6438679695,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.821431985151,0.533938412631
46,Shepherd_test10,10,46.4180691242,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.698938717103,0.414363336825
47,WBC_test06,10,56.6183059216,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.783796661159,0.550119022767
48,Shepherd_test01,10,37.2549099922,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.66230689318,0.501683934603
49,JohnPiper_test05,10,33.1791911125,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.825690380162,0.641077852299
50,PastorAnderson_train15,9,129.797284126,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.792748990757,0.382689130895
51,DorothyDay_test23,3,7.30939292908,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.822857180602,0.597156062638
52,DorothyDay_test07,10,21.2925291061,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.809273878695,0.49744853227
53,MehrBaba_train16,10,35.738560915,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.808181486236,0.667750315841
54,DorothyDay_test16,10,30.9288508892,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.843679806602,0.666227310146
55,Shepherd_train30,10,38.0453801155,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.69598280588,0.444629342636
56,Unitarian_train00,10,41.434169054,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.814399766735,0.678765119605
57,Shepherd_train21,10,39.4003670216,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.636516842722,0.594423116945
58,Unitarian_train11,10,54.3039319515,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.769007645808,0.520884616765
59,JohnPiper_train28,10,32.9941818714,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.820182145217,0.634480869971
60,WBC_train27,10,45.8370230198,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.813374890036,0.672865464544
61,Shepherd_train42,10,34.6695039272,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.721504698128,0.435140676453
62,JohnPiper_train02,10,31.9269940853,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.810382438772,0.515051625109
63,Shepherd_test06,10,41.304336071,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.71396773908,0.594147245701
64,NaumanKhan_train05,8,35.70556283,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.75166620917,0.373029980424
65,DorothyDay_test11,10,24.4476010799,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.84852622576,0.554482955473
66,Rabbinic_test04,10,30.7222340107,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.874188532371,0.520326077896
67,Rabbinic_train06,10,29.8162050247,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.871495085163,0.56633065284
68,Shepherd_train15,10,41.6248619556,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.735079683401,0.493255524161
69,Unitarian_train18,10,39.1212208271,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.799851748865,0.602401541306
70,JohnPiper_train09,10,37.4343800545,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.830714915879,0.581364628717
71,WBC_train25,10,43.6483619213,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.839545625777,0.613381044135
72,WBC_train05,10,38.2214579582,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.786438100004,0.49670094456
73,PastorAnderson_test06,9,119.199233055,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.825132669802,0.599816531523
74,WBC_train15,10,38.4817078114,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.805956242576,0.533200338624
75,WBC_train07,10,45.4046630859,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.791460668762,0.661240704765
76,JohnPiper_test13,10,33.3765590191,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.867761204828,0.518280863422
77,JohnPiper_train06,10,37.8410480022,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.844328256182,0.550861660181
78,MehrBaba_train07,10,24.6585030556,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.794645075788,0.400790099494
79,PastorAnderson_train04,10,132.488882065,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.781310988694,0.51422903788
80,Shepherd_train12,10,37.0467782021,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.734483411327,0.456278671128
81,DorothyDay_train22,10,21.8237698078,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.854138000305,0.6354782023
82,DorothyDay_train33,10,30.9139180183,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.848035024056,0.598221502277
83,Rabbinic_train10,10,31.5649969578,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.80682503264,0.574203482143
84,DorothyDay_train08,10,21.3505599499,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.82887969947,0.623042915454
85,DorothyDay_train15,10,39.7606570721,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.837523601299,0.593479942789
86,DorothyDay_train42,10,30.5113999844,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.839200393337,0.603384615072
87,JohnPiper_train37,10,33.8623468876,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.834175424399,0.473401506311
88,Shepherd_test20,10,41.0459990501,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.678926289191,0.564053547182
89,NaumanKhan_test02,6,56.4051110744,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.801051528591,0.394308972631
90,JohnPiper_test08,10,35.6226458549,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.832536867446,0.635783578943
91,PastorAnderson_train12,10,132.621735811,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.804205688328,0.487858518653
92,PastorAnderson_train03,10,115.13457489,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.812321613374,0.597352394168
93,NaumanKhan_train01,10,77.2820439339,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.769314025043,0.437882037203
94,Unitarian_test04,10,57.8522131443,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.78315688851,0.57245277858
95,JohnPiper_train22,10,32.0495622158,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.782689322156,0.48719260875
96,Shepherd_train06,10,37.6994690895,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.737824377091,0.529796569255
97,Shepherd_train35,10,39.8875989914,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.689619483933,0.408740814888
98,DorothyDay_train34,10,41.217154026,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.829431087909,0.626675208465
99,Shepherd_train24,10,40.0857138634,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.695066655154,0.47409141401
100,DorothyDay_train03,10,18.0355420113,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,0.846953414702,0.515434216657
101,Unitarian_train14,10,55.3790688515,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.742533087373,0.475197261703
102,MehrBaba_test02,10,39.1126971245,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.837595613119,0.65142927918
103,DorothyDay_train51,10,26.7884540558,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.834582854364,0.684634228648
104,NaumanKhan_train00,10,54.8107438087,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.791506476463,0.59914711033
105,JohnPiper_train25,10,34.4645009041,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.811227678959,0.59806330779
106,Shepherd_train50,9,36.2797701359,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.701118970456,0.606436424669
107,JohnPiper_train19,10,37.7972569466,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.77557337336,0.50602252062
108,DorothyDay_train50,10,22.2280030251,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.830379649011,0.629106364122
109,Shepherd_train49,10,41.5171017647,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.68325651461,0.592032660058
110,JohnPiper_train07,10,39.2698359489,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.821879689791,0.535655026922
111,Shepherd_test16,10,38.1233589649,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.695254395799,0.43752183827
112,WBC_test00,10,40.0206580162,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.78174268569,0.588479274192
113,Shepherd_test03,10,41.1707730293,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.710027188968,0.324172647972
114,JohnPiper_test07,10,34.1154260635,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.733284663711,0.370201115278
115,DorothyDay_test21,10,22.2359719276,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.855565281197,0.54024462849
116,DorothyDay_test01,10,32.3775970936,0.0825804261913,0.0420802156514,1.0,0.0,19.4,0.191392002995,0.852105175833,0.653670205505
117,MehrBaba_train14,10,19.0413711071,0.12903184188,0.0456399129975,1.0,0.0,11.7,0.206653137708,0.8829600031,0.522379540344
118,DorothyDay_test14,10,30.2699220181,0.0915196810446,0.032995250275,1.0,0.0,18.0,0.180729646997,0.838496686701,0.512468102087
119,WBC_train09,10,39.4778308868,0.0852090652611,0.0840499894611,0.4,0.6,22.6,0.166294433091,0.81311219918,0.472592247612
120,MehrBaba_train18,5,13.8901882172,0.116849575989,0.0428732835722,1.0,0.0,23.0,0.332695084911,0.841625539124,0.610140472317
121,Unitarian_train02,10,63.0311770439,0.101333233727,0.0470026225886,1.0,0.0,31.8,0.147036495358,0.776496324835,0.480194347214
122,Shepherd_train23,10,42.7645339966,0.101029318105,0.04964541219,1.0,0.0,19.6,0.0723916280187,0.747739747168,0.555641043491
123,Rabbinic_train08,10,27.3282370567,0.0894113568128,0.0380277768677,1.0,0.0,21.9,0.300935405436,0.804082101567,0.57150177207
124,JohnPiper_train32,10,34.4878327847,0.0938894946404,0.060361046505,0.9,0.1,22.7,0.153499933552,0.813860351463,0.633216780642
125,Shepherd_train40,10,44.0619261265,0.0902759844343,0.0611729773772,1.0,0.0,14.1,0.0469568184747,0.684572942997,0.4686447474
126,JohnPiper_train00,10,36.0440430641,0.0941709610504,0.0416550509764,1.0,0.0,18.1,0.114094487792,0.803390026091,0.397609111528
127,Shepherd_test19,10,39.3664669991,0.091536904317,0.0561521813256,0.9,0.1,13.6,0.0590354008651,0.691882146228,0.468152865034
128,WBC_train23,10,42.9882588387,0.0805329159656,0.0795605235528,0.4,0.6,30.4,0.216144661996,0.819597034062,0.530025249493
129,Shepherd_test08,10,39.2996850014,0.100837074212,0.0588241789121,1.0,0.0,17.2,0.0691160130886,0.687947473792,0.40204925382
130,JohnPiper_train14,10,35.7048749924,0.0895542213676,0.048486529769,1.0,0.0,21.4,0.137724417518,0.841817984252,0.536777851992
131,JohnPiper_train20,10,34.383491993,0.0983615056687,0.0493383093852,0.9,0.1,19.3,0.128968384812,0.841283613714,0.663819382147
132,Shepherd_train17,10,41.2715759277,0.0998312537187,0.0520740117263,1.0,0.0,16.1,0.0524496600693,0.685963720794,0.408484492305
133,DorothyDay_train38,10,32.3888428211,0.0934658842796,0.0344832821805,1.0,0.0,18.7,0.174544040572,0.854523400176,0.606400079929
134,JohnPiper_train35,10,34.8580429554,0.101601962246,0.0486969383285,1.0,0.0,19.9,0.132825843238,0.827387912449,0.470953273324
135,DorothyDay_test18,10,32.5850992203,0.0845455492014,0.0442113650429,0.9,0.1,16.3,0.143957783997,0.828488669512,0.635885586931
136,PastorAnderson_test04,10,142.075714111,0.0872681390473,0.0458297617753,0.9,0.1,45.9,0.0486351710219,0.77580835996,0.446384199718
137,WBC_train17,10,49.6731820107,0.0798045353024,0.0733503051113,0.6,0.4,33.4,0.200714756601,0.81486690292,0.59553294043
138,DorothyDay_train49,10,20.6562650204,0.0947534293596,0.0299808415432,1.0,0.0,10.4,0.139708144851,0.814067505598,0.484530186518
139,MehrBaba_train17,10,24.3669061661,0.112339697941,0.0387638168125,1.0,0.0,14.0,0.160644986923,0.819645382052,0.585700497729
140,JohnPiper_test11,10,33.4646580219,0.0979971704792,0.0375550566615,1.0,0.0,17.4,0.116075594178,0.797692594007,0.593877269602
141,WBC_test12,6,25.9371209145,0.0857493075371,0.0702657520467,0.666666666667,0.333333333333,26.5,0.174690564696,0.817306615752,0.515121094711
142,MehrBaba_train01,10,20.7507381439,0.105407543033,0.0409316465735,1.0,0.0,13.7,0.214398869116,0.86045312012,0.447891768038
143,PastorAnderson_train06,10,163.822301865,0.0856428073474,0.0565827394439,0.8,0.2,69.2,0.0670053177897,0.789832141901,0.593959179277
144,Unitarian_test03,10,59.4034180641,0.0983881073729,0.0480126375642,1.0,0.0,26.6,0.102913810041,0.79918442818,0.558594592164
145,DorothyDay_train24,10,21.1083528996,0.0867631277027,0.0409517735853,1.0,0.0,12.8,0.173577156827,0.861974874299,0.568442181652
146,DorothyDay_train31,10,31.2970271111,0.091751650144,0.037278757556,1.0,0.0,17.4,0.16658419119,0.856658486985,0.505925445706
147,DorothyDay_train06,10,18.6808619499,0.0899045201387,0.0396513044011,1.0,0.0,10.0,0.15580541578,0.851350222233,0.428765876427
148,DorothyDay_train17,10,28.2392590046,0.0843036776067,0.0303338402765,1.0,0.0,18.4,0.184256525716,0.836260174841,0.561125241875
149,DorothyDay_train40,10,24.777228117,0.0939173594735,0.0384467587314,1.0,0.0,13.9,0.167486405497,0.870178528556,0.543762052233
150,WBC_train21,10,47.9268569946,0.0774741696928,0.0780890650904,0.6,0.4,30.0,0.194413344,0.815310766093,0.669895713963
151,WBC_test05,10,43.3350560665,0.0915763480846,0.0738009180215,0.6,0.4,27.3,0.17739836316,0.841383346318,0.49570593913
152,PastorAnderson_train10,10,148.572615862,0.0866563605857,0.0553932698183,0.9,0.1,65.0,0.0752718202204,0.783614402503,0.527558259933
153,MehrBaba_train13,10,22.3587040901,0.118124333564,0.0498816609518,1.0,0.0,14.2,0.228551494663,0.849303180153,0.683779209843
154,JohnPiper_train12,10,33.6857638359,0.103754449717,0.052835290574,0.9,0.1,17.4,0.112345245319,0.834124957333,0.594296373906
155,Shepherd_train04,10,39.4667019844,0.0938406759392,0.0612100278034,1.0,0.0,17.4,0.0685898536974,0.695777843797,0.479163560205
156,Shepherd_train33,10,40.2426168919,0.10109365012,0.0534070768854,1.0,0.0,18.7,0.0724030361517,0.748313218513,0.537075595581
157,Shepherd_train26,10,39.9712719917,0.0980011413037,0.0617806557038,0.9,0.1,17.3,0.0697535106663,0.708196215376,0.440612698967
158,DorothyDay_train01,10,31.4547538757,0.0929456041009,0.0312720445271,1.0,0.0,16.2,0.170393390193,0.79602393905,0.399990632875
159,Unitarian_train12,10,44.492536068,0.107341813505,0.0433572633677,1.0,0.0,21.0,0.126179467058,0.791084371247,0.669369183108
160,MehrBaba_test00,10,19.5718550682,0.102056051311,0.0399082929128,1.0,0.0,12.6,0.17379787983,0.813811102482,0.599680833203
161,Rabbinic_train05,10,27.3151319027,0.08838164114,0.0368860612722,1.0,0.0,20.9,0.274746135579,0.868260629655,0.466584649103
162,DorothyDay_train52,10,23.2714297771,0.0938635546216,0.0433037523684,1.0,0.0,11.4,0.139947439392,0.819624072639,0.563650713076
163,Shepherd_train47,10,41.8441159725,0.094796659195,0.0569365876829,1.0,0.0,18.5,0.0766912701477,0.750525611586,0.397142868847
164,JohnPiper_train05,10,33.7950839996,0.098981671473,0.0494956417649,1.0,0.0,17.3,0.11314590905,0.811341815979,0.702607299115
165,Shepherd_test14,10,38.8948979378,0.107976089896,0.0537544244279,1.0,0.0,19.4,0.0920509741745,0.715158231761,0.615873219633
166,WBC_test02,10,37.4544708729,0.0828812130669,0.0781312433628,0.4,0.6,25.3,0.188776942936,0.808173014189,0.495300809946
167,Shepherd_test05,10,42.5213990211,0.100652197974,0.0539281534966,0.9,0.1,18.5,0.062824160857,0.670709244432,0.508357349798
168,JohnPiper_test01,10,33.0214860439,0.0958968259049,0.0442843515264,1.0,0.0,18.9,0.138485836314,0.848845388181,0.558314254648
169,DorothyDay_test03,10,29.1412370205,0.0872400168214,0.0316403378143,1.0,0.0,15.9,0.174553223143,0.823069459452,0.566727842281
170,DorothyDay_test12,10,27.1717219353,0.091159885651,0.0322933371605,1.0,0.0,18.9,0.210761792338,0.853193565668,0.586987524498
171,Rabbinic_test01,10,25.3388180733,0.100306068008,0.034949143326,1.0,0.0,17.7,0.238024735144,0.829895357973,0.484307849596
172,Unitarian_train04,10,46.7021260262,0.0966695687019,0.0525407631381,0.9,0.1,19.9,0.0944402708551,0.769042947064,0.528466949034
173,DorothyDay_train28,10,35.9032030106,0.0831541324786,0.0368022980832,1.0,0.0,18.2,0.172910836044,0.84407224909,0.736975005183
174,JohnPiper_train30,10,35.9164099693,0.108402195889,0.0508364863293,1.0,0.0,21.2,0.129679009008,0.824843354293,0.500863592931
175,WBC_train10,10,34.0050389767,0.0811900101648,0.0800896405815,0.5,0.5,24.1,0.202426352012,0.830263784477,0.473659421194
176,JohnPiper_test16,10,33.1689889431,0.0995897090696,0.044672359783,1.0,0.0,16.5,0.124796391663,0.832283474155,0.641586709768
177,WBC_train08,10,52.3168919086,0.0904866563194,0.0800702514375,0.6,0.4,35.2,0.192044486592,0.796111273405,0.61454769873
178,DorothyDay_test08,10,31.0410881042,0.091439198659,0.0469978883569,1.0,0.0,17.3,0.156668511685,0.831223628902,0.433079885264
179,Shepherd_train11,10,44.1161711216,0.0876244447485,0.0607521689199,0.9,0.1,19.6,0.0617532464937,0.643271760042,0.41969001873
180,JohnPiper_train10,10,31.1594500542,0.104983081523,0.050982392486,0.9,0.1,18.6,0.122009274367,0.874867048775,0.547336849764
181,Shepherd_train08,10,38.1102781296,0.0967173320612,0.0529319202977,1.0,0.0,15.7,0.0676420809182,0.729620047125,0.338816488193
182,WBC_train29,3,19.9072909355,0.0749957268834,0.0928407284349,0.333333333333,0.666666666667,45.0,0.189404746609,0.814755546565,0.520893344536
183,PastorAnderson_test02,10,167.762076855,0.083492849719,0.0490697874266,1.0,0.0,69.2,0.0697123118891,0.783253693637,0.652452707636
184,DorothyDay_train10,10,31.3803589344,0.0867346809871,0.0438533622624,0.9,0.1,17.4,0.157190853377,0.805678505874,0.598918822748
185,WBC_train03,10,37.6947348118,0.0795988505948,0.0829867678495,0.3,0.7,25.5,0.192843530929,0.850145208494,0.497025429376
186,WBC_test10,10,38.3489542007,0.0750078525007,0.0798758077202,0.4,0.6,21.2,0.180179743617,0.795798830333,0.546294327344
187,MehrBaba_train03,10,27.1266508102,0.119721982469,0.0454049464748,1.0,0.0,16.4,0.245088254996,0.894727554763,0.499888001033
188,PastorAnderson_train00,10,146.500691175,0.0891995210405,0.0508151862234,0.9,0.1,63.5,0.0847433072057,0.817850843613,0.470270199438
189,Unitarian_test01,10,51.1143219471,0.100824864597,0.0428007135649,1.0,0.0,20.8,0.0985486117235,0.784497040448,0.434503803217
190,Shepherd_train03,10,39.0662000179,0.0982735527483,0.0544759233271,0.9,0.1,15.8,0.0611780706739,0.676283385936,0.487365708094
191,DorothyDay_train26,10,30.6458029747,0.0929387266763,0.0323032128073,1.0,0.0,19.7,0.199058953889,0.832623124528,0.457048307193
192,Shepherd_train38,10,40.1621370316,0.0990841996764,0.0539977203761,0.9,0.1,15.0,0.0484065326212,0.696938454173,0.481977217251
193,DorothyDay_train37,10,31.7326369286,0.0881627662722,0.0354573280696,1.0,0.0,20.1,0.207101846015,0.83918560817,0.61703051934
194,Unitarian_train08,10,61.4127349854,0.0980797114573,0.0483413726241,1.0,0.0,29.1,0.112227431365,0.767768247614,0.488611297805
195,Shepherd_train29,10,37.4309399128,0.102924050915,0.048263390235,1.0,0.0,18.6,0.0910530775614,0.695621796694,0.438521772223
196,DorothyDay_train04,10,29.2492179871,0.0913577089513,0.0423337976492,1.0,0.0,15.7,0.189135794437,0.882383540546,0.532489614076
197,MehrBaba_test07,10,25.0077319145,0.116170110305,0.0447478177094,1.0,0.0,16.4,0.219086286504,0.812486502439,0.566018192397
198,DorothyDay_train44,10,27.0996768475,0.0895446924673,0.0426915474255,1.0,0.0,16.1,0.178554952082,0.83872758837,0.587892102727
199,DorothyDay_train19,10,34.2741830349,0.0883586819926,0.0363133237946,1.0,0.0,19.2,0.189500105253,0.822555118352,0.520994266062
