,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.2664220333,0.111803260741,0.0556286865747,1.0,0.0,18.5,0.0840857675265,0.663581998179,0.496096851325
1,Shepherd_train32,10,19.8681969643,0.104020650151,0.0523657654631,0.9,0.1,15.5,0.0748932831641,0.726164981355,0.544826466064
2,Shepherd_train27,10,23.6113359928,0.0984846550054,0.0581547688811,1.0,0.0,17.7,0.0622262566178,0.679786563405,0.471046721918
3,Unitarian_train13,10,29.103593111,0.103530149092,0.0492932117445,1.0,0.0,22.0,0.130176740018,0.769885857822,0.418245294456
4,MehrBaba_test01,10,13.0948679447,0.109967635786,0.0484398800983,1.0,0.0,14.8,0.181736400169,0.772274325011,0.614062753763
5,JohnPiper_train26,10,20.6211519241,0.0953240147408,0.0468281738474,1.0,0.0,22.4,0.138872058428,0.823543021459,0.736183793174
6,Shepherd_train44,10,24.9469799995,0.0981989488152,0.0597290670338,0.9,0.1,18.3,0.0601274875707,0.650922193278,0.419434359534
7,JohnPiper_train04,10,19.3485472202,0.098043829056,0.0508148604947,0.9,0.1,18.6,0.129017313229,0.764100073084,0.613897500389
8,Shepherd_test15,10,23.0166649818,0.103941228401,0.0561312903184,1.0,0.0,19.9,0.0761986975365,0.644175882351,0.590754710184
9,Shepherd_test04,10,19.9754209518,0.10262691028,0.052221695739,1.0,0.0,16.5,0.0719759183737,0.66633139277,0.51300321727
10,JohnPiper_test02,10,19.4745359421,0.0993254326471,0.0471922843746,1.0,0.0,17.5,0.112909319592,0.754359468614,0.700277369574
11,DorothyDay_test02,10,14.1479930878,0.0955771670225,0.0401818832988,1.0,0.0,16.0,0.171005709936,0.823906748516,0.619016661432
12,DorothyDay_test13,10,11.7922070026,0.101043209159,0.0305355385636,1.0,0.0,13.3,0.23970069924,0.78147038297,0.635766336585
13,Rabbinic_test02,10,15.5476169586,0.0999614042936,0.042966548313,1.0,0.0,21.6,0.280308378665,0.800459339377,0.600777662625
14,Unitarian_train07,10,31.4259958267,0.105044265729,0.0396153127897,1.0,0.0,25.1,0.104451797149,0.756760701964,0.503135951967
15,DorothyDay_train29,10,12.0092489719,0.0805191182033,0.0352167644487,0.9,0.1,10.1,0.110000839133,0.735547381625,0.631039589609
16,JohnPiper_train31,10,21.1980521679,0.0929995395115,0.0563517863874,0.8,0.2,22.8,0.142719013943,0.726709167132,0.524112871737
17,WBC_train13,10,21.4801750183,0.070277648063,0.0750635459864,0.3,0.7,24.6,0.195508700302,0.801298322596,0.690161662458
18,JohnPiper_test15,10,19.849627018,0.104743012996,0.0454299123692,1.0,0.0,21.7,0.156043561069,0.758945303765,0.661110081407
19,MehrBaba_train05,10,15.2026050091,0.119989909686,0.0542729053259,1.0,0.0,21.8,0.276329220402,0.808525479141,0.586985821317
20,Shepherd_train10,10,23.3468389511,0.099754905714,0.0599507613172,1.0,0.0,16.4,0.0638921235373,0.640838358856,0.516979076328
21,Shepherd_train09,10,23.1589159966,0.0929061187231,0.0637061706106,0.9,0.1,15.6,0.0559838471968,0.692229665384,0.428246505836
22,DorothyDay_train20,10,12.3103179932,0.0947301925091,0.0457307748989,0.9,0.1,12.6,0.147002328758,0.771940895806,0.615715960384
23,JohnPiper_train38,10,19.2526359558,0.102556475092,0.0454135585452,1.0,0.0,19.5,0.1321177783,0.785655796731,0.687663912548
24,PastorAnderson_test01,10,81.6435890198,0.0874359915082,0.0461593234775,0.9,0.1,65.3,0.0801656025167,0.77836743581,0.650404891943
25,DorothyDay_train13,10,17.4676129818,0.0993534336997,0.0365869606561,1.0,0.0,17.8,0.176372478956,0.807396236311,0.565956413676
26,WBC_train00,10,25.1486239433,0.0909154755055,0.0725783519471,0.6,0.4,33.6,0.233708506118,0.780216624203,0.796326095822
27,DorothyDay_train41,10,16.8443818092,0.0917594322827,0.031030832923,1.0,0.0,19.0,0.222167253778,0.778817717186,0.594803764306
28,WBC_test11,10,25.274492979,0.0938760853967,0.0696435083985,0.8,0.2,26.1,0.175404861875,0.80044883141,0.621743478899
29,WBC_test09,10,22.288164854,0.0896797148494,0.0752149171515,0.6,0.4,26.7,0.204442637122,0.793684983611,0.593000854234
30,Rabbinic_train04,10,16.1229801178,0.0943492868798,0.0450542135456,1.0,0.0,20.4,0.266594817094,0.773800770633,0.729281344358
31,MehrBaba_train02,10,13.340487957,0.108172617732,0.0511026451563,0.9,0.1,14.5,0.208799847887,0.779834087891,0.727457684421
32,WBC_test08,10,22.4779610634,0.0830791090362,0.069115808579,0.7,0.3,24.4,0.182254338296,0.806125117555,0.626512638381
33,PastorAnderson_train01,10,90.4604690075,0.079131279916,0.043281427088,0.9,0.1,60.1,0.0542696942541,0.758955404691,0.780349924104
34,Unitarian_test06,10,25.8173000813,0.106557842379,0.0434074689849,1.0,0.0,22.2,0.102376447088,0.728245299593,0.64890018667
35,Shepherd_train19,10,20.5237159729,0.0974680050742,0.0516901850751,1.0,0.0,14.0,0.0630126680654,0.666486739537,0.59640247752
36,Shepherd_train00,10,20.3842859268,0.0945166891655,0.0593448514345,0.9,0.1,14.6,0.0586394117078,0.705460525969,0.569965593267
37,DorothyDay_train27,10,14.6363401413,0.0911534695326,0.0411790364018,1.0,0.0,13.2,0.163986823565,0.768798592857,0.514035187068
38,Shepherd_train37,10,23.2854940891,0.101373763321,0.0512648322574,1.0,0.0,17.3,0.0790166647751,0.688512751473,0.505196393722
39,DorothyDay_train36,10,17.8332479,0.0839558029357,0.0461052163468,1.0,0.0,15.9,0.138602885915,0.779362801668,0.581705910548
40,DorothyDay_train05,10,15.5630598068,0.0913815504361,0.0414573512954,1.0,0.0,15.3,0.1737525664,0.724808685462,0.711870801835
41,Unitarian_train16,10,29.236759901,0.0980335366667,0.0525335882661,0.9,0.1,23.9,0.109340540073,0.750447420709,0.721620408948
42,MehrBaba_test04,10,20.692512989,0.111367283376,0.0476524126567,1.0,0.0,25.1,0.232276299528,0.815819644618,0.716088984159
43,DorothyDay_train18,10,20.6664700508,0.0927748726719,0.0350894061486,1.0,0.0,20.0,0.149686595314,0.791626257845,0.661928010699
44,JohnPiper_train15,10,18.7153918743,0.0933089221708,0.0417473623893,0.9,0.1,16.5,0.107169577336,0.760966331327,0.609163731498
45,JohnPiper_train23,10,21.5078020096,0.0999739538781,0.0495714731509,1.0,0.0,23.1,0.134514608893,0.764172705533,0.656024707253
46,Shepherd_test10,10,22.8994460106,0.0982807904801,0.0586033248756,1.0,0.0,16.1,0.0598718136215,0.634334561036,0.622541911084
47,WBC_test06,10,25.9685339928,0.075693080853,0.0772186571469,0.5,0.5,33.2,0.22380507107,0.805479591918,0.722690804536
48,Shepherd_test01,10,21.1274080276,0.0934885865235,0.052577827376,0.9,0.1,14.6,0.0582783641424,0.595606468607,0.496986790819
49,JohnPiper_test05,10,18.1766428947,0.0930975598049,0.0492087333218,1.0,0.0,18.2,0.132054191247,0.760658504701,0.535614006303
50,PastorAnderson_train15,9,59.8188149929,0.0801278127359,0.0541322701829,1.0,0.0,49.0,0.0810725157673,0.793922876608,0.60474239101
51,DorothyDay_test23,3,4.36891794205,0.0858010575538,0.0360827248293,1.0,0.0,10.6666666667,0.197622890682,0.821035884659,0.59753361606
52,DorothyDay_test07,10,18.552532196,0.0850393070799,0.0423538433589,1.0,0.0,19.4,0.178854228401,0.810843319012,0.696600090303
53,MehrBaba_train16,10,15.4919669628,0.117826618003,0.0434700257637,1.0,0.0,22.7,0.307197439055,0.830285154058,0.781328923262
54,DorothyDay_test16,10,9.77669000626,0.100346983551,0.044973751105,1.0,0.0,8.1,0.126654478975,0.827642965443,0.536428052945
55,Shepherd_train30,10,21.2603871822,0.0991809120244,0.0577405697834,1.0,0.0,15.8,0.0721845381263,0.709988399492,0.565277276873
56,Unitarian_train00,10,32.2204909325,0.0963505820401,0.0493691156856,1.0,0.0,26.8,0.118783949399,0.742261436402,0.452014756537
57,Shepherd_train21,10,23.4503068924,0.0964925234672,0.0599419286874,1.0,0.0,15.4,0.0598592067026,0.678742592512,0.516061193162
58,Unitarian_train11,10,31.2073860168,0.106436984244,0.0446984205707,1.0,0.0,28.1,0.142040019518,0.683828507458,0.587578431781
59,JohnPiper_train28,10,20.7092571259,0.105341939653,0.0479494752571,1.0,0.0,20.5,0.138062646999,0.837636747929,0.640029859131
60,WBC_train27,10,22.1554908752,0.0837647873788,0.0745331279725,0.7,0.3,24.2,0.185703127788,0.775309779984,0.59925585605
61,Shepherd_train42,10,23.1684310436,0.0986219356667,0.0684208243546,0.9,0.1,16.3,0.0591152242298,0.664110377793,0.481401632395
62,JohnPiper_train02,10,17.8391439915,0.0996693601036,0.0457118448069,1.0,0.0,20.4,0.135505809266,0.755029013474,0.674918322625
63,Shepherd_test06,10,21.0080780983,0.0988712103117,0.0532374495974,1.0,0.0,16.5,0.0850528042452,0.717503448278,0.564336368576
64,NaumanKhan_train05,8,34.0250740051,0.0801089852317,0.0319323595157,1.0,0.0,36.0,0.131139681559,0.715526713416,0.442183769095
65,DorothyDay_test11,10,15.0944969654,0.0890839306982,0.0333153276276,1.0,0.0,14.3,0.153919514572,0.747208409478,0.554052083694
66,Rabbinic_test04,10,18.189426899,0.0975399806395,0.0360922057807,0.9,0.1,23.8,0.264147700073,0.780291854679,0.501345866841
67,Rabbinic_train06,10,14.9485988617,0.0984104295648,0.0336036132849,1.0,0.0,21.0,0.28069924654,0.836610393637,0.514375966386
68,Shepherd_train15,10,19.6464519501,0.0990923451019,0.0569018408605,0.9,0.1,15.0,0.0691122825242,0.627900044002,0.504772899035
69,Unitarian_train18,10,28.0495569706,0.107138772754,0.0415972840029,1.0,0.0,23.2,0.106964116217,0.713499224041,0.521231054961
70,JohnPiper_train09,10,18.155880928,0.0920188413669,0.0569425194833,1.0,0.0,18.6,0.12379539492,0.731804609569,0.489821350452
71,JohnPiper_train37,10,20.4202809334,0.103023026355,0.0629767915924,0.9,0.1,23.5,0.143622902996,0.741704789205,0.542528860705
72,WBC_train05,10,24.8169641495,0.0833797554071,0.070179390207,0.6,0.4,29.4,0.193896074067,0.78900760752,0.85542354495
73,PastorAnderson_test06,9,65.4875500202,0.0867317837768,0.0519387747061,1.0,0.0,57.6666666667,0.0751201364838,0.770216895591,0.678510879441
74,WBC_train15,10,24.8465030193,0.0838802843057,0.0696687780739,0.7,0.3,30.1,0.195053936636,0.763627464969,0.634342627745
75,WBC_train07,10,25.8342788219,0.0806576682775,0.072201847955,0.6,0.4,31.6,0.224619225545,0.796643672011,0.600036635797
76,JohnPiper_test13,10,22.0410730839,0.100250333795,0.0447726824877,1.0,0.0,20.1,0.105345595825,0.727226878014,0.622288674504
77,JohnPiper_train06,10,19.3801288605,0.0954694957048,0.0452398548438,1.0,0.0,18.6,0.117416305683,0.785442026349,0.705939899792
78,MehrBaba_train07,10,7.14685201645,0.10433064005,0.0318004037397,1.0,0.0,10.0,0.274640542484,0.880246604558,0.765727438695
79,PastorAnderson_train04,10,77.028922081,0.0823155371506,0.0543571594556,0.8,0.2,67.2,0.0995753691941,0.770781035667,0.786491970922
80,Shepherd_train12,10,22.3490419388,0.0941400768543,0.0661910803125,0.9,0.1,18.8,0.0780133042584,0.659539760605,0.493782688038
81,DorothyDay_train22,10,15.0680699348,0.0832369818236,0.0467426232171,1.0,0.0,13.9,0.166172174686,0.793110135588,0.590684485745
82,DorothyDay_train33,10,17.4083271027,0.0880285555446,0.0422159114545,1.0,0.0,16.4,0.169075669866,0.778781699284,0.502515911378
83,Rabbinic_train10,10,16.397698164,0.0913314638566,0.0422428276336,1.0,0.0,20.2,0.251989127587,0.774253136785,0.68289770534
84,DorothyDay_train08,10,13.619560957,0.0870065695417,0.039099806327,0.9,0.1,12.2,0.158269922321,0.756551101797,0.478357017882
85,DorothyDay_train15,10,18.5754871368,0.0869576622641,0.0333743935092,1.0,0.0,21.0,0.210835106908,0.761518946108,0.49166231455
86,DorothyDay_train42,10,16.3740131855,0.0892174440407,0.0413836764451,1.0,0.0,15.5,0.171112533945,0.787263705831,0.722250441988
87,WBC_train25,10,24.8890230656,0.0846284072954,0.0742664274892,0.7,0.3,30.5,0.19342767261,0.737006537687,0.634824825424
88,Shepherd_test20,10,24.4840989113,0.0942615406428,0.0585838145409,1.0,0.0,19.3,0.080083401142,0.678187725809,0.554660527599
89,NaumanKhan_test02,6,20.8320808411,0.0849464695849,0.0373146808947,1.0,0.0,32.5,0.162131922219,0.701752789225,0.428806854142
90,JohnPiper_test08,10,19.8538389206,0.0963550967932,0.0445557464929,0.9,0.1,20.9,0.131905491014,0.756205853295,0.617520292137
91,PastorAnderson_train12,10,84.0890698433,0.0821135428052,0.0490104043465,1.0,0.0,61.0,0.0597516574709,0.774659770829,0.584175198169
92,PastorAnderson_train03,10,74.5683469772,0.0793706984637,0.052451590207,0.9,0.1,61.6,0.0917351946978,0.816578589681,0.711907553929
93,WBC_train08,10,21.5833590031,0.0773599420934,0.0814697641886,0.6,0.4,25.2,0.183876353782,0.776651515368,0.742719322942
94,Unitarian_test04,10,34.0549070835,0.0977002498343,0.0408952849708,1.0,0.0,29.3,0.131399779442,0.724647363225,0.555318186564
95,JohnPiper_train22,10,20.8785789013,0.101787690693,0.0565117123431,0.9,0.1,24.5,0.161485991011,0.740258973461,0.549928618493
96,Shepherd_train06,10,24.3728089333,0.100512272573,0.0577200906374,0.9,0.1,17.0,0.0629180446756,0.676450369445,0.383767812346
97,Shepherd_train35,10,22.6843488216,0.0980674412752,0.0651070092889,0.9,0.1,15.8,0.0612662816856,0.65375934204,0.682604297121
98,DorothyDay_train34,10,19.6574320793,0.0891672726021,0.0398128394652,1.0,0.0,18.3,0.129243435269,0.759103954147,0.690385323724
99,Shepherd_train24,10,22.598487854,0.0991588532458,0.0602192277079,1.0,0.0,16.5,0.0663609055729,0.665253425381,0.378066277898
100,DorothyDay_train03,10,15.4762101173,0.0845119204756,0.0395906374384,1.0,0.0,15.1,0.168674746829,0.817435582253,0.76360231506
101,Unitarian_train14,10,32.1112520695,0.0991102296181,0.0486551795207,1.0,0.0,25.6,0.116093983918,0.728242099074,0.690386893264
102,MehrBaba_test02,10,14.1385538578,0.111835107176,0.0449373693135,1.0,0.0,14.2,0.190802038972,0.75642560203,0.501359320559
103,NaumanKhan_train00,10,53.9502570629,0.0812471494233,0.0309022477489,1.0,0.0,48.6,0.189140551587,0.682906760765,0.406152944032
104,JohnPiper_train25,10,18.8369829655,0.108737070141,0.0428024400611,0.9,0.1,21.6,0.163493108766,0.760980245753,0.559862375707
105,Shepherd_train50,9,19.1465959549,0.0990197555338,0.0524588881277,1.0,0.0,16.6666666667,0.0737428442607,0.687717921901,0.527834145769
106,JohnPiper_train19,10,20.0731551647,0.10089079297,0.0452934017609,1.0,0.0,19.5,0.12337210637,0.778971847549,0.559010562955
107,DorothyDay_train50,10,17.7393548489,0.0938203256921,0.0382652942466,1.0,0.0,16.8,0.162732573471,0.759612163735,0.792638221726
108,Shepherd_train49,10,22.8314700127,0.103466669934,0.0572699993709,1.0,0.0,16.5,0.0588316310279,0.687172157929,0.526909153738
109,JohnPiper_train07,10,19.7721288204,0.0982354005206,0.0452890972899,1.0,0.0,16.2,0.101467003874,0.750586194759,0.657924905081
110,Shepherd_test16,10,21.2055680752,0.0989515515887,0.0584233365153,1.0,0.0,15.9,0.0633487805312,0.669050365572,0.480951875382
111,WBC_test00,10,25.0003919601,0.0862730389717,0.0763361269577,0.9,0.1,28.1,0.180726404691,0.839975397601,0.725995405027
112,Shepherd_test03,10,22.6587791443,0.0942681253657,0.0544982426752,0.9,0.1,15.6,0.0623311746412,0.630101746506,0.432062422236
113,JohnPiper_test07,10,19.1772141457,0.104004758143,0.0433426156817,1.0,0.0,18.7,0.118336992213,0.788106717521,0.624120739363
114,DorothyDay_test21,10,13.5549299717,0.0877744177345,0.0354062931495,1.0,0.0,13.9,0.172280531647,0.762477324259,0.65191079328
115,DorothyDay_test01,10,15.3182690144,0.0902392427563,0.0365199117233,1.0,0.0,15.8,0.174315884133,0.778432244993,0.619155235297
116,MehrBaba_train14,10,14.2690088749,0.119715775359,0.0418942013825,1.0,0.0,16.7,0.200651187307,0.786558859839,0.807394995613
117,DorothyDay_test14,10,15.9111421108,0.085880180465,0.0353306381181,1.0,0.0,16.0,0.173000464962,0.809045550159,0.479209175154
118,JohnPiper_train17,10,20.6016271114,0.100440720637,0.0441742500901,1.0,0.0,18.0,0.123546608564,0.661363799671,0.62865461071
119,MehrBaba_train18,5,6.108066082,0.107649621876,0.0429894545428,1.0,0.0,13.8,0.23580944768,0.777539081188,0.678562669823
120,Unitarian_train02,10,33.9505450726,0.107549860902,0.0461107655253,1.0,0.0,32.3,0.130644234167,0.75267399899,0.525595859216
121,Shepherd_train23,10,22.0909860134,0.103154882848,0.0616712231825,1.0,0.0,13.7,0.0588842357439,0.634272892154,0.407714197123
122,Rabbinic_train08,10,16.0920529366,0.0998066993224,0.0415075671149,1.0,0.0,19.7,0.242814840233,0.770567648654,0.545403552455
123,JohnPiper_train32,10,18.4422340393,0.0994236722926,0.0500804868612,1.0,0.0,15.2,0.0968786701109,0.717540872377,0.588955297988
124,Shepherd_train40,10,19.0860760212,0.0964133268298,0.0403894804407,1.0,0.0,16.2,0.0835021311742,0.669707132176,0.648167606162
125,JohnPiper_train00,10,20.9364178181,0.0981851029661,0.056386790857,0.8,0.2,21.2,0.130389798585,0.712327091615,0.550707816799
126,Shepherd_test19,10,21.0330460072,0.096986321187,0.0512460121587,0.9,0.1,16.8,0.0863756913161,0.664367205419,0.525521588806
127,WBC_train23,10,22.441092968,0.0803416255055,0.0776964741479,0.5,0.5,24.8,0.186020204721,0.749084630329,0.727286309821
128,Shepherd_test08,10,23.6805810928,0.09923280138,0.050660076674,1.0,0.0,17.2,0.0718475308429,0.667001227951,0.416160048567
129,JohnPiper_train14,10,21.1464021206,0.101166171779,0.057933194899,0.9,0.1,22.2,0.147319561386,0.716906406124,0.571332600482
130,Rabbinic_train02,10,19.387773037,0.096713572881,0.0367834779992,1.0,0.0,22.8,0.24856468815,0.809929869487,0.666312727976
131,Shepherd_train17,10,22.7044420242,0.0869421111467,0.0539398087845,1.0,0.0,17.3,0.0797027194689,0.660327487871,0.534501943395
132,DorothyDay_train38,10,17.3516681194,0.0897297529147,0.0386395826718,1.0,0.0,16.0,0.130956206618,0.839036687121,0.687735737408
133,JohnPiper_train35,10,17.8089640141,0.098010012858,0.0536665520525,1.0,0.0,21.0,0.154305275949,0.762969579332,0.710415156704
134,DorothyDay_test18,10,18.6181628704,0.093958725993,0.0377087746986,1.0,0.0,16.5,0.140335544734,0.759222203486,0.534368238249
135,PastorAnderson_test04,10,75.5094180107,0.0905462134691,0.0442382012709,1.0,0.0,53.9,0.0539950028259,0.757521856904,0.591511334975
136,WBC_train17,10,22.3589448929,0.0812028123392,0.0710308049203,0.7,0.3,24.4,0.174860490938,0.782343246866,0.597695533426
137,DorothyDay_train49,10,15.7453639507,0.0890865792308,0.0355544166107,1.0,0.0,13.8,0.154618525692,0.784835945177,0.707885115485
138,MehrBaba_train17,10,14.0886800289,0.113075091673,0.0393067551382,1.0,0.0,17.0,0.266727932025,0.775163384763,0.646156088025
139,JohnPiper_test11,10,17.0739200115,0.0974496420392,0.0499487491467,1.0,0.0,17.5,0.130903381086,0.773537532982,0.641743853726
140,WBC_test12,6,17.7665569782,0.0783937545597,0.084501138892,0.666666666667,0.333333333333,37.6666666667,0.221252657291,0.782866735465,0.505540822633
141,MehrBaba_train01,10,12.7338519096,0.127377488677,0.0443313665041,1.0,0.0,18.3,0.303429501426,0.849778105123,0.648421722609
142,PastorAnderson_train06,10,70.5447068214,0.084408376713,0.0539912042094,0.9,0.1,58.9,0.0752520071689,0.760362627572,0.632501818828
143,WBC_train09,10,21.7204020023,0.0865977791615,0.0770835820565,0.7,0.3,26.1,0.187986742105,0.814000215726,0.730464383553
144,Unitarian_test03,10,35.6982760429,0.0981193901227,0.048069716631,1.0,0.0,28.3,0.105810180379,0.703739195391,0.586119343592
145,DorothyDay_train24,10,15.4014379978,0.0960360865619,0.0393791028289,1.0,0.0,16.6,0.194629712281,0.793657345509,0.598531921907
146,DorothyDay_train31,10,11.6237220764,0.0920943528607,0.0475661146591,1.0,0.0,8.9,0.119132026983,0.773291551044,0.613776494935
147,DorothyDay_train06,10,17.1922900677,0.0882829693389,0.0330851293587,1.0,0.0,19.5,0.208038757348,0.836657263771,0.686166665718
