,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.9583461285,0.100658062058,0.0480293974585,1.0,0.0,18.1,0.0722423082383,0.805941263414,0.087853693277
1,Shepherd_train32,10,19.3457660675,0.0929239142539,0.0630751539408,0.8,0.2,17.8,0.0795624999981,0.812878777882,0.11408575582
2,Shepherd_train27,10,19.1883480549,0.0947812668981,0.0581784283516,1.0,0.0,16.3,0.0621700288401,0.836382031184,0.24716056762
3,Unitarian_train13,10,23.3739058971,0.106085924057,0.0543495914586,1.0,0.0,24.2,0.124296789517,0.857346906393,0.116221346971
4,MehrBaba_test01,10,12.7649488449,0.107480139668,0.0440457030661,1.0,0.0,21.4,0.28487396938,0.914643990922,0.197025469737
5,JohnPiper_train26,10,13.9946899414,0.109420462776,0.0357909489871,1.0,0.0,16.5,0.12898009872,0.920214407959,0.248019633227
6,Shepherd_train44,10,18.3440890312,0.0923693794274,0.0521592724057,1.0,0.0,14.2,0.0514023397299,0.788792386588,0.147205932503
7,JohnPiper_train04,10,17.0396671295,0.0992300696691,0.056180839493,1.0,0.0,21.0,0.138351623507,0.89635131367,0.0561820928067
8,Shepherd_test15,10,19.2183129787,0.0930695006888,0.0527177962084,1.0,0.0,17.2,0.0767221362104,0.854339156601,0.129088794686
9,Shepherd_test04,10,18.5735750198,0.0971495587805,0.0529379447094,1.0,0.0,15.6,0.0728953711668,0.796763994487,0.135838305661
10,JohnPiper_test02,10,16.4040608406,0.0959043207059,0.0421039451431,1.0,0.0,17.4,0.119476466271,0.904801052334,0.113144126699
11,DorothyDay_test02,10,16.2885198593,0.0880962152568,0.0352306125993,1.0,0.0,19.7,0.157147392554,0.916732197263,0.104774999775
12,DorothyDay_test13,10,11.4424059391,0.0892546489162,0.0430002176153,1.0,0.0,13.4,0.151036771617,0.894358581542,0.130217105259
13,Rabbinic_test02,10,13.9569079876,0.0960932950981,0.0406808411522,1.0,0.0,22.7,0.264898718285,0.90053670537,0.316983454937
14,JohnPiper_train13,10,16.1752281189,0.0976375463561,0.0515074133924,0.8,0.2,19.4,0.134478972572,0.850040103375,0.205972247577
15,Unitarian_train07,10,21.9426178932,0.106485879082,0.0481907304884,1.0,0.0,23.0,0.123104706607,0.839749205883,0.0247879402619
16,DorothyDay_train29,10,9.71986699104,0.0872244919461,0.0378479894161,1.0,0.0,11.1,0.173212334078,0.921843772514,0.0937521559856
17,JohnPiper_train31,10,16.5574738979,0.0963993697149,0.0510892415271,1.0,0.0,16.4,0.105550234893,0.900966115354,0.193163108654
18,WBC_train13,10,20.3432321548,0.0790585866123,0.0730018894186,0.8,0.2,26.5,0.168684713525,0.888558707822,0.244012579822
19,JohnPiper_test15,10,15.8690900803,0.0908541052954,0.0571902245504,0.9,0.1,19.6,0.144860087459,0.905149092242,0.0943725160385
20,MehrBaba_train05,10,8.50327086449,0.121540499802,0.050989804898,1.0,0.0,13.5,0.253980422567,0.926358328741,0.30527124003
21,Shepherd_train10,10,19.4432439804,0.100803910211,0.056808911926,1.0,0.0,18.1,0.0725286832627,0.804308892596,0.134075377082
22,Shepherd_train09,10,17.9451749325,0.100035126532,0.0445554394393,1.0,0.0,15.1,0.0697564534119,0.810261084087,0.0171078779284
23,DorothyDay_train20,10,11.1833970547,0.0834468852433,0.0353785203638,1.0,0.0,13.6,0.188744064679,0.938914244689,0.225569110213
24,JohnPiper_train38,10,17.2530128956,0.104982061464,0.0514041287799,1.0,0.0,20.3,0.120472699553,0.893679200445,0.181165993234
25,PastorAnderson_test01,10,63.5625519753,0.0874038683697,0.0508628797572,1.0,0.0,59.2,0.0828368450994,0.875188737981,0.200822717116
26,DorothyDay_train13,10,15.0267388821,0.0898288879816,0.0341897472504,1.0,0.0,18.7,0.16615807505,0.931992732453,0.193140442486
27,WBC_train00,10,21.9751040936,0.0911277419735,0.0711678471633,0.8,0.2,29.7,0.200460549876,0.917058181598,0.310013355361
28,WBC_test11,10,22.1404561996,0.0755843523902,0.0772362059119,0.6,0.4,32.5,0.19973919982,0.900475461558,0.329738900934
29,WBC_test09,10,19.9814219475,0.0819595287828,0.0756623016645,0.6,0.4,28.6,0.193979170874,0.89051878074,0.223848658511
30,Rabbinic_train04,10,14.6311018467,0.0978551241706,0.0413314984852,1.0,0.0,21.9,0.24185802026,0.920178318898,0.10399802995
31,MehrBaba_train02,10,12.9291260242,0.103596935564,0.0496019711373,1.0,0.0,15.2,0.181045960608,0.887013639187,0.0419892066821
32,WBC_test08,10,19.0576338768,0.0781939736443,0.0802778203354,0.4,0.6,24.1,0.173957870264,0.889559275794,0.231066751446
33,PastorAnderson_train01,10,66.5063529015,0.0875156977898,0.0501329677206,1.0,0.0,55.1,0.071800180875,0.877053055314,0.068404275772
34,Unitarian_test06,10,24.1480560303,0.0940745131159,0.0520219486131,0.9,0.1,22.5,0.10979299313,0.832115089408,0.0678185685975
35,Shepherd_train19,10,19.9204900265,0.098407474561,0.0569292507299,1.0,0.0,16.2,0.0579490732261,0.784771687,0.0262227034751
36,Shepherd_train00,10,18.543637991,0.107370578943,0.0525546763758,0.9,0.1,16.7,0.065137553841,0.780145746789,0.0959797752867
37,DorothyDay_train27,10,12.8629498482,0.0867148894497,0.0423239708757,1.0,0.0,15.9,0.184030395458,0.913215257315,0.244247564454
38,Shepherd_train37,10,19.6646809578,0.0958662010228,0.0567354434317,1.0,0.0,17.6,0.0750760210131,0.812514947935,0.0254885899869
39,DorothyDay_train36,10,17.8689451218,0.0881548057468,0.0373243041126,1.0,0.0,23.9,0.202422355652,0.910410531933,0.120318300351
40,DorothyDay_train05,10,11.8042459488,0.0931653477275,0.0331358279567,1.0,0.0,15.4,0.18444787509,0.897273214668,0.156963341036
41,Unitarian_train16,10,25.7109210491,0.0981085226891,0.0511854646206,0.9,0.1,24.5,0.10111589297,0.900351731001,0.0498154591939
42,MehrBaba_test04,10,13.9234890938,0.111721839121,0.0399653073718,1.0,0.0,24.0,0.289388103078,0.922695674886,0.271794476441
43,DorothyDay_train18,10,11.7970249653,0.102635528297,0.0408255849516,1.0,0.0,13.6,0.145367430162,0.91108846202,0.200550779597
44,JohnPiper_train15,10,15.3786940575,0.104025000835,0.0429423911498,1.0,0.0,18.0,0.117413979741,0.905337653485,0.186939862588
45,JohnPiper_train23,10,19.0326061249,0.0911557938099,0.0421973550889,1.0,0.0,21.1,0.124342639862,0.847811686483,0.232864961483
46,Shepherd_test10,10,19.6516711712,0.105205718227,0.0578469917754,0.9,0.1,18.8,0.0812576340808,0.781605928185,0.147364546081
47,WBC_test06,10,20.7638220787,0.0918944498076,0.0754447569215,0.6,0.4,28.1,0.186711745781,0.891264561584,0.206769215782
48,Shepherd_test01,10,19.5967538357,0.0916041655837,0.0539291348751,0.9,0.1,15.6,0.0605164057029,0.730885906256,0.0896187858789
49,JohnPiper_test05,10,17.7362248898,0.10412411449,0.0473882726093,1.0,0.0,20.2,0.129167964691,0.905517527357,0.122993376985
50,PastorAnderson_train15,9,58.8753211498,0.0849565839783,0.0557469099594,0.888888888889,0.111111111111,57.0,0.0714946203536,0.916091587488,0.0736638726376
51,DorothyDay_test23,3,2.34124994278,0.0856577372733,0.0680103375031,0.666666666667,0.333333333333,5.33333333333,0.0489296636086,0.138372011892,0.0267794381351
52,DorothyDay_test07,10,10.8400769234,0.0862543253935,0.0383740607995,1.0,0.0,12.7,0.175696934287,0.929493955978,0.291913863082
53,MehrBaba_train16,10,10.3347082138,0.108829850085,0.0498707669736,1.0,0.0,16.1,0.298110461568,0.918942816358,0.248191713298
54,DorothyDay_test16,10,12.7896831036,0.0905883819684,0.0364668854463,1.0,0.0,16.2,0.17910607775,0.927325442261,0.045362054532
55,Shepherd_train30,10,19.3455219269,0.0962558868538,0.0581234079287,1.0,0.0,15.6,0.0580438916944,0.798597747701,0.0677006348002
56,Unitarian_train00,10,25.6723601818,0.107244382829,0.0477595385625,1.0,0.0,26.1,0.118316027499,0.862534373889,0.165597747107
57,Shepherd_train21,10,19.1596388817,0.100127347316,0.0531061950309,1.0,0.0,15.8,0.0598022738051,0.729368354908,0.0763902933639
58,Unitarian_train11,10,20.0014369488,0.0990504408254,0.050894064624,1.0,0.0,21.7,0.143482384538,0.885783760507,0.00442075539194
59,JohnPiper_train28,10,17.8916020393,0.103861743953,0.0504162491218,1.0,0.0,18.8,0.121911706846,0.907660267609,0.145650964222
60,WBC_train27,10,15.7022559643,0.0910883005704,0.0801501005375,0.5,0.5,19.4,0.160332560352,0.9189122529,0.115206333562
61,Shepherd_train42,10,17.72260499,0.102786768595,0.054689812612,1.0,0.0,15.6,0.0729736526968,0.77659388581,0.0435737361293
62,JohnPiper_train02,10,16.7278001308,0.0978182672459,0.0568374354751,0.8,0.2,19.8,0.122731369117,0.890001963198,0.0874874431061
63,Shepherd_test06,10,19.4660139084,0.0969468068771,0.0650547130505,0.8,0.2,16.2,0.0649010860033,0.793314615361,0.0626170875088
64,NaumanKhan_train05,8,24.5916450024,0.0848883090717,0.0340299364246,1.0,0.0,28.5,0.102529142159,0.833200491434,0.106906036398
65,DorothyDay_test11,10,11.4848208427,0.0857025878052,0.0413409946255,1.0,0.0,14.9,0.172088441903,0.951003082736,0.144993154311
66,Rabbinic_test04,10,14.7825360298,0.0997396388591,0.034949945761,1.0,0.0,22.3,0.247320751096,0.910444008523,0.199421534146
67,Rabbinic_train06,10,13.5700838566,0.0934816049549,0.0398405711219,1.0,0.0,22.7,0.297330399108,0.915696907643,0.0475463535599
68,Shepherd_train15,10,20.0327329636,0.100134349956,0.0588816089975,0.9,0.1,17.2,0.071658020012,0.786973469564,0.0412070731692
69,Unitarian_train18,10,22.9755408764,0.105274065324,0.0422606638228,1.0,0.0,24.8,0.117758841746,0.845575634942,0.0975807757839
70,WBC_train17,10,21.7913689613,0.0866593309699,0.0773685333302,0.5,0.5,29.6,0.178745269932,0.912437810646,0.283588584059
71,WBC_train25,10,17.79798913,0.089142833688,0.0750856831496,0.5,0.5,26.2,0.211295532397,0.91516156441,0.0900525466363
72,WBC_train05,10,19.9640228748,0.0788136716852,0.0809895346217,0.4,0.6,28.4,0.193969573473,0.947914999436,0.197423657463
73,PastorAnderson_test06,9,61.595968008,0.0802287485422,0.0548149262302,0.888888888889,0.111111111111,66.5555555556,0.0813832691113,0.901753135851,0.141531283023
74,WBC_train15,10,21.3849189281,0.0870103216673,0.0765108576931,0.5,0.5,27.8,0.163592411173,0.891981326202,0.0632616690215
75,WBC_train07,10,22.2091889381,0.0820453924576,0.0651513562374,0.8,0.2,26.3,0.158045505791,0.90966685841,0.187305103912
76,JohnPiper_test13,10,16.504390955,0.109758341784,0.052282564471,1.0,0.0,19.3,0.129849452243,0.909424962381,0.225195064147
77,WBC_train18,10,19.6680729389,0.0834067040904,0.0689067612567,0.7,0.3,26.2,0.188860977775,0.897919496742,0.077560619129
78,DorothyDay_test18,10,15.0530378819,0.0869475517644,0.0350639919286,1.0,0.0,19.3,0.186538483662,0.950598280435,0.284005552274
79,MehrBaba_train07,10,10.4526619911,0.108136904371,0.0485816879155,1.0,0.0,15.5,0.207708852812,0.929849667059,0.240059225119
80,PastorAnderson_train04,10,65.4901130199,0.0817071937076,0.0496950562831,1.0,0.0,65.0,0.0913022655691,0.865678709138,0.120214245636
81,Shepherd_train12,10,19.1678261757,0.0987913021664,0.068181162962,0.9,0.1,16.5,0.070923183092,0.7320045382,0.101283871183
82,DorothyDay_train22,10,12.6118860245,0.0972568118495,0.0408710676733,1.0,0.0,11.7,0.129968076916,0.924068259879,0.169843016778
83,DorothyDay_train33,10,12.800219059,0.0918376484213,0.0460218556943,1.0,0.0,14.6,0.148020919459,0.930798971603,0.275482241024
84,Rabbinic_train10,10,14.7919011116,0.0939010615235,0.0519553760028,1.0,0.0,24.2,0.296738337495,0.9159812005,0.153909160637
85,DorothyDay_train08,10,12.8391299248,0.0918675898995,0.0395960791584,1.0,0.0,16.0,0.160282330143,0.917569157932,0.268717806623
86,DorothyDay_train15,10,15.5612459183,0.090617430733,0.0374937154229,1.0,0.0,17.1,0.137452090287,0.881289973463,0.257719082296
87,DorothyDay_train42,10,10.5163080692,0.0946803487931,0.0358499713171,1.0,0.0,12.1,0.181923244389,0.924019693533,0.079954096215
88,JohnPiper_train37,10,17.6532800198,0.104786587609,0.0420154761384,1.0,0.0,20.8,0.138802008782,0.896142659748,0.14776992721
89,Shepherd_test20,10,20.8853600025,0.0917713698312,0.0658018890969,0.8,0.2,15.2,0.0492514637334,0.750470489995,0.00349106281828
90,NaumanKhan_test02,6,15.4287509918,0.0784952538242,0.0340310894433,1.0,0.0,24.5,0.120365526036,0.868956782645,0.121754209884
91,JohnPiper_test08,10,15.4115889072,0.100958439112,0.0483094127871,1.0,0.0,15.6,0.10566099773,0.914788401431,0.12482238836
92,PastorAnderson_train12,10,69.2354929447,0.0860283143677,0.0479951944757,1.0,0.0,55.2,0.0667617045798,0.887850261708,0.221977317507
93,PastorAnderson_train03,10,64.4096639156,0.089207143942,0.0542914061626,0.9,0.1,60.2,0.0857053437451,0.900246655931,0.137555549916
94,NaumanKhan_train01,10,39.0866889954,0.0877945306025,0.031924395244,1.0,0.0,44.4,0.168344891293,0.872325222554,0.0640561381243
95,Unitarian_test04,10,25.4821879864,0.100447438726,0.0501258414773,1.0,0.0,26.1,0.113341708655,0.882725681823,0.0550815649324
96,JohnPiper_train22,10,18.0927801132,0.101375280772,0.0430747387982,1.0,0.0,22.7,0.140044710969,0.899303299261,0.260299520009
97,Shepherd_train06,10,18.9055101871,0.10135103218,0.0454037724148,1.0,0.0,13.2,0.0475947149841,0.791994682756,0.294514168925
98,Shepherd_train35,10,19.4473850727,0.0980212746357,0.0598783176741,0.9,0.1,14.9,0.0530405535978,0.789089118072,0.0361491415265
99,DorothyDay_train34,10,11.5410819054,0.086737580548,0.0306570000457,1.0,0.0,15.1,0.177833918814,0.89680860781,0.130309171619
100,Shepherd_train24,10,20.2433021069,0.103558244916,0.0518667595472,1.0,0.0,18.9,0.082913252092,0.838511031074,0.0895363724094
101,DorothyDay_train03,10,11.3773789406,0.0848794835555,0.0378413540574,1.0,0.0,12.8,0.155056517942,0.929452060215,0.189319920662
102,Unitarian_train14,10,22.5325469971,0.0964604850427,0.0422226390592,0.9,0.1,23.8,0.138511496091,0.887571597427,0.19907196782
103,MehrBaba_test02,10,13.1068689823,0.109452393905,0.0462402731862,0.9,0.1,17.7,0.200339354341,0.924338905675,0.107684056339
104,NaumanKhan_train00,10,34.2997848988,0.0802315686007,0.0387843211036,0.9,0.1,38.8,0.141754081241,0.873926176743,0.0858447762796
105,JohnPiper_train25,10,18.3446059227,0.0964364885946,0.0449562479091,0.9,0.1,23.2,0.141667536858,0.908841471716,0.356549369573
106,Shepherd_train50,9,19.1226639748,0.104551726297,0.0564422414526,1.0,0.0,16.6666666667,0.0584816703705,0.787335495707,0.0373762976963
107,JohnPiper_train19,10,15.8592789173,0.0960902637514,0.0583401799358,0.8,0.2,20.1,0.134478655684,0.943145907909,0.349460004752
108,DorothyDay_train50,10,14.423183918,0.0912445181207,0.0396195020297,1.0,0.0,17.4,0.152149009569,0.919495934203,0.246763058353
109,Shepherd_train49,10,18.8672428131,0.0975686509059,0.0534397509416,1.0,0.0,17.5,0.0574685197707,0.754102316172,0.103839038773
110,WBC_train19,10,19.1961770058,0.0754598988622,0.0718822566473,0.6,0.4,22.4,0.151895546554,0.910811115411,0.0565748167556
111,Shepherd_test16,10,18.918653965,0.0946663228268,0.051606674,1.0,0.0,17.4,0.0804544284154,0.838860916404,0.243733538774
112,WBC_test00,10,21.6211409569,0.0811432713066,0.0864146782625,0.5,0.5,30.1,0.181717702315,0.928328272638,0.185784731568
113,Shepherd_test03,10,18.0858161449,0.095393816592,0.0548935705185,0.9,0.1,14.6,0.0651242932996,0.7853762893,0.0974203428691
114,JohnPiper_test07,10,17.6064660549,0.0901610617121,0.0502206085623,1.0,0.0,23.0,0.140772520643,0.900725378584,0.0928290224649
115,DorothyDay_test21,10,10.995169878,0.0869913796221,0.0379598225028,1.0,0.0,14.2,0.193892762471,0.921014103364,0.135096780986
116,DorothyDay_test01,10,19.058729887,0.0860219431627,0.0401815983933,0.9,0.1,20.2,0.144443227522,0.908412017015,0.194822356173
117,MehrBaba_train14,10,10.8621740341,0.108897126749,0.047958884737,1.0,0.0,12.5,0.18525728374,0.874818806693,0.116375266652
118,DorothyDay_test14,10,9.36036205292,0.0868065905396,0.0389395104114,1.0,0.0,12.4,0.194543380503,0.919623654639,0.301869760206
119,JohnPiper_train17,10,17.8096101284,0.0989356328845,0.0468101580802,1.0,0.0,22.1,0.158566785046,0.894167194109,0.0931919292563
120,MehrBaba_train18,5,5.81721806526,0.126370309565,0.051774474559,1.0,0.0,13.6,0.166926427072,0.931107854432,0.118247630614
121,Unitarian_train02,10,26.4368851185,0.100077393917,0.0506565896476,1.0,0.0,27.2,0.114121307263,0.877469929464,0.105316993758
122,Shepherd_train23,10,21.6697359085,0.105778393263,0.0518626732632,1.0,0.0,17.5,0.0511447503224,0.819774940431,0.122792012957
123,Rabbinic_train08,10,14.7224369049,0.0954542761611,0.039602944933,1.0,0.0,21.0,0.232404998057,0.907368951312,0.071694989337
124,JohnPiper_train32,10,16.8690540791,0.0862447296427,0.0543552046408,0.8,0.2,19.6,0.119219593405,0.919307606547,0.0846810652945
125,Shepherd_train40,10,20.1174750328,0.0946494264798,0.060772324856,1.0,0.0,15.5,0.0598614454437,0.749259562751,0.0312519601652
126,JohnPiper_train00,10,17.1072170734,0.102477906443,0.0569807129164,0.8,0.2,18.8,0.121206620715,0.91391480144,0.0256050596202
127,Shepherd_test19,10,19.5663979053,0.0958584528417,0.0664579653879,1.0,0.0,16.9,0.0640458413273,0.74702518816,0.0242219044906
128,WBC_train23,10,18.8298201561,0.0822279732042,0.0762709878176,0.6,0.4,24.9,0.180974665999,0.908424498179,0.314396806833
129,Shepherd_test08,10,18.3725240231,0.0940834434197,0.0590091823171,1.0,0.0,14.3,0.0696187397756,0.801708742193,0.0800832731013
130,JohnPiper_train14,10,14.6730408669,0.0983875771571,0.0550577876957,1.0,0.0,16.1,0.109857606432,0.913952469408,0.0609001838298
131,Rabbinic_train02,10,13.6912109852,0.0974145175909,0.0317404744899,1.0,0.0,19.6,0.248484637768,0.926093780307,0.249361669184
132,Shepherd_train17,10,17.8967888355,0.0945945976471,0.061881565294,1.0,0.0,16.2,0.0820310822579,0.776055661985,0.00394367013804
133,DorothyDay_train38,10,13.06448102,0.0955872725202,0.0380115977516,1.0,0.0,18.2,0.192117215006,0.939817368648,0.0246080159247
134,JohnPiper_train35,10,17.3963909149,0.0937733275398,0.0487894565198,1.0,0.0,24.4,0.158650620144,0.915213201801,0.213923648425
135,PastorAnderson_test04,10,67.389482975,0.0801328808163,0.0545207485277,0.9,0.1,64.9,0.0858770730548,0.890784027096,0.291901458972
136,JohnPiper_train09,10,16.2609841824,0.0968906827317,0.0513758902602,1.0,0.0,16.8,0.113646169211,0.852156502406,0.246885882343
137,DorothyDay_train49,10,18.6381790638,0.0880325499054,0.038962888125,1.0,0.0,22.8,0.182365999073,0.90857016853,0.27444529587
