,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.5325222015,0.100795066634,0.0598005088067,0.9,0.1,16.9,0.0760490335387,0.664295402144,0.685345542635
1,Shepherd_train32,10,20.6932361126,0.0997953964593,0.054407730615,1.0,0.0,14.1,0.0512708706884,0.63210495536,0.464099091049
2,Shepherd_train27,10,20.2156989574,0.100849349413,0.0484614007813,1.0,0.0,17.6,0.0682006002481,0.695316247777,0.541003370896
3,Unitarian_train13,10,27.5403299332,0.0965106990726,0.0745854763375,0.9,0.1,24.6,0.0954165883756,0.739719094734,0.528705260665
4,MehrBaba_test01,10,12.0159928799,0.115679387031,0.0403475480453,1.0,0.0,17.3,0.193748335948,0.805730833451,0.642462034215
5,JohnPiper_train26,10,17.4107301235,0.107432929748,0.0489349380075,1.0,0.0,16.7,0.110231185602,0.74234053726,0.685190872423
6,Shepherd_train44,10,20.6286659241,0.0926542662464,0.0531298111581,1.0,0.0,19.3,0.0754133736065,0.668340522871,0.517630007254
7,JohnPiper_train04,10,16.2907340527,0.0909570741854,0.0520582532524,0.9,0.1,17.0,0.113501550728,0.736812631571,0.468809190661
8,Shepherd_test15,10,18.6691980362,0.0966388635856,0.0509643420839,1.0,0.0,16.6,0.0721732915032,0.719635283919,0.368628316999
9,Shepherd_test04,10,18.4447329044,0.103137142033,0.0545107597032,0.9,0.1,16.0,0.0809759762522,0.705666969568,0.486138985983
10,JohnPiper_test02,10,17.5487220287,0.095204871396,0.0443252029171,1.0,0.0,22.6,0.151181402968,0.805965449481,0.710409646499
11,DorothyDay_test02,10,13.9776608944,0.085594598244,0.0382646735398,1.0,0.0,17.7,0.178508528848,0.798624939458,0.597122624031
12,DorothyDay_test13,10,17.7203979492,0.080878747159,0.0467163886584,1.0,0.0,19.9,0.161191668135,0.827642224362,0.49143104835
13,Rabbinic_test02,10,15.0790069103,0.0918414240939,0.0397787323901,1.0,0.0,20.7,0.2592606513,0.803697796339,0.576336456696
14,Unitarian_train07,10,27.4888651371,0.103786369077,0.0475225421537,1.0,0.0,27.2,0.10642100379,0.739731929296,0.457843017384
15,DorothyDay_train29,10,14.1420910358,0.0901431772641,0.0398415229638,1.0,0.0,15.2,0.169992667797,0.804752881948,0.60091911938
16,JohnPiper_train31,10,18.0537660122,0.0937337065026,0.0414009109399,1.0,0.0,17.1,0.106759685199,0.765592629253,0.394563104957
17,WBC_train13,10,20.9531228542,0.0781430484174,0.0783166681822,0.4,0.6,26.1,0.174512814555,0.741156829748,0.446474573322
18,JohnPiper_test15,10,18.0613329411,0.105190684835,0.0503146221119,0.9,0.1,21.5,0.147428630677,0.736050805404,0.673454415214
19,MehrBaba_train05,10,15.2743358612,0.111614295536,0.0408431337963,1.0,0.0,22.6,0.29044575375,0.830851074812,0.716819039889
20,Shepherd_train10,10,19.1534831524,0.099029346143,0.0604581790971,1.0,0.0,18.8,0.0918769551168,0.725955084195,0.469137723353
21,Shepherd_train09,10,20.1481368542,0.100472975023,0.0563962370931,0.9,0.1,17.9,0.072307501057,,0.36363808716
22,DorothyDay_train20,10,14.7959668636,0.0914801656132,0.0322389343844,1.0,0.0,16.2,0.16572219159,0.834740724191,0.567361820595
23,JohnPiper_train38,10,18.1747879982,0.0995217381235,0.0495109133659,0.9,0.1,20.0,0.125925481223,0.698548764961,0.475768023421
24,PastorAnderson_test01,10,86.1659188271,0.0831234559495,0.0461190780404,0.9,0.1,68.0,0.0618537380741,0.741549139246,0.748328995018
25,DorothyDay_train13,10,10.724668026,0.0898817154955,0.0439858445401,1.0,0.0,12.6,0.181231160911,0.847006414317,0.621638026745
26,WBC_train00,10,22.3836250305,0.0776541448234,0.0761206162017,0.5,0.5,28.9,0.192777616237,0.796079875835,0.636878451868
27,DorothyDay_train41,10,13.402616024,0.0872383459672,0.0311017217702,1.0,0.0,15.1,0.167011808318,0.814468795198,0.522978892835
28,WBC_test11,10,21.2339241505,0.0799062115305,0.076578190257,0.5,0.5,26.8,0.189422393184,0.811042905204,0.544505886012
29,WBC_test09,10,17.6997270584,0.0776612168727,0.0747365457325,0.4,0.6,20.4,0.157632238139,0.76515639547,0.742706945328
30,Rabbinic_train04,10,16.4501330853,0.0892174904571,0.040709298606,0.9,0.1,23.9,0.252787215696,0.766618004904,0.395688364745
31,MehrBaba_train02,10,12.6501100063,0.11275845513,0.0499777047585,1.0,0.0,15.9,0.17781354069,0.819307925709,0.604868549268
32,NaumanKhan_test01,10,35.0496881008,0.0809187005091,0.0381774214743,1.0,0.0,38.5,0.13744341733,0.722325018983,0.568391564103
33,PastorAnderson_train01,10,69.5927379131,0.0957086706262,0.0521597704049,1.0,0.0,50.9,0.0584659821908,0.742310105651,0.572140910363
34,Unitarian_test06,10,29.0554020405,0.101889433949,0.048359033061,1.0,0.0,27.6,0.0989636804536,0.730133318807,0.431726538537
35,Shepherd_train19,10,19.1943109035,0.0958010781309,0.0510701735678,1.0,0.0,15.4,0.0652788383912,0.632875935981,0.497983965855
36,Shepherd_train00,10,21.5584611893,0.0973510297123,0.0509443445144,1.0,0.0,16.1,0.0601796154906,0.650545079046,0.567596171628
