,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.4729712009,0.0972435083815,0.0537087645029,1.0,0.0,15.1,0.0615649802526,0.65288023586,0.274582750901
1,Shepherd_train32,10,20.8568589687,0.0944637363764,0.056934703095,0.9,0.1,15.9,0.0684946132742,0.601906977109,0.211513750232
2,Shepherd_train27,10,23.2174870968,0.0991663361089,0.0509707783214,1.0,0.0,19.0,0.0774405074889,0.651580207658,0.281978562696
3,Unitarian_train13,10,26.7129650116,0.10566705463,0.0468417215878,1.0,0.0,26.3,0.11776937859,0.680337605344,0.437776454051
4,MehrBaba_test01,10,15.9085860252,0.106033086413,0.047657091339,1.0,0.0,19.2,0.267821157425,0.726932325743,0.453938066172
5,JohnPiper_train26,10,19.531498909,0.110055574381,0.0470165251801,0.9,0.1,19.1,0.134244738435,0.668925974816,0.414239413302
6,Shepherd_train44,10,23.0827250481,0.0982506998215,0.0580914830762,1.0,0.0,16.2,0.0616046186094,0.617010162311,0.364658457962
7,JohnPiper_train04,10,20.8363239765,0.0982701534169,0.0461966156535,1.0,0.0,20.1,0.138343168071,0.660244103051,0.165195257206
8,Shepherd_test15,10,25.7648258209,0.0928553909524,0.067607422253,0.8,0.2,17.3,0.0523420928659,0.611293220557,0.241716745797
9,Shepherd_test04,10,23.1638820171,0.101180654834,0.0544966147725,1.0,0.0,17.7,0.0739022899094,0.597047792284,0.348398135856
10,JohnPiper_test02,10,21.2752981186,0.10277286758,0.0483126047398,1.0,0.0,20.5,0.123426254311,0.702488557272,0.312034772412
11,DorothyDay_test02,10,12.4550859928,0.0861093430473,0.0425814684366,1.0,0.0,12.4,0.162533841348,0.720400281671,0.220943386389
12,DorothyDay_test13,10,12.3138110638,0.0929110458711,0.0398443721239,1.0,0.0,12.2,0.17432313427,0.689784415049,0.304362149175
13,Rabbinic_test02,10,15.2353379726,0.0992824541106,0.0286664643765,1.0,0.0,20.3,0.283129294151,0.721975555303,0.329018686995
14,Unitarian_train07,10,36.6784539223,0.10568643545,0.0409646393193,1.0,0.0,28.4,0.107108582455,0.721890491787,0.248370854834
