,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.5191280842,0.0936406206883,0.0618872921625,0.8,0.2,19.5,0.0676946837481,0.506449133307,0.134000545729
1,Shepherd_train32,10,19.8635218143,0.0940800088154,0.0536414009562,1.0,0.0,16.0,0.0724619165967,0.418368490711,0.193220248992
2,Shepherd_train27,10,19.1735508442,0.0960618368394,0.052988244671,1.0,0.0,18.6,0.0813352260071,0.494495049224,0.200911305969
3,Unitarian_train13,10,21.9001700878,0.0918650266491,0.11716231456,0.9,0.1,20.2,0.124601333072,0.453533382712,0.395523044704
4,MehrBaba_test01,10,11.6426000595,0.109512077234,0.0502317438693,1.0,0.0,16.9,0.263601966389,0.566619362175,0.324482406885
5,JohnPiper_train26,10,16.744259119,0.0958816406094,0.0448046725133,0.9,0.1,19.8,0.134720299938,0.533088779818,0.488689796623
6,Shepherd_train44,10,17.5258228779,0.100204455625,0.0518569675697,1.0,0.0,17.6,0.0953499588282,0.482822111293,0.236352638756
7,JohnPiper_train04,10,16.3058879375,0.0942090523786,0.0569249306102,0.8,0.2,19.2,0.127415020499,0.551906026892,0.282965412594
8,Shepherd_test15,10,20.2069649696,0.0992318489728,0.0546425886361,0.9,0.1,16.6,0.0558434782046,0.48628703846,0.173695992487
9,Shepherd_test04,10,19.9424288273,0.0961991019805,0.056604008849,1.0,0.0,17.1,0.0562183295716,0.460964775957,0.143943437453
10,JohnPiper_test02,10,16.0143780708,0.108055433609,0.0489309234438,1.0,0.0,19.9,0.132967410166,0.602030553009,0.199082303537
11,DorothyDay_test02,10,9.99721693993,0.0925569033674,0.0376797438521,1.0,0.0,10.8,0.149833830387,0.593343250622,0.375632271638
12,DorothyDay_test13,10,12.0216999054,0.0891078120238,0.0301254509868,1.0,0.0,14.2,0.152617712378,0.580752920658,0.180829817884
13,Rabbinic_test02,10,14.8461260796,0.0887760766387,0.0303708532143,1.0,0.0,23.6,0.268792868145,0.613139480233,0.336884605905
14,Unitarian_train07,10,24.6835229397,0.102365500017,0.0429664242886,1.0,0.0,22.9,0.104086222061,0.600156939276,0.258757784609
15,DorothyDay_train29,10,14.0048830509,0.0866168353793,0.0403464738837,1.0,0.0,16.8,0.160788074353,0.565153252616,0.226609892088
16,JohnPiper_train31,10,15.7343289852,0.0985844930555,0.0486224385245,1.0,0.0,22.4,0.166378972569,0.57319433199,0.235175677868
17,WBC_train13,10,22.202008009,0.0941014117665,0.0788428214703,0.6,0.4,28.6,0.17842474175,0.575077886608,0.328848811759
18,JohnPiper_test15,10,15.5929040909,0.0952151473266,0.0497610674917,1.0,0.0,18.0,0.133412204406,0.568333055126,0.0759896786452
19,MehrBaba_train05,10,10.3297231197,0.127285177919,0.0351489979018,1.0,0.0,10.3,0.144849527214,0.597088817977,0.408533630093
