,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.7535638809,0.0987183987586,0.0554283098658,1.0,0.0,17.1,0.0594747786217,0.746787578445,0.686574748721
1,Shepherd_train32,10,22.7818310261,0.097788053412,0.0534409580868,1.0,0.0,15.0,0.0576681016166,0.760927159991,0.748831132025
2,Shepherd_train27,10,21.0280630589,0.0915679719968,0.0585670681879,1.0,0.0,17.3,0.0737934647172,0.70758621862,0.680760051295
3,Unitarian_train13,10,26.3297030926,0.105982333004,0.0454376404374,1.0,0.0,21.7,0.117897773038,0.806447437144,0.876230592974
4,MehrBaba_test01,10,19.6706800461,0.113943138505,0.051079209059,1.0,0.0,23.8,0.218120491326,0.766778303564,0.72122002098
5,JohnPiper_train26,10,18.680588007,0.0976046547603,0.0554162077517,0.9,0.1,16.9,0.110319446522,0.828794201465,0.772417638408
6,Shepherd_train44,10,21.198335886,0.102611391597,0.0566924338375,1.0,0.0,17.4,0.0855109841742,0.739764478481,0.746224668643
7,JohnPiper_train04,10,19.1778261662,0.106476637326,0.0428354721334,1.0,0.0,23.6,0.146725440173,0.825137633038,0.832486414351
8,Shepherd_test15,10,19.9529118538,0.0980392418506,0.0538750473322,1.0,0.0,15.2,0.0670097384058,0.711194477097,0.744560938536
9,Shepherd_test04,10,20.5583651066,0.0988535301363,0.054104768159,1.0,0.0,17.1,0.0753572374417,0.721114156857,0.735960665331
10,JohnPiper_test02,10,21.3489451408,0.0937341996125,0.053884185791,0.9,0.1,20.8,0.123025255287,0.758153544476,0.791792098657
11,DorothyDay_test02,10,16.1723511219,0.0889482409827,0.041384759938,1.0,0.0,13.9,0.120861562844,0.816209850712,0.809543830612
12,DorothyDay_test13,10,20.9210588932,0.0888556201681,0.0358769533292,0.9,0.1,20.8,0.17879881715,0.866098892421,0.75660467377
13,Rabbinic_test02,10,15.340637207,0.0921796670147,0.0343699575984,1.0,0.0,20.4,0.242361689934,0.822227158593,0.779664913878
14,JohnPiper_train13,10,19.0877959728,0.0943727292975,0.0572988631397,0.9,0.1,20.0,0.13448750849,0.835761376453,0.732365567737
15,Unitarian_train07,10,29.4287259579,0.102196109935,0.0399401089036,1.0,0.0,26.4,0.123939110508,0.79349231748,0.809755219268
16,DorothyDay_train29,10,20.224711895,0.0959623915885,0.0327377504385,1.0,0.0,21.4,0.179028280789,0.84588258329,0.835390202685
17,JohnPiper_train31,10,20.2987790108,0.101943236158,0.0500899804855,0.9,0.1,19.6,0.12618200013,0.795280556606,0.739112938255
18,WBC_train13,10,26.4157710075,0.07944294141,0.0821235788329,0.4,0.6,33.2,0.203893276528,0.802726434645,0.761571726794
19,JohnPiper_test15,10,19.1296820641,0.0958621188904,0.0457339090572,1.0,0.0,19.5,0.134677348545,0.797562931792,0.799543850007
20,MehrBaba_train05,10,12.8126900196,0.116139016516,0.051611054199,1.0,0.0,17.2,0.223789587392,0.818695089613,0.728490027426
21,Shepherd_train10,10,18.8265669346,0.0910881144639,0.0614788586851,0.8,0.2,13.3,0.0570179668268,0.732181227995,0.65596050167
22,Shepherd_train09,10,22.8916268349,0.0999275474918,0.0602309794909,1.0,0.0,18.1,0.0749799944614,0.709524959334,0.612572385419
23,DorothyDay_train20,10,10.1751179695,0.0947251579263,0.0504210314891,0.9,0.1,9.1,0.13512498382,0.854949115998,0.894404875427
24,JohnPiper_train38,10,17.9026479721,0.101013814165,0.0448694297708,1.0,0.0,19.3,0.132993218026,0.819039449109,0.843241474569
25,PastorAnderson_test01,10,78.0753839016,0.0811359311354,0.0470802813624,1.0,0.0,60.4,0.0813251831769,0.814049315537,0.72949675514
26,DorothyDay_train13,10,15.7859389782,0.0912283442081,0.0401342012644,1.0,0.0,17.5,0.186618338615,0.847447642254,0.789113055596
27,WBC_train00,10,22.0619630814,0.0858159051772,0.0730268517888,0.7,0.3,27.4,0.189941782157,0.79982491803,0.78117638936
28,WBC_test11,10,23.5481481552,0.0831669195236,0.0872682621789,0.5,0.5,28.9,0.194873170541,0.807174107665,0.823663372126
29,WBC_test09,10,27.4363069534,0.0900178181517,0.0649336927334,0.9,0.1,35.9,0.218396440117,0.836822898402,0.745506125138
30,Rabbinic_train04,10,17.1435909271,0.0931078503126,0.0369567201704,1.0,0.0,22.5,0.270013389506,0.800773442257,0.720158478552
31,MehrBaba_train02,10,13.4661819935,0.120906999201,0.0522594589317,0.9,0.1,13.8,0.17586272462,0.8254774119,0.712022711682
32,WBC_test08,10,24.0531628132,0.0834189164672,0.0808106221761,0.3,0.7,27.8,0.176959100079,0.838059455375,0.845275742084
33,PastorAnderson_train01,10,72.8377211094,0.0864518957458,0.0483892763881,1.0,0.0,59.3,0.0765610758779,0.801416800937,0.799219884059
34,Unitarian_test06,10,33.87413311,0.0965835508244,0.0420895549288,1.0,0.0,26.3,0.0926489826661,0.775158546656,0.715749032574
35,Shepherd_train19,10,20.2876629829,0.101913846094,0.0540159665129,1.0,0.0,15.6,0.0751875029015,0.71282631307,0.756843611909
36,Shepherd_train00,10,20.2139220238,0.0963103550747,0.0620681012336,1.0,0.0,15.3,0.0756526256221,0.739606919092,0.713357775158
37,DorothyDay_train27,10,15.1894028187,0.0991606445888,0.0316386519069,1.0,0.0,16.7,0.183962171104,0.835575251745,0.890462757759
38,Shepherd_train37,10,23.3089718819,0.0976196581885,0.0604032394667,0.9,0.1,16.3,0.0590017152966,0.723902203521,0.809416407034
39,DorothyDay_train36,10,15.4370889664,0.100819193694,0.0394029408389,1.0,0.0,17.1,0.18523468337,0.809171137145,0.589126451001
40,DorothyDay_train05,10,12.365254879,0.0850169305915,0.0361114449409,0.9,0.1,11.5,0.129208210611,0.81999674783,0.837889339653
41,Unitarian_train16,10,32.1661670208,0.102195130527,0.0421928689596,1.0,0.0,25.3,0.107228001375,0.757034190629,0.743210555944
42,MehrBaba_test04,10,10.0342049599,0.123623051321,0.0500113773158,1.0,0.0,13.7,0.260351286432,0.821448307427,0.778295994452
43,DorothyDay_train18,10,17.9394309521,0.0886227889723,0.037950352015,1.0,0.0,17.6,0.173234815321,0.828772436698,0.648280827244
44,JohnPiper_train15,10,16.7918531895,0.098414598163,0.0616103772655,0.7,0.3,17.4,0.119588032408,0.858696551544,0.75027979477
45,JohnPiper_train23,10,17.1296560764,0.0974270075483,0.047812171473,1.0,0.0,17.0,0.12368229245,0.796842400303,0.683729816046
46,Shepherd_test10,10,23.0771241188,0.0966791466858,0.0604361293479,1.0,0.0,16.9,0.0694391401982,0.705627455832,0.758315762613
47,WBC_test06,10,23.0038919449,0.0880132154493,0.0774412383533,0.6,0.4,27.0,0.170058020816,0.866899836815,0.793656919227
48,Shepherd_test01,10,24.3800318241,0.102475406139,0.0533987132041,1.0,0.0,18.7,0.0684332028436,0.75810431331,0.636301191983
49,JohnPiper_test05,10,20.227255106,0.095853693765,0.0553754767934,0.9,0.1,22.2,0.149491205936,0.860266368705,0.868113628675
50,PastorAnderson_train15,9,74.8814818859,0.0859491351413,0.0472607739547,1.0,0.0,65.4444444444,0.0798491265891,0.799942613798,0.718058678202
51,DorothyDay_test23,3,3.96257400513,0.083528254935,0.0418365109672,1.0,0.0,16.6666666667,0.272094377358,0.890599350101,0.709310462607
52,DorothyDay_test07,10,15.681030035,0.0879731487752,0.0345868396637,1.0,0.0,13.4,0.132762078033,0.82044756578,0.633298986921
53,MehrBaba_train16,10,12.9756610394,0.108423265131,0.0484612851716,1.0,0.0,21.2,0.316187488007,0.873102976078,0.786228165567
54,DorothyDay_test16,10,16.111207962,0.0853327575706,0.0349563643222,1.0,0.0,16.8,0.183482349275,0.854572442234,0.822418353385
55,Shepherd_train30,10,21.8225409985,0.0956900244555,0.0582034022827,1.0,0.0,16.7,0.0749913530388,0.699429689873,0.643002016059
56,Unitarian_train00,10,32.2237949371,0.101200648433,0.0483468903336,1.0,0.0,30.7,0.11974671512,0.782958096894,0.682182867514
57,Shepherd_train21,10,21.8853030205,0.100436367104,0.0522184163097,1.0,0.0,15.2,0.0627737074243,0.711852124017,0.605528104201
58,Unitarian_train11,10,29.2617762089,0.102599319284,0.0550342189995,1.0,0.0,25.1,0.115280068165,0.808198862624,0.760677179379
59,JohnPiper_train28,10,18.833605051,0.0978195928467,0.0483580530091,1.0,0.0,18.9,0.128465907945,0.800970177547,0.828043240237
60,WBC_train27,10,22.2028279305,0.0825326488092,0.065682249269,0.8,0.2,28.2,0.211197243631,0.824256272174,0.736114783083
61,Shepherd_train42,10,22.9772679806,0.100572829406,0.0561213931099,0.8,0.2,19.2,0.0783348731145,0.69300838117,0.675374281314
62,JohnPiper_train02,10,20.7718470097,0.0911782430218,0.0548855956362,0.9,0.1,21.4,0.133995889217,0.884150907036,0.788127210228
63,Shepherd_test06,10,23.7455770969,0.0970284375642,0.0584458270038,1.0,0.0,17.8,0.0587550765607,0.707871577308,0.740911865076
64,NaumanKhan_train05,8,19.9083530903,0.0908314133113,0.038039450757,1.0,0.0,24.875,0.175028615669,0.754122131386,0.796425241947
65,DorothyDay_test11,10,16.5735330582,0.0984073180098,0.039348190191,1.0,0.0,16.7,0.148598682645,0.8054431863,0.786088560296
66,Rabbinic_test04,10,17.5072350502,0.091636930932,0.0412601599938,1.0,0.0,22.7,0.258978199219,0.813146090416,0.797277933344
67,Rabbinic_train06,10,19.1373751163,0.0871767827636,0.0422373746993,1.0,0.0,24.8,0.264431676894,0.815080391866,0.804214951456
68,Shepherd_train15,10,20.6334781647,0.0962401918093,0.0610741418296,1.0,0.0,17.3,0.0881925407561,0.720419132842,0.663353833305
69,Unitarian_train18,10,26.953332901,0.0918419014356,0.0502968470355,0.9,0.1,24.2,0.117965746397,0.817313574897,0.596471650725
70,JohnPiper_train09,10,16.4485161304,0.106634737945,0.05076935753,1.0,0.0,13.7,0.102269349962,0.830073548819,0.797647829164
71,WBC_train25,10,20.8862719536,0.0791885899622,0.0804752531897,0.5,0.5,21.8,0.159270427308,0.805708282846,0.71110892314
