,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,34.0201818943,0.0917778094213,0.056691208118,0.9,0.1,18.3,0.0621701698812,0.77075597982,0.0260682355282
1,Shepherd_train32,10,32.5408260822,0.0985994376165,0.0654342939476,0.9,0.1,16.6,0.0765156337538,0.746383201782,0.0472919724213
2,Shepherd_train27,10,33.3415191174,0.0934048511578,0.0592134141675,1.0,0.0,18.6,0.0706056597479,0.739955832658,0.111518754452
3,Unitarian_train13,10,37.0438139439,0.105087163417,0.0445964349601,0.9,0.1,24.5,0.140041676511,0.795920026743,0.183657807324
4,MehrBaba_test01,10,16.9142508507,0.107256479402,0.0493929307126,1.0,0.0,15.3,0.197533774599,0.875003522721,0.0660554858138
5,JohnPiper_train26,10,28.4395639896,0.104678527504,0.0553209992014,1.0,0.0,20.6,0.133434542542,0.84269418579,0.255248862788
6,Shepherd_train44,10,31.2020299435,0.104990286497,0.0599666527528,1.0,0.0,17.7,0.0786995456764,0.800596932722,0.081940416831
7,JohnPiper_train04,10,27.8440129757,0.0960675184623,0.0569963924408,0.9,0.1,20.9,0.142038231857,0.814782160213,0.258120235454
8,Shepherd_test15,10,29.0469481945,0.103583178732,0.0596918913055,1.0,0.0,13.6,0.0532187222924,0.739487577847,0.0256361985346
9,Shepherd_test04,10,31.9074950218,0.10005493264,0.0528986636677,1.0,0.0,14.9,0.0553552872792,0.747630292987,0.269955873256
10,JohnPiper_test02,10,27.8484950066,0.102137535769,0.048019533786,1.0,0.0,18.8,0.12390672508,0.825494786668,0.0813270616185
11,DorothyDay_test02,10,23.4730741978,0.0846989319456,0.0362349533124,1.0,0.0,16.2,0.187189155077,0.879374573711,0.141263461234
12,DorothyDay_test13,10,21.1922059059,0.0915858156961,0.0338959316273,1.0,0.0,13.8,0.165482463622,0.854654809891,0.0302608036563
13,Rabbinic_test02,10,20.1424381733,0.0932639561271,0.040827629369,1.0,0.0,18.2,0.258653696026,0.842708981565,0.051595335773
14,Unitarian_train07,10,38.5360479355,0.0949481830832,0.04438545981,1.0,0.0,21.4,0.110214395354,0.786147713161,0.157949544877
15,DorothyDay_train29,10,19.5003399849,0.0903073871093,0.0365094917708,1.0,0.0,13.4,0.17432271628,0.864717474564,0.371611718767
16,JohnPiper_train31,10,29.9151260853,0.0924577281427,0.051759840176,0.9,0.1,22.2,0.137773770029,0.85648581162,0.210542288421
17,WBC_train13,10,36.5039720535,0.0855840455422,0.0703072373187,0.7,0.3,32.6,0.192189786205,0.85231460041,0.215231759821
18,JohnPiper_test15,10,24.8826489449,0.0925442681887,0.0595807084631,0.9,0.1,19.8,0.142115251557,0.844986223978,0.196818175123
19,MehrBaba_train05,10,14.3408138752,0.11245267021,0.0356255100508,1.0,0.0,13.5,0.228486627124,0.853778326913,0.230521219545
20,Shepherd_train10,10,28.5404798985,0.0973671802382,0.0555932126266,1.0,0.0,15.9,0.0693131396186,0.748695306374,0.0346546736472
21,Shepherd_train09,10,31.7789340019,0.0938574685546,0.0502561414451,1.0,0.0,14.8,0.0600845057661,0.802015837281,0.0423582495419
22,DorothyDay_train20,10,23.2312619686,0.0811004047384,0.0363740308748,1.0,0.0,15.3,0.182816871172,0.8229707148,0.14757605142
23,JohnPiper_train38,10,27.1720340252,0.0937218647383,0.061337068561,1.0,0.0,19.4,0.127259135895,0.838960287111,0.124190352369
24,PastorAnderson_test01,10,112.145834923,0.090237429751,0.0415062808183,1.0,0.0,61.8,0.0745704855666,0.830309473766,0.0341923261067
25,DorothyDay_train13,10,24.3712232113,0.0903028677112,0.0385459272235,1.0,0.0,18.0,0.19887836495,0.839229844584,0.108535303174
26,WBC_train00,10,30.2080340385,0.0847129373734,0.0715693482348,0.7,0.3,22.6,0.16464842595,0.869285221389,0.2344232797
27,DorothyDay_train41,10,21.1008181572,0.0889964086111,0.0441876449914,1.0,0.0,12.6,0.127777537814,0.82489348478,0.206277844038
28,WBC_test11,10,35.5627911091,0.0842599274613,0.0743873434043,0.6,0.4,30.8,0.210145791854,0.85536633058,0.149816261991
29,WBC_test09,10,34.4695930481,0.086530992301,0.0621541661226,0.7,0.3,28.4,0.191905078652,0.858501811178,0.25819542127
30,Rabbinic_train04,10,21.4549098015,0.105634971309,0.0339752523145,1.0,0.0,19.8,0.291953981755,0.881399204829,0.176854502338
31,MehrBaba_train02,10,24.505051136,0.11819222239,0.0552084772028,1.0,0.0,23.7,0.25340845811,0.866697587243,0.279584443049
32,WBC_test08,10,29.0863199234,0.0883396128016,0.0780740040163,0.8,0.2,26.7,0.199091618241,0.891388630601,0.0461656808229
33,PastorAnderson_train01,10,104.108043909,0.0818351512332,0.046577437035,1.0,0.0,62.3,0.0800934407343,0.831216055717,0.14170516785
34,Unitarian_test06,10,43.59720397,0.100101573144,0.0448138805242,1.0,0.0,23.8,0.0947817774029,0.81470052005,0.0673193510914
35,Shepherd_train19,10,30.9573419094,0.0995338203851,0.0568788743107,0.9,0.1,17.1,0.0757599169217,0.754333507474,0.10712252814
36,Shepherd_train00,10,30.1331849098,0.0996702752496,0.0530372281677,1.0,0.0,15.4,0.0656778917918,0.742352719098,0.00867928966836
37,DorothyDay_train27,10,24.0143108368,0.0894650522496,0.0489487632769,1.0,0.0,16.6,0.173530980138,0.85769526632,0.153895543862
