,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.7732310295,0.0937354689131,0.0672630673425,0.8,0.2,19.0,0.0804732905287,0.558475015894,0.546597362203
1,Shepherd_train32,10,20.473582983,0.0955868853023,0.0536331265249,1.0,0.0,18.1,0.0787193747741,0.522544433621,0.450173477519
2,Shepherd_train27,10,23.7693347931,0.101216863994,0.0595766607398,1.0,0.0,17.5,0.0736882318484,0.47831062436,0.519539732764
3,Unitarian_train13,10,24.2254650593,0.0981998094786,0.120683810548,0.9,0.1,18.4,0.098606315991,0.516159360813,0.547737960844
4,MehrBaba_test01,10,12.6750199795,0.111132321333,0.0456714272542,1.0,0.0,12.4,0.177563434416,0.614016310647,0.573494079598
5,JohnPiper_train26,10,20.2440710068,0.0970020535108,0.0596219798492,0.9,0.1,23.8,0.143115325286,0.591306586037,0.480947946891
6,Shepherd_train44,10,22.1493251324,0.0974572202951,0.0598252677303,1.0,0.0,18.3,0.0791011793114,0.513815618254,0.428236489931
7,JohnPiper_train04,10,19.5679168701,0.104698780635,0.0447942478058,1.0,0.0,23.4,0.148749891474,,0.530351472306
8,Shepherd_test15,10,23.7460391521,0.0941450116905,0.0575334895194,0.9,0.1,15.3,0.0566626706939,0.535613680658,0.583718928195
9,Shepherd_test04,10,22.6635138988,0.0925127738471,0.0558818988175,0.9,0.1,18.7,0.0983282729697,0.555594111609,0.516189458109
10,JohnPiper_test02,10,20.3672199249,0.101552599088,0.052062480051,1.0,0.0,23.6,0.160266581416,0.612774280689,0.475698423553
11,DorothyDay_test02,10,16.2655959129,0.0916013563811,0.0371974197999,1.0,0.0,13.8,0.14743631563,0.64320064981,0.480141219794
12,DorothyDay_test13,10,16.1910898685,0.0901334423362,0.0329770141028,1.0,0.0,16.1,0.143148965146,0.70175437833,0.666164116237
13,Rabbinic_test02,10,18.134141922,0.0943827961549,0.0423817411607,1.0,0.0,23.8,0.266029488338,0.560237145987,0.538276905687
14,Unitarian_train07,10,32.5384340286,0.102438526194,0.0472987209181,1.0,0.0,29.7,0.123128820106,0.533915575065,0.49444894626
15,DorothyDay_train29,10,23.2768230438,0.0860718356437,0.0421111756068,0.9,0.1,25.2,0.192994864243,0.632196528251,0.611519239653
16,JohnPiper_train31,10,20.2389838696,0.0902949206466,0.0551793994821,0.9,0.1,19.7,0.134696681495,0.563624396576,0.569082279308
17,WBC_train13,10,22.1436800957,0.0763597679546,0.0818296119077,0.3,0.7,24.5,0.183588900868,0.652366196864,0.632428999529
18,JohnPiper_test15,10,18.350205183,0.0938569393982,0.0462721933079,1.0,0.0,19.0,0.137276851504,0.760360046665,0.700938790555
